Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),0.0006104408621647168,20.761441647597255,153.66226299200045,"['PTPN1', 'PID1', 'SIK2']",0.2640829394710275,0,0,3
2,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.0011305244774345521,52.44155844155844,355.81983449108844,"['PID1', 'NOS1']",0.2640829394710275,0,0,2
3,Regulation Of Hydrolase Activity (GO:0051336),0.0025021683511834785,12.227732793522268,73.25142651302728,"['NTRK2', 'TDG', 'NOS1']",0.2640829394710275,0,0,3
4,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.002620397446166338,31.454545454545453,186.97932085395925,"['TRPM1', 'HOMER1']",0.2640829394710275,0,0,2
5,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.005691881659987883,2.969412098835558,15.348043043773215,"['NKX6-3', 'CSRNP2', 'PID1', 'FOXF2', 'IRF3', 'SMAD9', 'MOSPD1', 'NOS1', 'MED26']",0.2640829394710275,0,0,9
6,Morphogenesis Of An Epithelium (GO:0002009),0.005923674835817246,19.649350649350648,100.77755568338686,"['FLG2', 'TRAF3IP1']",0.2640829394710275,0,0,2
7,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),0.006592927218873978,18.49197860962567,92.86223852418907,"['PTPN1', 'PID1']",0.2640829394710275,0,0,2
8,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),0.007294894595127644,17.463203463203463,85.92909923243597,"['PTPN1', 'PID1']",0.2640829394710275,0,0,2
9,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),0.010421161716127168,14.283353010625738,65.18803419132968,"['TRAF3IP1', 'CARD16']",0.2640829394710275,0,0,2
10,Glutamate Receptor Signaling Pathway (GO:0007215),0.011280176295430369,13.66120835686053,61.26653592690091,"['TRPM1', 'HOMER1']",0.2640829394710275,0,0,2
11,Cellular Response To Amino Acid Stimulus (GO:0071230),0.011280176295430369,13.66120835686053,61.26653592690091,"['CPEB1', 'SESN1']",0.2640829394710275,0,0,2
12,tRNA Surveillance (GO:0106354),0.012910352674101115,155.37179487179486,675.8246980023614,['TRNT1'],0.2640829394710275,0,0,1
13,Cardiolipin Acyl-Chain Remodeling (GO:0035965),0.012910352674101115,155.37179487179486,675.8246980023614,['THEM5'],0.2640829394710275,0,0,1
14,Actin Cytoskeleton Reorganization (GO:0031532),0.01920263105487408,10.129032258064516,40.037106587800295,"['PTPN1', 'PIP5K1A']",0.2640829394710275,0,0,2
15,tRNA Catabolic Process (GO:0016078),0.019303704571948802,77.67948717948718,306.6365328920051,['TRNT1'],0.2640829394710275,0,0,1
16,Positive Regulation Of mRNA 3'-End Processing (GO:0031442),0.019303704571948802,77.67948717948718,306.6365328920051,['CPEB1'],0.2640829394710275,0,0,1
17,Negative Regulation Of Lipoprotein Lipase Activity (GO:0051005),0.019303704571948802,77.67948717948718,306.6365328920051,['APOC1'],0.2640829394710275,0,0,1
18,Regulation Of Guanylate Cyclase Activity (GO:0031282),0.019303704571948802,77.67948717948718,306.6365328920051,['NOS1'],0.2640829394710275,0,0,1
19,Positive Regulation Of Toll-Like Receptor 7 Signaling Pathway (GO:0034157),0.019303704571948802,77.67948717948718,306.6365328920051,['SLC15A4'],0.2640829394710275,0,0,1
20,Leukocyte Apoptotic Process (GO:0071887),0.019303704571948802,77.67948717948718,306.6365328920051,['IRF3'],0.2640829394710275,0,0,1
21,Cell Part Morphogenesis (GO:0032990),0.019303704571948802,77.67948717948718,306.6365328920051,['PID1'],0.2640829394710275,0,0,1
22,Mitochondrial RNA 3'-End Processing (GO:0000965),0.019303704571948802,77.67948717948718,306.6365328920051,['TRNT1'],0.2640829394710275,0,0,1
23,Regulation Of Toll-Like Receptor 7 Signaling Pathway (GO:0034155),0.019303704571948802,77.67948717948718,306.6365328920051,['SLC15A4'],0.2640829394710275,0,0,1
24,Mitochondrion Morphogenesis (GO:0070584),0.019303704571948802,77.67948717948718,306.6365328920051,['PID1'],0.2640829394710275,0,0,1
25,Negative Regulation Of PERK-mediated Unfolded Protein Response (GO:1903898),0.019303704571948802,77.67948717948718,306.6365328920051,['PTPN1'],0.2640829394710275,0,0,1
26,Regulation Of Cation Channel Activity (GO:2001257),0.02146029300557069,9.51357733175915,36.54689144977508,"['HOMER1', 'NOS1']",0.2640829394710275,0,0,2
27,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.023822554410669956,8.968460111317254,33.516233917571206,"['SPRED2', 'PTPN1']",0.2640829394710275,0,0,2
28,Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397),0.02565617300372849,51.782051282051285,189.6761559678131,['PTPN1'],0.2640829394710275,0,0,1
29,Inhibition Of Cysteine-Type Endopeptidase Activity (GO:0097340),0.02565617300372849,51.782051282051285,189.6761559678131,['CARD16'],0.2640829394710275,0,0,1
30,Arginine Catabolic Process (GO:0006527),0.02565617300372849,51.782051282051285,189.6761559678131,['NOS1'],0.2640829394710275,0,0,1
31,Ruffle Assembly (GO:0097178),0.02565617300372849,51.782051282051285,189.6761559678131,['PIP5K1A'],0.2640829394710275,0,0,1
32,Negative Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070100),0.02565617300372849,51.782051282051285,189.6761559678131,['RNF113A'],0.2640829394710275,0,0,1
33,Regulation Of Calcium Ion Transport (GO:0051924),0.026286410399104145,8.482274482274482,30.864479201877895,"['HOMER1', 'NOS1']",0.2640829394710275,0,0,2
34,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.026286410399104145,8.482274482274482,30.864479201877895,"['RNF113A', 'CARD16']",0.2640829394710275,0,0,2
35,Regulation Of Type I Interferon Production (GO:0032479),0.027555513342677092,8.258373205741627,29.66038210631054,"['IRF3', 'TRAF3IP1']",0.2640829394710275,0,0,2
36,Regulation Of Innate Immune Response (GO:0045088),0.028848914525285464,8.045954045954046,28.528401767528578,"['PTPN1', 'SLC15A4']",0.2640829394710275,0,0,2
37,Regulation Of Protein Phosphorylation (GO:0001932),0.031372567032044905,3.537777777777778,12.247154923326798,"['NTRK2', 'PID1', 'TRAF3IP1', 'CCNYL1']",0.2640829394710275,0,0,4
38,tRNA 3'-End Processing (GO:0042780),0.03196801418519005,38.833333333333336,133.70392130649088,['TRNT1'],0.2640829394710275,0,0,1
39,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.03196801418519005,38.833333333333336,133.70392130649088,['SPRED2'],0.2640829394710275,0,0,1
40,Negative Regulation Of Lipase Activity (GO:0060192),0.03196801418519005,38.833333333333336,133.70392130649088,['APOC1'],0.2640829394710275,0,0,1
41,Negative Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031665),0.03196801418519005,38.833333333333336,133.70392130649088,['CARD16'],0.2640829394710275,0,0,1
42,IRE1-mediated Unfolded Protein Response (GO:0036498),0.03196801418519005,38.833333333333336,133.70392130649088,['PTPN1'],0.2640829394710275,0,0,1
43,Regulation Of Fat Cell Proliferation (GO:0070344),0.03196801418519005,38.833333333333336,133.70392130649088,['PID1'],0.2640829394710275,0,0,1
44,Very-Low-Density Lipoprotein Particle Assembly (GO:0034379),0.03196801418519005,38.833333333333336,133.70392130649088,['APOC1'],0.2640829394710275,0,0,1
45,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.03196801418519005,38.833333333333336,133.70392130649088,['SPRED2'],0.2640829394710275,0,0,1
46,Amine Transport (GO:0015837),0.03196801418519005,38.833333333333336,133.70392130649088,['RHCG'],0.2640829394710275,0,0,1
47,Positive Regulation Of Receptor Catabolic Process (GO:2000646),0.03196801418519005,38.833333333333336,133.70392130649088,['PTPN1'],0.2640829394710275,0,0,1
48,Ammonium Homeostasis (GO:0097272),0.03196801418519005,38.833333333333336,133.70392130649088,['RHCG'],0.2640829394710275,0,0,1
49,Regulation Of Mitochondrial Fusion (GO:0010635),0.03196801418519005,38.833333333333336,133.70392130649088,['PID1'],0.2640829394710275,0,0,1
50,Neurotransmitter Biosynthetic Process (GO:0042136),0.03196801418519005,38.833333333333336,133.70392130649088,['NOS1'],0.2640829394710275,0,0,1
51,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.03196801418519005,38.833333333333336,133.70392130649088,['SLC15A4'],0.2640829394710275,0,0,1
52,Cardiolipin Metabolic Process (GO:0032048),0.03196801418519005,38.833333333333336,133.70392130649088,['THEM5'],0.2640829394710275,0,0,1
53,Plasminogen Activation (GO:0031639),0.03196801418519005,38.833333333333336,133.70392130649088,['F11'],0.2640829394710275,0,0,1
54,Mitochondrial tRNA Processing (GO:0090646),0.03196801418519005,38.833333333333336,133.70392130649088,['TRNT1'],0.2640829394710275,0,0,1
55,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.03196801418519005,38.833333333333336,133.70392130649088,['PTPN1'],0.2640829394710275,0,0,1
56,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.034417369922651014,4.43175110673881,14.931428805911558,"['SPRED2', 'PID1', 'TRAF3IP1']",0.2640829394710275,0,0,3
57,Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070099),0.03823948361460881,31.064102564102566,101.38971104152773,['RNF113A'],0.2640829394710275,0,0,1
58,Regulation Of Dendritic Spine Maintenance (GO:1902950),0.03823948361460881,31.064102564102566,101.38971104152773,['HOMER1'],0.2640829394710275,0,0,1
59,Glycerolipid Metabolic Process (GO:0046486),0.03823948361460881,31.064102564102566,101.38971104152773,['PIP5K1A'],0.2640829394710275,0,0,1
60,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.03823948361460881,31.064102564102566,101.38971104152773,['NOS1'],0.2640829394710275,0,0,1
61,Regulation Of Isotype Switching (GO:0045191),0.03823948361460881,31.064102564102566,101.38971104152773,['SLC15A4'],0.2640829394710275,0,0,1
62,Peptidyl-Cysteine Modification (GO:0018198),0.03823948361460881,31.064102564102566,101.38971104152773,['NOS1'],0.2640829394710275,0,0,1
63,Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163),0.03823948361460881,31.064102564102566,101.38971104152773,['SLC15A4'],0.2640829394710275,0,0,1
64,Cellular Response To Leucine (GO:0071233),0.03823948361460881,31.064102564102566,101.38971104152773,['SESN1'],0.2640829394710275,0,0,1
65,Cellular Response To Leucine Starvation (GO:1990253),0.03823948361460881,31.064102564102566,101.38971104152773,['SESN1'],0.2640829394710275,0,0,1
66,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.03823948361460881,31.064102564102566,101.38971104152773,['PID1'],0.2640829394710275,0,0,1
67,Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897),0.03823948361460881,31.064102564102566,101.38971104152773,['PTPN1'],0.2640829394710275,0,0,1
68,Response To Leucine (GO:0043201),0.03823948361460881,31.064102564102566,101.38971104152773,['SESN1'],0.2640829394710275,0,0,1
69,Depyrimidination (GO:0045008),0.03823948361460881,31.064102564102566,101.38971104152773,['TDG'],0.2640829394710275,0,0,1
70,Regulation Of Calcium Ion Transmembrane Transport Via High Voltage-Gated Calcium Channel (GO:1902514),0.03823948361460881,31.064102564102566,101.38971104152773,['NOS1'],0.2640829394710275,0,0,1
71,Negative Regulation Of Cholesterol Transport (GO:0032375),0.03823948361460881,31.064102564102566,101.38971104152773,['APOC1'],0.2640829394710275,0,0,1
72,Negative Regulation Of Protein Modification Process (GO:0031400),0.0415248072063288,6.532467532467533,20.782812025488727,"['PID1', 'TRAF3IP1']",0.2640829394710275,0,0,2
73,Regulation Of Signal Transduction (GO:0009966),0.04191711690107111,4.084845735027224,12.957379918782983,"['PTPN1', 'HOMER1', 'SIK2']",0.2640829394710275,0,0,3
74,Negative Regulation Of Glucose Import (GO:0046325),0.044470835620774404,25.884615384615383,80.57678051207762,['PID1'],0.2640829394710275,0,0,1
75,Genitalia Development (GO:0048806),0.044470835620774404,25.884615384615383,80.57678051207762,['FOXF2'],0.2640829394710275,0,0,1
76,TRIF-dependent Toll-Like Receptor Signaling Pathway (GO:0035666),0.044470835620774404,25.884615384615383,80.57678051207762,['IRF3'],0.2640829394710275,0,0,1
77,Ammonium Transmembrane Transport (GO:0072488),0.044470835620774404,25.884615384615383,80.57678051207762,['RHCG'],0.2640829394710275,0,0,1
78,Negative Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030948),0.044470835620774404,25.884615384615383,80.57678051207762,['PTPN1'],0.2640829394710275,0,0,1
79,Positive Regulation Of Sodium Ion Transport (GO:0010765),0.044470835620774404,25.884615384615383,80.57678051207762,['NOS1'],0.2640829394710275,0,0,1
80,Arginine Metabolic Process (GO:0006525),0.044470835620774404,25.884615384615383,80.57678051207762,['NOS1'],0.2640829394710275,0,0,1
81,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.044470835620774404,25.884615384615383,80.57678051207762,['TDG'],0.2640829394710275,0,0,1
82,Osteoblast Development (GO:0002076),0.044470835620774404,25.884615384615383,80.57678051207762,['CLEC5A'],0.2640829394710275,0,0,1
83,Peptidyl-Tyrosine Dephosphorylation Involved In Inactivation Of Protein Kinase Activity (GO:1990264),0.044470835620774404,25.884615384615383,80.57678051207762,['PTPN1'],0.2640829394710275,0,0,1
84,Phospholipid Efflux (GO:0033700),0.044470835620774404,25.884615384615383,80.57678051207762,['APOC1'],0.2640829394710275,0,0,1
85,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.044470835620774404,25.884615384615383,80.57678051207762,['PID1'],0.2640829394710275,0,0,1
86,Central Nervous System Neuron Development (GO:0021954),0.044470835620774404,25.884615384615383,80.57678051207762,['NTRK2'],0.2640829394710275,0,0,1
87,Response To Interleukin-6 (GO:0070741),0.044470835620774404,25.884615384615383,80.57678051207762,['PID1'],0.2640829394710275,0,0,1
88,Negative Regulation Of Phosphorylation (GO:0042326),0.049312916521922476,5.913746630727763,17.797829916520698,"['PID1', 'TRAF3IP1']",0.2640829394710275,0,0,2
89,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),0.05066232313924578,22.184981684981686,66.16832245391451,['PTPN1'],0.2640829394710275,0,0,1
90,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.05066232313924578,22.184981684981686,66.16832245391451,['SPRED2'],0.2640829394710275,0,0,1
91,Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717),0.05066232313924578,22.184981684981686,66.16832245391451,['APOC1'],0.2640829394710275,0,0,1
92,Positive Regulation Of Lyase Activity (GO:0051349),0.05066232313924578,22.184981684981686,66.16832245391451,['NOS1'],0.2640829394710275,0,0,1
93,MyD88-independent Toll-Like Receptor Signaling Pathway (GO:0002756),0.05066232313924578,22.184981684981686,66.16832245391451,['IRF3'],0.2640829394710275,0,0,1
94,Transepithelial Transport (GO:0070633),0.05066232313924578,22.184981684981686,66.16832245391451,['RHCG'],0.2640829394710275,0,0,1
95,High-Density Lipoprotein Particle Remodeling (GO:0034375),0.05066232313924578,22.184981684981686,66.16832245391451,['APOC1'],0.2640829394710275,0,0,1
96,Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307),0.05066232313924578,22.184981684981686,66.16832245391451,['NOS1'],0.2640829394710275,0,0,1
97,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.05066232313924578,22.184981684981686,66.16832245391451,['HOMER1'],0.2640829394710275,0,0,1
98,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.05066232313924578,22.184981684981686,66.16832245391451,['TDG'],0.2640829394710275,0,0,1
99,Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531),0.05066232313924578,22.184981684981686,66.16832245391451,['SLC15A4'],0.2640829394710275,0,0,1
100,Morphogenesis Of A Polarized Epithelium (GO:0001738),0.05066232313924578,22.184981684981686,66.16832245391451,['TRAF3IP1'],0.2640829394710275,0,0,1
101,Negative Regulation Of Blood Pressure (GO:0045776),0.05066232313924578,22.184981684981686,66.16832245391451,['NOS1'],0.2640829394710275,0,0,1
102,Positive Regulation Of Cyclase Activity (GO:0031281),0.05066232313924578,22.184981684981686,66.16832245391451,['NOS1'],0.2640829394710275,0,0,1
103,Early Endosome To Golgi Transport (GO:0034498),0.05066232313924578,22.184981684981686,66.16832245391451,['SNX8'],0.2640829394710275,0,0,1
104,Positive Regulation Of Histone Acetylation (GO:0035066),0.05681419767979379,19.41025641025641,55.66801415848988,['NOS1'],0.2640829394710275,0,0,1
105,Negative Regulation Of Glucose Transmembrane Transport (GO:0010829),0.05681419767979379,19.41025641025641,55.66801415848988,['PID1'],0.2640829394710275,0,0,1
