Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,ELK4 (human),0.06770097101971759,1.8717953420135705,5.040098630281864,"['CMTM7', 'SPRED2', 'NTRK2', 'RNF113A', 'SESN1', 'ROM1', 'CCNYL1', 'ESYT2', 'TRNT1']",0.6526773413910619,0,0,9
22,MYOD1 (mouse),0.06856105557166971,1.8666727638558624,5.002740143171258,"['TMEM184A', 'SPRED2', 'CSRNP2', 'FOXF2', 'THEM5', 'ESYT2', 'RAD54L2', 'SIK2', 'SNX8']",0.6526773413910619,0,0,9
23,KLF5 (human),0.06942808968542702,1.861576354679803,4.965687430652071,"['CMTM7', 'TMEM184A', 'SPRED2', 'THEG', 'CSRNP2', 'ANKRD33B', 'ROM1', 'SMAD9', 'ZNF14']",0.6526773413910619,0,0,9
24,LEF1 (mouse),0.07030208245333065,1.8565059144676979,4.9289375404317175,"['TMEM184A', 'THEG', 'NRIP2', 'APOC1', 'SIDT1', 'MOSPD1', 'SLC38A11', 'SNX8', 'TECTA']",0.6526773413910619,0,0,9
25,UBTF (human),0.07118304252709186,1.8514612452350698,4.892487554508558,"['THEG', 'PTPN1', 'SIGLEC9', 'HOMER1', 'IRF3', 'SIDT1', 'PNMA5', 'ZC3HAV1L', 'SMAD9']",0.6526773413910619,0,0,9
26,BRCA1 (human),0.07162613788812675,1.8489485134155186,4.874374123003419,"['PTPN1', 'POM121', 'CD163', 'CPEB1', 'AKR7A3', 'SIGLEC9', 'ROM1', 'PNMA5', 'SLC38A11']",0.6526773413910619,0,0,9
27,MTF1 (human),0.0734159774243454,1.838961038961039,4.802655826508615,"['SPRED2', 'NTRK2', 'SHC3', 'FOXF2', 'RNF24', 'TRAF3IP1', 'PIP5K1A', 'TRNT1', 'CARD16']",0.6526773413910619,0,0,9
28,CACYBP (mouse),0.0752337926743776,1.8290739411342427,4.732097386657013,"['CMTM7', 'TRPM1', 'NTRK2', 'RAI1', 'CPEB1', 'ANKRD33B', 'HOMER1', 'TRAF3IP1', 'APOC1']",0.6526773413910619,0,0,9
29,TP53 (mouse),0.08116922944304958,1.9592059336823735,4.919995266238039,"['RAI1', 'POM121', 'CSRNP2', 'ANKRD33B', 'NRIP2', 'CLEC5A', 'RAD54L2']",0.6526773413910619,0,0,7
30,Nobox (mouse),0.08298620168225918,4.346320346320346,10.818343088818118,"['RNF150', 'SIK2']",0.6526773413910619,0,0,2
31,POU2F2 (human),0.08471659732396518,1.5899138206192147,3.9246128212760807,"['NTRK2', 'POM121', 'CD163', 'RNF24', 'ZC3HAV1L', 'SMAD9', 'TNFRSF11B', 'MED26', 'RNF113A', 'AKR7A3', 'IRF3', 'RAD54L2', 'CARD16', 'PMFBP1']",0.6526773413910619,0,0,14
32,Sox17 (mouse),0.0852476527531183,3.0077941669460273,7.405774847177143,"['NTRK2', 'APOC1', 'SIK2']",0.6526773413910619,0,0,3
33,MZF1 1-4 (human),0.09453600921780718,1.6119402985074627,3.8022036186728516,"['CPEB1', 'IRF3', 'RNF24', 'NRIP2', 'ROM1', 'PIP5K1A', 'ZC3HAV1L', 'CARD16', 'NOS1', 'RHCG', 'PSORS1C1', 'RSPH10B2']",0.6552347219052559,0,0,12
34,SPI1 (human),0.09495822063952948,1.7354066985645933,4.085699690855204,"['NTRK2', 'CPEB1', 'SHC3', 'PGBD5', 'RNF24', 'TRAF3IP1', 'CCNYL1', 'SLC38A11', 'ZNF14']",0.6552347219052559,0,0,9
35,NR1H3 (human),0.09692660682483516,1.7893208835183805,4.175919256524969,"['TMEM184A', 'TRPM1', 'RAI1', 'RNF24', 'TDG', 'PNMA5', 'SLC38A11', 'SIK2']",0.6552347219052559,0,0,8
36,LTF (human),0.10044075980376035,1.77355847793946,4.075969356925221,"['CMTM7', 'FAP', 'RNF24', 'THEM5', 'FIGNL2', 'RAD54L2', 'NOS1', 'SLC15A4']",0.6552347219052559,0,0,8
37,SOX10 (mouse),0.10050550786116672,2.7914201183431953,6.413407050626112,"['FLG2', 'CD163', 'PID1']",0.6552347219052559,0,0,3
38,NR5A1 (human),0.10162824258122335,1.7683622395530205,4.0432432027703085,"['FLG2', 'SCGN', 'ZNF140', 'F11', 'CLEC5A', 'WDR64', 'ESYT2', 'TNFRSF11B']",0.6552347219052559,0,0,8
39,ETV4 (mouse),0.10675548861145667,1.8218874411871155,4.075952477237997,"['DENND2D', 'EML4', 'SHC3', 'CAB39L', 'SESN1', 'PIP5K1A', 'RNF150']",0.6706434540976124,0,0,7
40,CEBPB (human),0.11330816996985844,1.7203894507987523,3.7463957727132953,"['SPRED2', 'SIGLEC9', 'PRICKLE2', 'PNMA5', 'RAD54L2', 'CARD16', 'NOS1', 'PMFBP1']",0.6871183656804757,0,0,8
41,CBX5 (human),0.11620848353368554,8.61965811965812,18.552688626857037,['PRICKLE2'],0.6871183656804757,0,0,1
42,IKZF1 (human),0.1177917198309387,1.7033263410248727,3.643137912759095,"['TMEM184A', 'TRPM1', 'ZNF140', 'RNF24', 'THEM5', 'RANBP10', 'CCNYL1', 'NOS1']",0.6871183656804757,0,0,8
43,Prrx2 (mouse),0.13878926046656961,1.6314284172467757,3.2217425675335662,"['FLG2', 'THEG', 'FAP', 'APOC1', 'TNFRSF11B', 'RNF150', 'SIK2', 'SLC15A4']",0.7905344169591263,0,0,8
44,HMGA1 (human),0.14401449557115492,1.6747076023391814,3.245317592043646,"['POM121', 'AKR7A3', 'FAP', 'SESN1', 'F11', 'SIDT1', 'RAD54L2']",0.7905344169591263,0,0,7
45,GATA2 (human),0.1452001990333089,1.3079482271442895,2.523871578971364,"['POM121', 'CSRNP2', 'PID1', 'SHC3', 'TRAF3IP1', 'CAB39L', 'PRICKLE2', 'WDR64', 'FIGNL2', 'SPRED2', 'SCGN', 'PGBD5', 'SESN1', 'NRIP2', 'CLEC5A', 'RNF150', 'SNX8', 'SLC15A4', 'DENND2D', 'CMTM7', 'TMEM184A', 'NTRK2', 'CD163', 'HOMER1', 'ZNF140', 'EML4', 'FLG2', 'FAP', 'APOC1', 'OR6A2', 'SIK2', 'PMFBP1', 'FKBP3']",0.7905344169591263,0,0,33
46,MYC (human),0.15037667364489088,1.6536445435033844,3.1330147544175944,"['EML4', 'TRPM1', 'ANKRD33B', 'TDG', 'APOC1', 'PNMA5', 'MED26']",0.7909533062126646,0,0,7
47,CPEB1 (human),0.15557170554826383,6.202564102564103,11.540791746931871,['TRAF3IP1'],0.7909533062126646,0,0,1
48,SP3 (mouse),0.15707356303693565,1.706254150168466,3.1583464378561352,"['RAI1', 'FAP', 'THEM5', 'PRICKLE2', 'RHCG', 'FKBP3']",0.7909533062126646,0,0,6
49,POU1F1 (human),0.16016903025480833,1.6229724249797242,2.972515515709441,"['EML4', 'FLG2', 'CAB39L', 'SESN1', 'CLEC5A', 'CARD16', 'SNX8']",0.7909533062126646,0,0,7
50,PPARG (human),0.16246805706902517,1.3746535651297556,2.498122002038017,"['TMEM184A', 'SHC3', 'RNF24', 'PNMA5', 'SMAD9', 'MOSPD1', 'SLC38A11', 'TNFRSF11B', 'TRNT1', 'TRPM1', 'TDG', 'PIP5K1A', 'CARD16', 'NOS1', 'RHCG', 'RSPH10B2']",0.7909533062126646,0,0,16
51,SMAD4 (human),0.16464742292590162,1.556802920210751,2.8083929498581264,"['EML4', 'NTRK2', 'TRAF3IP1', 'NRIP2', 'CCNYL1', 'ZC3HAV1L', 'NOS1', 'PMFBP1']",0.7909533062126646,0,0,8
52,RARA (human),0.1711042857489095,1.5909344157911494,2.808766154103454,"['TRPM1', 'PTPN1', 'RNF24', 'TDG', 'PNMA5', 'SLC38A11', 'SIK2']",0.8061644232400544,0,0,7
53,USF1 (human),0.1894523518625767,1.5416280327615515,2.564679724412505,"['EML4', 'ANKRD33B', 'TDG', 'APOC1', 'PNMA5', 'CCNYL1', 'RHCG']",0.8603574287842752,0,0,7
54,USF2 (human),0.19374474784860163,1.3261627717479874,2.176516534612291,"['PTPN1', 'ANKRD33B', 'SIGLEC9', 'HOMER1', 'FOXF2', 'PRICKLE2', 'PNMA5', 'TRNT1', 'EML4', 'TRPM1', 'RAI1', 'TDG', 'APOC1', 'RANBP10', 'CCNYL1', 'RHCG']",0.8603574287842752,0,0,16
55,SPI1 (mouse),0.19393965276143302,1.5303100061387354,2.510027076544562,"['SPRED2', 'RAI1', 'FOXF2', 'F11', 'PNMA5', 'RAD54L2', 'RHCG']",0.8603574287842752,0,0,7
56,TFAP2D (human),0.1966531265792629,1.5235939171633808,2.4778419365244955,"['TRPM1', 'RAI1', 'TDG', 'PNMA5', 'PIP5K1A', 'ZC3HAV1L', 'NOS1']",0.8603574287842752,0,0,7
57,NFE2L1 (human),0.20364722029717308,4.557315233785822,7.252356944508507,['TMEM184A'],0.8615749045808021,0,0,1
58,TP63 (human),0.2039646712885164,1.505952380952381,2.394175865855174,"['CMTM7', 'PTPN1', 'RNF113A', 'TDG', 'APOC1', 'NOS1', 'RHCG']",0.8615749045808021,0,0,7
59,JUN (human),0.21237460916186324,1.334314926040391,2.0673922689645674,"['NTRK2', 'PTPN1', 'SHC3', 'SIGLEC9', 'HOMER1', 'PRICKLE2', 'TRPM1', 'FAP', 'IRF3', 'NRIP2', 'RAD54L2', 'CARD16', 'PMFBP1']",0.8625519501254635,0,0,13
60,SMAD3 (mouse),0.21395798260056315,4.303418803418803,6.635766904314953,['TRPM1'],0.8625519501254635,0,0,1
61,RBPJ (mouse),0.21513126868401955,1.480198572066042,2.2743352973639817,"['PTPN1', 'CSRNP2', 'ANKRD33B', 'PRICKLE2', 'PIP5K1A', 'RAD54L2', 'NOS1']",0.8625519501254635,0,0,7
62,ZNF148 (human),0.2295742418973549,1.4114688128772637,2.077017019302574,"['TMEM184A', 'THEG', 'CSRNP2', 'SIGLEC9', 'FOXF2', 'ROM1', 'PNMA5', 'SNX8']",0.8625519501254635,0,0,8
63,Stat3 (mouse),0.23355691699539602,1.489045417224839,2.1655626409378312,"['TMEM184A', 'TRPM1', 'RNF24', 'CAB39L', 'NRIP2', 'WDR64']",0.8625519501254635,0,0,6
64,ELK1 (human),0.2420463659919096,1.4232078853046595,2.018999675582508,"['DENND2D', 'EML4', 'TDG', 'PNMA5', 'SMAD9', 'TRNT1', 'NOS1']",0.8625519501254635,0,0,7
65,KLF11 (human),0.24302827515189368,1.4212485681557847,2.0104662233406816,"['TMEM184A', 'THEG', 'SIGLEC9', 'FOXF2', 'ROM1', 'PNMA5', 'SNX8']",0.8625519501254635,0,0,7
66,VDR (human),0.24901835799650893,3.60077519379845,5.00590086666382,['NRIP2'],0.8625519501254635,0,0,1
67,En1 (mouse),0.25010553091539794,1.608363324764353,2.2289862227925616,"['CMTM7', 'NTRK2', 'PRICKLE2', 'SNX8']",0.8625519501254635,0,0,4
68,TCF4 (human),0.2548707463486582,1.241185296324081,1.6966987354286442,"['DENND2D', 'CMTM7', 'CD163', 'SHC3', 'PRICKLE2', 'FIGNL2', 'SLC38A11', 'TNFRSF11B', 'PGBD5', 'FAP', 'SESN1', 'NRIP2', 'SIDT1', 'PIP5K1A', 'RNF150', 'NOS1', 'PMFBP1']",0.8625519501254635,0,0,17
69,ELK1 (mouse),0.25491341815327845,1.3981246474901297,1.9110005688246146,"['DENND2D', 'PRICKLE2', 'SIDT1', 'MOSPD1', 'SIK2', 'SLC15A4', 'TECTA']",0.8625519501254635,0,0,7
70,PURA (human),0.2598655618808936,1.7324561403508771,2.3346420451576044,"['PGBD5', 'SESN1', 'PRICKLE2']",0.8625519501254635,0,0,3
71,ATF2 (human),0.2629369361548042,1.3830960357342268,1.8475964772804352,"['FLG2', 'SIGLEC9', 'PGBD5', 'SMAD9', 'RAD54L2', 'PMFBP1', 'RHCG']",0.8625519501254635,0,0,7
72,SP1 (mouse),0.2715280968623929,1.2948443810881445,1.688075227618893,"['EML4', 'TMEM184A', 'CPEB1', 'PGBD5', 'HOMER1', 'RNF24', 'ROM1', 'CCNYL1', 'RNF150', 'SIK2']",0.8625519501254635,0,0,10
73,MYC (mouse),0.2730711944730083,1.3647298042459333,1.7714503091953562,"['TMEM184A', 'TRPM1', 'NTRK2', 'THEG', 'HOMER1', 'WDR64', 'SNX8']",0.8625519501254635,0,0,7
74,TP53 (human),0.27449786804512766,1.2622941071534757,1.631908697544869,"['CMTM7', 'PID1', 'ANKRD33B', 'SHC3', 'SESN1', 'TDG', 'F11', 'SMAD9', 'RAD54L2', 'SIK2', 'PMFBP1', 'RHCG']",0.8625519501254635,0,0,12
75,ESR1 (human),0.2751113331541052,1.3611111111111112,1.756621982087505,"['SPRED2', 'CSRNP2', 'RNF24', 'TRAF3IP1', 'PIP5K1A', 'CCNYL1', 'NOS1']",0.8625519501254635,0,0,7
76,Nr2e3 (mouse),0.2871995968864272,3.0339366515837103,3.7850721508866942,['SESN1'],0.8625519501254635,0,0,1
77,TBP (human),0.2917628712390034,1.2670674309147676,1.5607912627809486,"['CMTM7', 'FLG2', 'SPRED2', 'RNF113A', 'PGBD5', 'CAB39L', 'TDG', 'SIDT1', 'RAD54L2', 'NOS1']",0.8625519501254635,0,0,10
78,IRF7 (human),0.2964414400181366,2.9189646831156266,3.5491854582990845,['SLC38A11'],0.8625519501254635,0,0,1
79,ZNF281 (human),0.29663109614784305,1.4079620160701243,1.7110483853560452,"['EML4', 'CSRNP2', 'ANKRD33B', 'FOXF2', 'RNF24']",0.8625519501254635,0,0,5
80,FOXF1 (human),0.30113006372760504,1.3511382674682173,1.621653716326686,"['CMTM7', 'RAI1', 'SESN1', 'CLEC5A', 'SIK2', 'RHCG']",0.8625519501254635,0,0,6
81,NRF1 (human),0.3022729843281478,1.3490788852149267,1.6140713656558363,"['EML4', 'POM121', 'IRF3', 'RNF24', 'PIP5K1A', 'MED26']",0.8625519501254635,0,0,6
82,CREB1 (mouse),0.3035722750484957,1.464037558685446,1.7453312323777466,"['FOXF2', 'TRAF3IP1', 'SIDT1', 'NOS1']",0.8625519501254635,0,0,4
83,KLF4 (human),0.30408922290026397,1.3122674109516215,1.5621679061447087,"['TMEM184A', 'THEG', 'SIGLEC9', 'FOXF2', 'ROM1', 'PNMA5', 'SNX8']",0.8625519501254635,0,0,7
84,FOXC1 (human),0.31695578409975006,1.1418863031766258,1.3120193659126784,"['PID1', 'SHC3', 'TRAF3IP1', 'CAB39L', 'PRICKLE2', 'ZC3HAV1L', 'MOSPD1', 'SLC38A11', 'TNFRSF11B', 'PSORS1C1', 'TRPM1', 'SPRED2', 'RAI1', 'RNF113A', 'SESN1', 'NRIP2', 'TDG', 'CLEC5A', 'THEM5', 'RNF150', 'SNX8', 'NTRK2', 'FOXF2', 'RNF24', 'F11', 'SMAD9', 'MED26', 'ZNF14', 'FLG2', 'CPEB1', 'FAP', 'APOC1', 'SIDT1', 'RANBP10', 'CCNYL1', 'OR6A2', 'SIK2', 'PMFBP1', 'RHCG', 'FKBP3']",0.8625519501254635,0,0,40
85,IRF2 (mouse),0.3170822037995774,1.3666161783499786,1.5696874444255944,"['SCGN', 'CAB39L', 'SESN1', 'SLC38A11', 'SNX8']",0.8625519501254635,0,0,5
86,STAT3 (human),0.3173525112893289,1.2218543733654366,1.4023737043191786,"['SPRED2', 'SHC3', 'CLEC5A', 'SIDT1', 'SMAD9', 'RNF150', 'CARD16', 'NOS1', 'PMFBP1', 'RHCG', 'RSPH10B2']",0.8625519501254635,0,0,11
87,PRDM1 (human),0.3276218404072399,1.3052237951692296,1.4564930479857865,"['NTRK2', 'SHC3', 'SESN1', 'CLEC5A', 'CCNYL1', 'SLC38A11']",0.8625519501254635,0,0,6
88,Nkx2-5 (mouse),0.3279310927699489,1.7327142131611406,1.9318927887220652,"['THEG', 'CCNYL1']",0.8625519501254635,0,0,2
89,NFKB1 (human),0.32871196551640863,1.183576552065298,1.3168157844661075,"['PID1', 'ANKRD33B', 'ROM1', 'PNMA5', 'WDR64', 'MOSPD1', 'MED26', 'PSORS1C1', 'SPRED2', 'THEG', 'RNF113A', 'APOC1', 'CCNYL1', 'NOS1']",0.8625519501254635,0,0,14
90,NFATC2 (human),0.3322403944273344,2.5344682639764606,2.792721690388697,['CLEC5A'],0.8625519501254635,0,0,1
91,CBEPA (human),0.3322673746173978,1.2975372822828521,1.429646415600567,"['SCGN', 'IRF3', 'NRIP2', 'CLEC5A', 'APOC1', 'FIGNL2']",0.8625519501254635,0,0,6
92,ARID3A (mouse),0.33575776190227846,1.291828058573453,1.4098563499520684,"['CMTM7', 'SCGN', 'NTRK2', 'CLEC5A', 'TNFRSF11B', 'SLC15A4']",0.8625519501254635,0,0,6
93,SRF (mouse),0.3360245367890734,1.3895238095238096,1.5153745032135877,"['EML4', 'FLG2', 'NRIP2', 'PRICKLE2']",0.8625519501254635,0,0,4
94,CEBPE (human),0.34519613009944294,2.4150641025641026,2.5687648932257674,['FOXF2'],0.8625519501254635,0,0,1
95,CRX (human),0.35796718051272847,1.2567388422448078,1.2910653709502447,"['SPRED2', 'TRAF3IP1', 'THEM5', 'PIP5K1A', 'MOSPD1', 'NOS1']",0.8625519501254635,0,0,6
96,CACYBP (human),0.36148721070353246,1.251361610826869,1.2732962485090369,"['TMEM184A', 'SPRED2', 'THEG', 'SIGLEC9', 'APOC1', 'PNMA5']",0.8625519501254635,0,0,6
97,GFI1 (human),0.3661848724854168,1.244258796490524,1.2500034858863556,"['CSRNP2', 'RNF113A', 'RNF24', 'THEM5', 'PNMA5', 'NOS1']",0.8625519501254635,0,0,6
98,IKZF1 (mouse),0.3685353438802275,1.2407356873874364,1.2385255141808205,"['ANKRD33B', 'SHC3', 'CCNYL1', 'SMAD9', 'TNFRSF11B', 'MED26']",0.8625519501254635,0,0,6
99,HIF1A (mouse),0.3731122201147146,1.3132628611698378,1.294714397415575,"['FAP', 'PRICKLE2', 'ESYT2', 'RNF150']",0.8625519501254635,0,0,4
100,JUN (mouse),0.37441560813055497,1.2320092529005675,1.2103121492836832,"['TDG', 'SIDT1', 'WDR64', 'TRNT1', 'RNF150', 'NOS1']",0.8625519501254635,0,0,6
101,PITX1 (human),0.3755922747021908,1.2302777627375603,1.2047508521526873,"['SPRED2', 'PTPN1', 'ZNF140', 'THEM5', 'SIDT1', 'SIK2']",0.8625519501254635,0,0,6
102,POU1F1 (mouse),0.3755922747021908,1.2302777627375603,1.2047508521526873,"['DENND2D', 'IRF3', 'RNF24', 'SESN1', 'PRICKLE2', 'MED26']",0.8625519501254635,0,0,6
103,Gata1 (mouse),0.3780271486018032,1.257543951718709,1.223325255546573,"['FLG2', 'SPRED2', 'PID1', 'PNMA5', 'PIP5K1A']",0.8625519501254635,0,0,5
104,JUND (mouse),0.3780271486018032,1.257543951718709,1.223325255546573,"['DENND2D', 'FLG2', 'HOMER1', 'IRF3', 'ESYT2']",0.8625519501254635,0,0,5
105,Myb (mouse),0.386510639046332,1.1933947912863576,1.13443617741157,"['SCGN', 'POM121', 'SHC3', 'RNF24', 'SESN1', 'RANBP10', 'MED26']",0.8625519501254635,0,0,7
106,ZBTB16 (human),0.38972321145846217,1.2098502212035607,1.1400642529692848,"['EML4', 'RNF113A', 'CAB39L', 'NRIP2', 'SLC38A11', 'OR6A2']",0.8625519501254635,0,0,6
107,HOXD9 (human),0.40150550456767076,1.1933067896795468,1.0889330605937841,"['SPRED2', 'POM121', 'CAB39L', 'SIDT1', 'CCNYL1', 'SIK2']",0.8625519501254635,0,0,6
108,PRDM1 (mouse),0.40244885215186255,1.9792899408284024,1.8015244990670052,['PMFBP1'],0.8625519501254635,0,0,1
109,POU3F1 (human),0.40634377400548194,1.95407335280753,1.7597519813915843,['CARD16'],0.8625519501254635,0,0,1
110,SPIB (human),0.40858090765227173,1.3119982158786798,1.1743241081109257,"['FLG2', 'PNMA5', 'OR6A2']",0.8625519501254635,0,0,3
111,RELA (human),0.41047343659575813,1.1230244391334516,0.9999904433743957,"['TMEM184A', 'THEG', 'PID1', 'ANKRD33B', 'THEM5', 'WDR64', 'CCNYL1', 'MOSPD1', 'ESYT2', 'NOS1', 'RHCG']",0.8625519501254635,0,0,11
112,TBP (mouse),0.4136528137321318,1.1589966832504146,1.0230791384904474,"['FLG2', 'HOMER1', 'SESN1', 'CLEC5A', 'RANBP10', 'MOSPD1', 'ESYT2']",0.8625519501254635,0,0,7
113,FEV (human),0.4178787651555747,1.8821138211382114,1.642264621260006,['ZNF14'],0.8625519501254635,0,0,1
114,CREM (human),0.4207805056077988,1.2857923895611605,1.113038397334299,"['SPRED2', 'SIGLEC9', 'TDG']",0.8625519501254635,0,0,3
115,ELF3 (human),0.42269387997419017,1.1645721535480995,1.002821291570926,"['SHC3', 'SIGLEC9', 'IRF3', 'RAD54L2', 'NOS1', 'ZNF14']",0.8625519501254635,0,0,6
116,RXRA (mouse),0.42517573575095885,1.3984838690721044,1.1960571044254769,"['CD163', 'PID1']",0.8625519501254635,0,0,2
117,TFAP2C (human),0.4297428513259949,1.15527950310559,0.9757124105557481,"['CMTM7', 'SPRED2', 'PID1', 'ANKRD33B', 'FOXF2', 'PNMA5']",0.8625519501254635,0,0,6
118,RORB (human),0.43065777424609025,1.2091666666666667,1.0186522185734532,"['TRPM1', 'CD163', 'NRIP2', 'CCNYL1']",0.8625519501254635,0,0,4
119,Sox2 (mouse),0.4321199773117965,1.2067056530214424,1.0124887964513343,"['FAP', 'APOC1', 'PRICKLE2', 'TRNT1']",0.8625519501254635,0,0,4
120,Arnt::Ahr (mouse),0.43291516189199436,1.7939773404889683,1.5019420502001781,['EML4'],0.8625519501254635,0,0,1
121,PITX2 (human),0.43580923412603384,1.089969778649024,0.905275127525975,"['DENND2D', 'PTPN1', 'CSRNP2', 'SHC3', 'RNF24', 'ZC3HAV1L', 'MED26', 'SPRED2', 'RNF113A', 'PGBD5', 'SESN1', 'THEM5', 'SIDT1']",0.8625519501254635,0,0,13
122,HMGA1 (mouse),0.43648962925125645,1.1676042558395499,0.9679330260057475,"['CLEC5A', 'PRICKLE2', 'RANBP10', 'SNX8', 'MED26']",0.8625519501254635,0,0,5
123,FOS (mouse),0.44035974664049693,1.1620404187971756,0.9530628815201642,"['TMEM184A', 'PTPN1', 'TRAF3IP1', 'F11', 'PMFBP1']",0.8625519501254635,0,0,5
124,KLF13 (human),0.444977150204527,1.1356130890578424,0.9195426507388929,"['THEG', 'CPEB1', 'IRF3', 'PNMA5', 'SNX8', 'PSORS1C1']",0.8625519501254635,0,0,6
