Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-6503-3p,0.002620397446166338,31.454545454545453,186.97932085395925,"['CSRNP2', 'OR6A2']",0.6792694174260027,0,0,2
2,hsa-miR-4499,0.0032478318604325994,11.086597307221542,63.52362632378094,"['FLG2', 'SESN1', 'RANBP10']",0.6792694174260027,0,0,3
3,mmu-miR-216b-5p,0.004685099360122325,22.460111317254174,120.46184580524061,"['RANBP10', 'RNF150']",0.6792694174260027,0,0,2
4,hsa-miR-4762-3p,0.008926340776018525,7.554511278195489,35.64784054201938,"['RAI1', 'RNF24', 'PIP5K1A']",0.6792694174260027,0,0,3
5,hsa-miR-1269a,0.009592700069690437,14.964749536178108,69.53749299334548,"['ESYT2', 'OR6A2']",0.6792694174260027,0,0,2
6,mmu-miR-3102-5p,0.009592700069690437,14.964749536178108,69.53749299334548,"['SIGLEC9', 'SMAD9']",0.6792694174260027,0,0,2
7,hsa-miR-1269b,0.009592700069690437,14.964749536178108,69.53749299334548,"['ESYT2', 'OR6A2']",0.6792694174260027,0,0,2
8,hsa-miR-504-5p,0.010080170219236781,7.20933014354067,33.14262533064032,"['RAI1', 'ANKRD33B', 'SIGLEC9']",0.6792694174260027,0,0,3
9,mmu-miR-204-5p,0.010421161716127168,14.283353010625738,65.18803419132968,"['NTRK2', 'FOXF2']",0.6792694174260027,0,0,2
10,mmu-miR-431-5p,0.011280176295430369,13.66120835686053,61.26653592690091,"['SIGLEC9', 'SMAD9']",0.6792694174260027,0,0,2
11,hsa-miR-4515,0.01216932374726087,13.090909090909092,57.71568358760258,"['RAI1', 'ESYT2']",0.6792694174260027,0,0,2
12,mmu-miR-2183,0.012910352674101115,155.37179487179486,675.8246980023614,['SMAD9'],0.6792694174260027,0,0,1
13,mmu-miR-669e-5p,0.013088188052052033,12.566233766233767,54.48775673639093,"['SIGLEC9', 'SMAD9']",0.6792694174260027,0,0,2
14,hsa-miR-4466,0.015013423127900641,11.633477633477634,48.84676923544845,"['FLG2', 'ESYT2']",0.6792694174260027,0,0,2
15,hsa-miR-1231,0.016018981746945184,11.217068645640074,46.37114754321137,"['TMEM184A', 'FOXF2']",0.6792694174260027,0,0,2
16,mmu-miR-149-5p,0.01634843467328692,3.5883204633204633,14.760998037319803,"['NTRK2', 'RNF24', 'PRICKLE2', 'SLC15A4', 'MED26']",0.6792694174260027,0,0,5
17,hsa-miR-4430,0.016629081872900603,3.5720720720720722,14.633358296104296,"['TMEM184A', 'FLG2', 'PGBD5', 'ESYT2', 'SIK2']",0.6792694174260027,0,0,5
18,hsa-miR-3652,0.016629081872900603,3.5720720720720722,14.633358296104296,"['TMEM184A', 'FLG2', 'PGBD5', 'ESYT2', 'SIK2']",0.6792694174260027,0,0,5
19,hsa-miR-143-5p,0.016629081872900603,3.5720720720720722,14.633358296104296,"['FLG2', 'PGBD5', 'TRAF3IP1', 'ESYT2', 'SIK2']",0.6792694174260027,0,0,5
20,mmu-miR-128-3p,0.017052632853993097,10.829377519032692,44.091276329396194,"['CMTM7', 'ZC3HAV1L']",0.6792694174260027,0,0,2
21,hsa-miR-6752-3p,0.017655944556476993,5.794929396662388,23.39229153437288,"['TMEM184A', 'ANKRD33B', 'RNF150']",0.6792694174260027,0,0,3
22,hsa-miR-377-3p,0.020026746906611156,4.09025641025641,15.995710744150704,"['EML4', 'FOXF2', 'SESN1', 'RAD54L2']",0.6792694174260027,0,0,4
23,hsa-miR-3173-5p,0.020318196985938144,9.811688311688311,38.22867668264201,"['TMEM184A', 'ANKRD33B']",0.6792694174260027,0,0,2
24,hsa-miR-154-5p,0.020318196985938144,9.811688311688311,38.22867668264201,"['SESN1', 'ZC3HAV1L']",0.6792694174260027,0,0,2
25,hsa-miR-6799-3p,0.020318196985938144,9.811688311688311,38.22867668264201,"['TMEM184A', 'ANKRD33B']",0.6792694174260027,0,0,2
26,hsa-miR-888-3p,0.025041968591934576,8.718614718614718,32.14729465608108,"['ANKRD33B', 'SESN1']",0.6792694174260027,0,0,2
27,mmu-miR-5097,0.02565617300372849,51.782051282051285,189.6761559678131,['RAD54L2'],0.6792694174260027,0,0,1
28,hsa-miR-769-3p,0.02698882597002192,4.8927021161150295,17.674066140787676,"['RAI1', 'POM121', 'PIP5K1A']",0.6792694174260027,0,0,3
29,hsa-miR-675-5p,0.027555513342677092,8.258373205741627,29.66038210631054,"['FLG2', 'ESYT2']",0.6792694174260027,0,0,2
30,hsa-miR-4284,0.027675458338017447,2.76399217221135,9.915018256897477,"['PGBD5', 'RNF24', 'TRAF3IP1', 'ESYT2', 'RAD54L2', 'SIK2']",0.6792694174260027,0,0,6
31,hsa-miR-4680-3p,0.028848914525285464,8.045954045954046,28.528401767528578,"['RAI1', 'PRICKLE2']",0.6792694174260027,0,0,2
32,hsa-miR-3936,0.028848914525285464,8.045954045954046,28.528401767528578,"['ANKRD33B', 'RNF24']",0.6792694174260027,0,0,2
33,hsa-miR-4774-3p,0.028848914525285464,8.045954045954046,28.528401767528578,"['RAD54L2', 'SNX8']",0.6792694174260027,0,0,2
34,hsa-miR-203a-3p,0.029266309825630932,3.6193939393939396,12.781231907698421,"['PRICKLE2', 'PIP5K1A', 'SMAD9', 'TRNT1']",0.6792694174260027,0,0,4
35,mmu-miR-343,0.030166254615957813,7.8441558441558445,27.46263573001315,"['NTRK2', 'FOXF2']",0.6792694174260027,0,0,2
36,hsa-miR-614,0.03196801418519005,38.833333333333336,133.70392130649088,['RAD54L2'],0.6792694174260027,0,0,1
37,hsa-miR-1199-5p,0.0328713317952038,7.469387755102041,25.509112271034027,"['RAI1', 'RNF24']",0.6792694174260027,0,0,2
38,mmu-miR-324-3p,0.033009665911901465,3.4789071038251365,11.866395072348679,"['SPRED2', 'NTRK2', 'CSRNP2', 'ESYT2']",0.6792694174260027,0,0,4
39,hsa-miR-6751-3p,0.034258367751887106,7.295077016007249,24.612309056722662,"['RAI1', 'RNF24']",0.6792694174260027,0,0,2
40,hsa-miR-5693,0.035269333760336266,3.4033511586452763,11.383329602818772,"['PGBD5', 'RNF24', 'TRAF3IP1', 'SIK2']",0.6792694174260027,0,0,4
41,hsa-miR-6842-3p,0.03709970740537865,6.96969696969697,22.95920076032983,"['TMEM184A', 'SPRED2']",0.6792694174260027,0,0,2
42,hsa-miR-5197-5p,0.037656290085502975,4.270625889046942,14.004472458605557,"['SIGLEC9', 'ZC3HAV1L', 'RHCG']",0.6792694174260027,0,0,3
43,hsa-miR-3677-3p,0.03823948361460881,31.064102564102566,101.38971104152773,['ANKRD33B'],0.6792694174260027,0,0,1
44,mmu-miR-3970,0.03823948361460881,31.064102564102566,101.38971104152773,['CSRNP2'],0.6792694174260027,0,0,1
45,mmu-miR-468-3p,0.03823948361460881,31.064102564102566,101.38971104152773,['RAI1'],0.6792694174260027,0,0,1
46,hsa-miR-24-3p,0.03835279419975279,2.3525352275352276,7.6714477435206545,"['PGBD5', 'RNF24', 'TRAF3IP1', 'SESN1', 'ESYT2', 'RAD54L2', 'SIK2']",0.6792694174260027,0,0,7
47,hsa-miR-6074,0.03855333053662208,6.817617165443252,22.196203385550877,"['HOMER1', 'PRICKLE2']",0.6792694174260027,0,0,2
48,hsa-miR-4526,0.03855333053662208,6.817617165443252,22.196203385550877,"['ANKRD33B', 'SESN1']",0.6792694174260027,0,0,2
49,hsa-miR-3660,0.03855333053662208,6.817617165443252,22.196203385550877,"['ANKRD33B', 'SESN1']",0.6792694174260027,0,0,2
50,hsa-miR-4330,0.04002847444231271,6.672008842221608,21.47162011196742,"['SESN1', 'ESYT2']",0.6792694174260027,0,0,2
51,hsa-miR-3942-5p,0.043042000218549065,6.398621786376888,20.127369620986894,"['SESN1', 'PRICKLE2']",0.6792694174260027,0,0,2
52,hsa-miR-4272,0.043042000218549065,6.398621786376888,20.127369620986894,"['HOMER1', 'PRICKLE2']",0.6792694174260027,0,0,2
53,hsa-miR-517c-3p,0.044470835620774404,25.884615384615383,80.57678051207762,['TRAF3IP1'],0.6792694174260027,0,0,1
54,mmu-miR-216a-5p,0.044470835620774404,25.884615384615383,80.57678051207762,['RANBP10'],0.6792694174260027,0,0,1
55,mmu-miR-1931,0.044470835620774404,25.884615384615383,80.57678051207762,['CPEB1'],0.6792694174260027,0,0,1
56,mmu-miR-432,0.044470835620774404,25.884615384615383,80.57678051207762,['SIGLEC9'],0.6792694174260027,0,0,1
57,hsa-miR-4703-5p,0.0445797281496768,6.27012987012987,19.503088785636713,"['SESN1', 'PRICKLE2']",0.6792694174260027,0,0,2
58,hsa-miR-362-3p,0.04543803597633737,2.6990504017531043,8.343859871749114,"['EML4', 'PTPN1', 'ESYT2', 'RAD54L2', 'RHCG']",0.6792694174260027,0,0,5
59,hsa-miR-8084,0.04613766889732735,6.146676852559206,18.907949713100123,"['ANKRD33B', 'SESN1']",0.6792694174260027,0,0,2
60,hsa-miR-4303,0.049312916521922476,5.913746630727763,17.797829916520698,"['RAI1', 'RNF24']",0.6792694174260027,0,0,2
61,hsa-miR-671-3p,0.05066232313924578,22.184981684981686,66.16832245391451,['PIP5K1A'],0.6792694174260027,0,0,1
62,mmu-miR-500-3p,0.05066232313924578,22.184981684981686,66.16832245391451,['CMTM7'],0.6792694174260027,0,0,1
63,hsa-miR-6801-3p,0.05256523018794099,5.697756788665879,16.783884456338704,"['TMEM184A', 'NKX6-3']",0.6792694174260027,0,0,2
64,hsa-miR-6810-3p,0.05421951523073884,5.595547309833024,16.30942218407402,"['TMEM184A', 'NKX6-3']",0.6792694174260027,0,0,2
65,mmu-miR-679-5p,0.05681419767979379,19.41025641025641,55.66801415848988,['RAI1'],0.6792694174260027,0,0,1
66,mmu-miR-501-3p,0.05681419767979379,19.41025641025641,55.66801415848988,['CMTM7'],0.6792694174260027,0,0,1
67,mmu-miR-3060-3p,0.05681419767979379,19.41025641025641,55.66801415848988,['CSRNP2'],0.6792694174260027,0,0,1
68,hsa-miR-200c-3p,0.05915632225065863,3.530832678711705,9.983682945399252,"['NTRK2', 'ANKRD33B', 'SESN1']",0.6792694174260027,0,0,3
69,hsa-miR-6781-3p,0.06101713756835553,5.220779220779221,14.60043383415693,"['RAD54L2', 'RNF150']",0.6792694174260027,0,0,2
70,hsa-miR-2682-3p,0.0627601855718868,5.134766872471791,14.215265216319285,"['RAD54L2', 'RNF150']",0.6792694174260027,0,0,2
71,hsa-miR-4724-5p,0.0627601855718868,5.134766872471791,14.215265216319285,"['ANKRD33B', 'PRICKLE2']",0.6792694174260027,0,0,2
72,mmu-miR-764-3p,0.06292670924306515,17.252136752136753,47.71569371744252,['CSRNP2'],0.6792694174260027,0,0,1
73,hsa-miR-4444,0.06292670924306515,17.252136752136753,47.71569371744252,['RNF24'],0.6792694174260027,0,0,1
74,hsa-miR-3687,0.06292670924306515,17.252136752136753,47.71569371744252,['RAI1'],0.6792694174260027,0,0,1
75,mmu-miR-367-3p,0.06292670924306515,17.252136752136753,47.71569371744252,['CPEB1'],0.6792694174260027,0,0,1
76,mmu-miR-92b-3p,0.06292670924306515,17.252136752136753,47.71569371744252,['CPEB1'],0.6792694174260027,0,0,1
77,mmu-miR-124-5p,0.06292670924306515,17.252136752136753,47.71569371744252,['NTRK2'],0.6792694174260027,0,0,1
78,hsa-miR-504-3p,0.0675932124330581,2.720915593705293,7.330820604095464,"['FLG2', 'PGBD5', 'ESYT2', 'SIK2']",0.6792694174260027,0,0,4
79,hsa-miR-449c-3p,0.06900010633336734,15.525641025641026,41.51008717376762,['ZC3HAV1L'],0.6792694174260027,0,0,1
80,mmu-miR-25-3p,0.06900010633336734,15.525641025641026,41.51008717376762,['CPEB1'],0.6792694174260027,0,0,1
81,mmu-miR-1196-5p,0.06900010633336734,15.525641025641026,41.51008717376762,['PRICKLE2'],0.6792694174260027,0,0,1
82,mmu-miR-363-3p,0.06900010633336734,15.525641025641026,41.51008717376762,['CPEB1'],0.6792694174260027,0,0,1
83,mmu-miR-32-5p,0.06900010633336734,15.525641025641026,41.51008717376762,['CPEB1'],0.6792694174260027,0,0,1
