Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,KRAS Signaling Dn,0.036832346848099023,4.309808612440191,14.22831091211566,"['NRIP2', 'SIDT1', 'NOS1']",0.47570533445909186,0,0,3
2,p53 Pathway,0.05308596613137961,3.698190789473684,10.85730634733813,"['POM121', 'CSRNP2', 'SESN1']",0.47570533445909186,0,0,3
3,Spermatogenesis,0.07541828165735998,4.6035141329258975,11.89872862581898,"['THEG', 'NOS1']",0.47570533445909186,0,0,2
4,Coagulation,0.10080262912745785,3.8605098605098607,8.858290567791542,"['F11', 'APOC1']",0.47570533445909186,0,0,2
5,heme Metabolism,0.13691280850940685,3.186323880201431,6.335721421098844,"['RANBP10', 'MOSPD1']",0.47570533445909186,0,0,2
6,Pancreas Beta Cells,0.15005622503861193,6.461538461538462,12.255892200640496,['SCGN'],0.47570533445909186,0,0,1
7,Apical Surface,0.16649686706068215,5.7421652421652425,10.294432032957323,['RHCG'],0.47570533445909186,0,0,1
8,Epithelial Mesenchymal Transition,0.2415905235131742,2.17546090273363,3.090266224113505,"['FAP', 'TNFRSF11B']",0.5833016351573196,0,0,2
9,IL-6/JAK/STAT3 Signaling,0.29183540371890965,2.97534516765286,3.664331928088778,['PTPN1'],0.5833016351573196,0,0,1
10,PI3K/AKT/mTOR  Signaling,0.3365868492526337,2.4933829611248965,2.715042380917791,['CAB39L'],0.5833016351573196,0,0,1
11,DNA Repair,0.4723162184754929,1.5890827385672746,1.191981391855631,['POM121'],0.5833016351573196,0,0,1
12,Inflammatory Response,0.537152120440652,1.3152531229454307,0.8173955487016089,['CLEC5A'],0.5833016351573196,0,0,1
13,Apical Junction,0.5491419369087258,1.2713498622589532,0.7620449890045464,['TNFRSF11B'],0.5833016351573196,0,0,1
14,Myogenesis,0.5520911536745357,1.260823875577974,0.7489824790049165,['NOS1'],0.5833016351573196,0,0,1
15,Xenobiotic Metabolism,0.5636987388964482,1.2203907203907205,0.6995710664539276,['F11'],0.5833016351573196,0,0,1
16,IL-2/STAT5 Signaling,0.5636987388964482,1.2203907203907205,0.6995710664539276,['SPRED2'],0.5833016351573196,0,0,1
17,Glycolysis,0.5665539163854744,1.2106803957197658,0.6878880537708266,['HOMER1'],0.5833016351573196,0,0,1
18,Interferon Gamma Response,0.5777913045151971,1.1733215893521236,0.643616805284756,['PTPN1'],0.5833016351573196,0,0,1
19,KRAS Signaling Up,0.5805554040064947,1.1643356643356644,0.6331308513826298,['CAB39L'],0.5833016351573196,0,0,1
20,Complement,0.5833016351573196,1.1554848660111818,0.6228650898716236,['APOC1'],0.5833016351573196,0,0,1
