Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Alcoholism,0.06452010972512282,5.051529116045245,13.845121509813861,"['NTRK2', 'SHC3']",0.6032306085705084,0,0,2
2,Arginine biosynthesis,0.06900010633336734,15.525641025641026,41.51008717376762,['NOS1'],0.6032306085705084,0,0,1
3,Neurotrophin signaling pathway,0.08491356331127041,4.286425902864259,10.570846829060788,"['NTRK2', 'SHC3']",0.6032306085705084,0,0,2
4,Relaxin signaling pathway,0.09275689589297259,4.062405127340193,9.659478165299086,"['SHC3', 'NOS1']",0.6032306085705084,0,0,2
5,Fatty acid elongation,0.09290746700714188,11.086080586080586,26.342204348269092,['THEM5'],0.6032306085705084,0,0,1
6,Yersinia infection,0.09474995998566406,4.00999000999001,9.449597026314695,"['IRF3', 'PIP5K1A']",0.6032306085705084,0,0,2
7,Insulin signaling pathway,0.10284388893707576,3.81311371555274,8.673091422156652,"['PTPN1', 'SHC3']",0.6032306085705084,0,0,2
8,Phospholipase D signaling pathway,0.11956769644832482,3.4718614718614718,7.3737913487809745,"['SHC3', 'PIP5K1A']",0.6032306085705084,0,0,2
9,RNA transport,0.1217040745999801,3.433423719138005,7.231349309968794,"['POM121', 'TRNT1']",0.6032306085705084,0,0,2
10,Base excision repair,0.1332954807588141,7.386446886446887,14.885071410526159,['TDG'],0.6032306085705084,0,0,1
11,NOD-like receptor signaling pathway,0.14802249640776544,3.030387088639516,5.789224263121276,"['IRF3', 'CARD16']",0.6032306085705084,0,0,2
12,Metabolism of xenobiotics by cytochrome P450,0.15005622503861193,6.461538461538462,12.255892200640496,['AKR7A3'],0.6032306085705084,0,0,1
13,Cytosolic DNA-sensing pathway,0.15557170554826383,6.202564102564103,11.540791746931871,['IRF3'],0.6032306085705084,0,0,1
14,Cholesterol metabolism,0.19320294257520615,4.842948717948718,7.961876106703066,['APOC1'],0.6032306085705084,0,0,1
15,Arginine and proline metabolism,0.19844187700040436,4.695804195804196,7.59433175198793,['NOS1'],0.6032306085705084,0,0,1
