Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,mmu-miR-101c,0.017673727763533733,2.1525241675617615,8.686890228401523,"['TRPM1', 'SPRED2', 'NTRK2', 'SHC3', 'HOMER1', 'RNF24', 'CAB39L', 'TDG', 'F11', 'CLEC5A', 'ESYT2', 'SIK2']",0.3595498991893894,0,0,12
33,mmu-miR-1839-3p,0.020967598645358552,2.3646857142857143,9.138982853059474,"['FLG2', 'SPRED2', 'NTRK2', 'ANKRD33B', 'SHC3', 'PRICKLE2', 'ESYT2', 'RNF150', 'SLC15A4']",0.3970647639444024,0,0,9
34,mmu-miR-3102-5p.2,0.022459735180949184,2.015516611902154,7.6509637825407015,"['CMTM7', 'TMEM184A', 'NTRK2', 'POM121', 'CSRNP2', 'ANKRD33B', 'SHC3', 'TRAF3IP1', 'PRICKLE2', 'FIGNL2', 'SMAD9', 'SPRED2', 'PGBD5']",0.3970647639444024,0,0,13
35,mmu-miR-682,0.02276379390026828,2.0114232052252405,7.608377217301916,"['PTPN1', 'SHC3', 'HOMER1', 'FOXF2', 'RNF24', 'CAB39L', 'PRICKLE2', 'SMAD9', 'MOSPD1', 'CPEB1', 'PGBD5', 'CCNYL1', 'SIK2']",0.3970647639444024,0,0,13
36,mmu-miR-718,0.023018659086368593,3.9123108384458076,14.755085209793538,"['FAP', 'PRICKLE2', 'FIGNL2', 'RHCG']",0.3970647639444024,0,0,4
37,mmu-miR-681,0.023350303012128572,2.3177169769006505,8.70799948818036,"['EML4', 'TMEM184A', 'NTRK2', 'RAI1', 'PTPN1', 'PIP5K1A', 'CCNYL1', 'ESYT2', 'SLC15A4']",0.3970647639444024,0,0,9
38,mmu-miR-1898,0.024006567862507884,2.0518783267628966,7.65233212562035,"['TRPM1', 'SCGN', 'NTRK2', 'POM121', 'SHC3', 'CAB39L', 'THEM5', 'SIDT1', 'RANBP10', 'ESYT2', 'RNF150', 'PMFBP1']",0.3970647639444024,0,0,12
39,mmu-miR-598,0.02856250661249908,3.082120582120582,10.958974036585396,"['NTRK2', 'CSRNP2', 'SHC3', 'PRICKLE2', 'RNF150']",0.3970647639444024,0,0,5
40,hsa-miR-584,0.02947179753640425,1.9851490305203792,6.996303386387966,"['FLG2', 'SPRED2', 'POM121', 'SHC3', 'TRAF3IP1', 'F11', 'CLEC5A', 'SIDT1', 'RANBP10', 'CCNYL1', 'FIGNL2', 'PMFBP1']",0.3970647639444024,0,0,12
41,hsa-miR-142-3p,0.0300011599257309,2.0411434236615995,7.157308674169709,"['EML4', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'SHC3', 'FOXF2', 'RNF24', 'SIDT1', 'PNMA5', 'SLC38A11', 'SIK2']",0.3970647639444024,0,0,11
42,hsa-miR-518c,0.031040341504651202,3.0110749847591953,10.455860270477936,"['TMEM184A', 'SPRED2', 'CPEB1', 'PRICKLE2', 'RNF150']",0.3970647639444024,0,0,5
43,hsa-miR-518b,0.031040341504651202,3.0110749847591953,10.455860270477936,"['TMEM184A', 'SPRED2', 'CPEB1', 'PRICKLE2', 'RNF150']",0.3970647639444024,0,0,5
44,hsa-miR-518a-3p,0.031040341504651202,3.0110749847591953,10.455860270477936,"['TMEM184A', 'SPRED2', 'CPEB1', 'PRICKLE2', 'RNF150']",0.3970647639444024,0,0,5
45,hsa-miR-518f,0.031040341504651202,3.0110749847591953,10.455860270477936,"['TMEM184A', 'SPRED2', 'CPEB1', 'PRICKLE2', 'RNF150']",0.3970647639444024,0,0,5
46,hsa-miR-518d-3p,0.031040341504651202,3.0110749847591953,10.455860270477936,"['TMEM184A', 'SPRED2', 'CPEB1', 'PRICKLE2', 'RNF150']",0.3970647639444024,0,0,5
47,hsa-miR-1973,0.03147174108639768,2.677266345387622,9.259768058155224,"['TMEM184A', 'RAI1', 'ANKRD33B', 'SHC3', 'CLEC5A', 'ESYT2']",0.3970647639444024,0,0,6
48,hsa-miR-3659,0.032801330487340165,1.900809500985248,6.495610078021375,"['TMEM184A', 'NTRK2', 'PTPN1', 'TRAF3IP1', 'PRICKLE2', 'FIGNL2', 'SMAD9', 'MED26', 'FLG2', 'TDG', 'CLEC5A', 'CCNYL1', 'ESYT2']",0.3970647639444024,0,0,13
49,hsa-miR-4707-5p,0.03296594962865312,2.169785082174463,7.40391441303189,"['CMTM7', 'TMEM184A', 'SPRED2', 'RAI1', 'ANKRD33B', 'SHC3', 'PNMA5', 'SNX8', 'MED26']",0.3970647639444024,0,0,9
50,hsa-miR-4707-3p,0.033496550652128795,2.1630252100840335,7.346310231655306,"['TMEM184A', 'FLG2', 'THEG', 'PTPN1', 'ANKRD33B', 'SHC3', 'ESYT2', 'SIK2', 'MED26']",0.3970647639444024,0,0,9
51,hsa-miR-941,0.03405765483131151,2.624776652769506,8.870958861184084,"['SPRED2', 'RAI1', 'FIGNL2', 'ESYT2', 'RHCG', 'MED26']",0.3970647639444024,0,0,6
52,hsa-miR-4304,0.034549656541343246,2.9211876109686328,9.830841131305604,"['NTRK2', 'PTPN1', 'ANKRD33B', 'RNF24', 'SNX8']",0.3970647639444024,0,0,5
53,hsa-miR-1281,0.03457564140648997,2.149624060150376,7.232637689027553,"['TMEM184A', 'NTRK2', 'ANKRD33B', 'PGBD5', 'THEM5', 'RANBP10', 'SMAD9', 'ESYT2', 'SNX8']",0.3970647639444024,0,0,9
54,mmu-miR-669e,0.034682351472238034,1.9325164062953715,6.496200907290623,"['TMEM184A', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'SHC3', 'SESN1', 'PRICKLE2', 'RANBP10', 'PIP5K1A', 'WDR64', 'SMAD9', 'FKBP3']",0.3970647639444024,0,0,12
55,hsa-miR-4767,0.035897492195932745,2.3887130801687766,7.947458245131546,"['TMEM184A', 'RAI1', 'PTPN1', 'NKX6-3', 'ANKRD33B', 'SHC3', 'SMAD9']",0.3970647639444024,0,0,7
56,mmu-miR-466b-5p,0.03648242624329889,1.9162104535238864,6.344428343002895,"['EML4', 'SPRED2', 'NTRK2', 'ANKRD33B', 'SHC3', 'PGBD5', 'FAP', 'RNF24', 'F11', 'MOSPD1', 'SIK2', 'MED26']",0.3970647639444024,0,0,12
57,mmu-miR-466c-5p,0.03648242624329889,1.9162104535238864,6.344428343002895,"['EML4', 'SPRED2', 'NTRK2', 'ANKRD33B', 'SHC3', 'PGBD5', 'FAP', 'RNF24', 'F11', 'MOSPD1', 'SIK2', 'MED26']",0.3970647639444024,0,0,12
58,mmu-miR-466o-5p,0.03648242624329889,1.9162104535238864,6.344428343002895,"['EML4', 'SPRED2', 'NTRK2', 'ANKRD33B', 'SHC3', 'PGBD5', 'FAP', 'RNF24', 'F11', 'MOSPD1', 'SIK2', 'MED26']",0.3970647639444024,0,0,12
59,hsa-miR-590-5p,0.03671207766354415,1.9141898991062047,6.3257266669738454,"['NTRK2', 'POM121', 'PID1', 'ANKRD33B', 'SHC3', 'HOMER1', 'CAB39L', 'SESN1', 'CLEC5A', 'PRICKLE2', 'ESYT2', 'TNFRSF11B']",0.3970647639444024,0,0,12
60,hsa-miR-21,0.03671207766354415,1.9141898991062047,6.3257266669738454,"['NTRK2', 'POM121', 'PID1', 'ANKRD33B', 'SHC3', 'HOMER1', 'CAB39L', 'SESN1', 'CLEC5A', 'PRICKLE2', 'ESYT2', 'TNFRSF11B']",0.3970647639444024,0,0,12
61,hsa-miR-4788,0.03761714273147253,3.330959860383944,10.926532336843083,"['POM121', 'PID1', 'ANKRD33B', 'ESYT2']",0.3970647639444024,0,0,4
62,hsa-miR-339-3p,0.0378156918042288,2.8467346349908627,9.323144563822348,"['NTRK2', 'RAI1', 'ANKRD33B', 'RNF150', 'SIK2']",0.3970647639444024,0,0,5
63,hsa-miR-325,0.039134633532597315,2.0975510204081633,6.797633091172046,"['EML4', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'HOMER1', 'CLEC5A', 'PRICKLE2', 'RANBP10', 'FIGNL2']",0.4032341387527424,0,0,9
64,mmu-miR-5115,0.04005331917719053,3.2615384615384615,10.494142637079447,"['TMEM184A', 'NTRK2', 'CCNYL1', 'SMAD9']",0.4032341387527424,0,0,4
65,mmu-miR-666-5p,0.04026147314735523,2.7957852957852958,8.981069603707057,"['NTRK2', 'SHC3', 'RNF150', 'SIK2', 'SNX8']",0.4032341387527424,0,0,5
66,hsa-miR-4787-3p,0.045191208454661756,3.1309031198686372,9.695945824905404,"['TMEM184A', 'NTRK2', 'PGBD5', 'SNX8']",0.44027726595027,0,0,4
67,hsa-miR-4655-3p,0.04531271400717064,2.4397433674354083,7.54897493707364,"['TMEM184A', 'NTRK2', 'ANKRD33B', 'THEM5', 'PRICKLE2', 'SNX8']",0.44027726595027,0,0,6
68,hsa-miR-614,0.046531004492808115,3.0998373983739835,9.509174115729806,"['EML4', 'NTRK2', 'SHC3', 'SNX8']",0.4411449873200904,0,0,4
69,hsa-miR-496,0.04675730280351188,1.8869168356997972,5.779220251826218,"['EML4', 'CMTM7', 'NTRK2', 'PID1', 'ANKRD33B', 'SHC3', 'FOXF2', 'ZNF140', 'PIP5K1A', 'RNF150', 'SIK2']",0.4411449873200904,0,0,11
70,hsa-miR-3680,0.047598605357386185,1.8308457711442787,5.574837158203947,"['TMEM184A', 'POM121', 'CD163', 'ANKRD33B', 'SHC3', 'PGBD5', 'HOMER1', 'PRICKLE2', 'ESYT2', 'PMFBP1', 'SNX8', 'MED26']",0.44266702982369155,0,0,12
71,mmu-miR-344f-3p,0.04951767122085249,1.9264424391577797,5.789779575286592,"['DENND2D', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'SHC3', 'CAB39L', 'PNMA5', 'PIP5K1A', 'SIK2', 'SLC15A4']",0.4540282248559855,0,0,10
72,mmu-miR-5046,0.051563565998841314,1.8532283416963908,5.49471073042985,"['EML4', 'SPRED2', 'NTRK2', 'PTPN1', 'POM121', 'SHC3', 'F11', 'CLEC5A', 'FIGNL2', 'SIK2', 'MED26']",0.4577886556904806,0,0,11
73,mmu-miR-1194,0.05158536741954403,1.8051242871565392,5.35132204046703,"['SPRED2', 'NTRK2', 'PID1', 'ANKRD33B', 'RNF24', 'TRAF3IP1', 'TDG', 'RANBP10', 'CCNYL1', 'SMAD9', 'TNFRSF11B', 'RNF150']",0.4577886556904806,0,0,12
74,hsa-miR-409-5p,0.05266443710347654,1.9743782533256218,5.8122040591655955,"['SPRED2', 'NTRK2', 'SHC3', 'PGBD5', 'HOMER1', 'CLEC5A', 'PRICKLE2', 'SIDT1', 'FIGNL2']",0.4577886556904806,0,0,9
75,hsa-miR-187,0.052740628535769656,2.5826554710049856,7.599125861731434,"['TMEM184A', 'RNF24', 'F11', 'PNMA5', 'RSPH10B2']",0.4577886556904806,0,0,5
76,hsa-miR-1203,0.05500047532257902,2.3182043241458987,6.7237510052133835,"['TMEM184A', 'RAI1', 'CSRNP2', 'PGBD5', 'PRICKLE2', 'SNX8']",0.45806820712525187,0,0,6
77,hsa-miR-383,0.05548954726407711,1.7818225943453465,5.152248034145503,"['PTPN1', 'POM121', 'CSRNP2', 'SHC3', 'HOMER1', 'CLEC5A', 'SIDT1', 'PIP5K1A', 'FIGNL2', 'MOSPD1', 'SIK2', 'SLC15A4']",0.45806820712525187,0,0,12
78,hsa-miR-3651,0.05579046168889458,2.037928357546856,5.881771742071263,"['FLG2', 'NTRK2', 'RAI1', 'POM121', 'ANKRD33B', 'SHC3', 'PIP5K1A', 'FIGNL2']",0.45806820712525187,0,0,8
79,mmu-miR-669j,0.05636765581165587,1.8226363419861873,5.241646519404638,"['FLG2', 'SPRED2', 'NTRK2', 'CPEB1', 'ANKRD33B', 'HOMER1', 'TRAF3IP1', 'TDG', 'PRICKLE2', 'FIGNL2', 'ESYT2']",0.45806820712525187,0,0,11
80,mmu-miR-669i,0.05636765581165587,1.8226363419861873,5.241646519404638,"['FLG2', 'SPRED2', 'NTRK2', 'CPEB1', 'ANKRD33B', 'HOMER1', 'TRAF3IP1', 'TDG', 'PRICKLE2', 'FIGNL2', 'ESYT2']",0.45806820712525187,0,0,11
81,mmu-miR-3086-3p,0.05769829951500868,1.814634724857685,5.176295594921941,"['EML4', 'FLG2', 'NTRK2', 'CSRNP2', 'CPEB1', 'ANKRD33B', 'SHC3', 'RNF24', 'PRICKLE2', 'TNFRSF11B', 'SIK2']",0.45806820712525187,0,0,11
82,hsa-miR-4713-3p,0.05769829951500868,1.814634724857685,5.176295594921941,"['DENND2D', 'TMEM184A', 'RAI1', 'CSRNP2', 'ANKRD33B', 'SHC3', 'CAB39L', 'PIP5K1A', 'FIGNL2', 'ESYT2', 'TNFRSF11B']",0.45806820712525187,0,0,11
83,hsa-miR-4540,0.05987477017507117,1.9218045112781954,5.410840720022591,"['TMEM184A', 'NTRK2', 'ANKRD33B', 'SHC3', 'PRICKLE2', 'MOSPD1', 'TNFRSF11B', 'RNF150', 'SIK2']",0.46962018534905214,0,0,9
84,mmu-miR-3073-3p,0.06076944795050094,1.7968648998060763,5.032422235658883,"['TRPM1', 'SPRED2', 'NTRK2', 'PID1', 'RNF24', 'CAB39L', 'CLEC5A', 'PRICKLE2', 'ZC3HAV1L', 'SMAD9', 'FKBP3']",0.47096322161638227,0,0,11
85,mmu-miR-323-5p,0.06323259678575964,1.783263305322129,4.923474678169301,"['TMEM184A', 'RAI1', 'PID1', 'ANKRD33B', 'HOMER1', 'CAB39L', 'ROM1', 'PRICKLE2', 'RANBP10', 'WDR64', 'MED26']",0.4776491357586645,0,0,11
86,hsa-miR-4804-5p,0.06327347513936372,2.444453656110098,6.747398713444656,"['TMEM184A', 'NKX6-3', 'RNF24', 'PRICKLE2', 'SNX8']",0.4776491357586645,0,0,5
87,mmu-miR-3102-3p.2,0.06612811222349019,1.7679481241315425,4.80203231786887,"['TRPM1', 'FLG2', 'NTRK2', 'POM121', 'ANKRD33B', 'SHC3', 'TDG', 'PRICKLE2', 'ESYT2', 'RNF150', 'SIK2']",0.4776491357586645,0,0,11
88,mmu-miR-667,0.06723619681932584,1.7622669283611383,4.757316290448852,"['DENND2D', 'SPRED2', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'SHC3', 'PGBD5', 'HOMER1', 'TRAF3IP1', 'ROM1', 'PRICKLE2']",0.4776491357586645,0,0,11
89,hsa-miR-4734,0.06754469867027316,2.053021086780211,5.532821405610449,"['TMEM184A', 'NTRK2', 'PTPN1', 'CAB39L', 'PNMA5', 'CCNYL1', 'SNX8']",0.4776491357586645,0,0,7
90,hsa-miR-4529-3p,0.06798169444015015,1.7584980123293197,4.7277514655427835,"['NTRK2', 'PTPN1', 'PGBD5', 'F11', 'PRICKLE2', 'RANBP10', 'FIGNL2', 'RNF150', 'OR6A2', 'SNX8', 'PSORS1C1']",0.4776491357586645,0,0,11
91,mmu-miR-493,0.069834438285386,1.7085009733939,4.547394038569379,"['EML4', 'SCGN', 'NTRK2', 'PTPN1', 'SHC3', 'PGBD5', 'HOMER1', 'PRICKLE2', 'SIDT1', 'RANBP10', 'ESYT2', 'RNF150']",0.4776491357586645,0,0,12
92,hsa-miR-3677-3p,0.06998934305523681,2.3696911196911197,6.301985688610494,"['TMEM184A', 'SPRED2', 'ANKRD33B', 'SHC3', 'NRIP2']",0.4776491357586645,0,0,5
93,mmu-miR-744,0.0711396495099407,2.161421695668271,5.712876247418306,"['TMEM184A', 'PTPN1', 'ANKRD33B', 'SHC3', 'NRIP2', 'FIGNL2']",0.4776491357586645,0,0,6
94,hsa-miR-4746-5p,0.07137852506876788,2.355269470654086,6.217341955417548,"['TMEM184A', 'RAI1', 'ANKRD33B', 'NRIP2', 'SIDT1']",0.4776491357586645,0,0,5
95,hsa-miR-4462,0.0723445139743511,2.1513606486884944,5.650152151159998,"['TMEM184A', 'RAI1', 'RNF24', 'PNMA5', 'SMAD9', 'SNX8']",0.4776491357586645,0,0,6
96,hsa-miR-770-5p,0.07335274123366949,1.7325234441602728,4.526174883207785,"['EML4', 'FLG2', 'NTRK2', 'RAI1', 'PTPN1', 'ANKRD33B', 'SHC3', 'ZNF140', 'FIGNL2', 'SIK2', 'ZNF14']",0.4776491357586645,0,0,11
97,hsa-miR-4712-5p,0.07335274123366949,1.7325234441602728,4.526174883207785,"['EML4', 'FLG2', 'NTRK2', 'RAI1', 'PTPN1', 'ANKRD33B', 'SHC3', 'ZNF140', 'FIGNL2', 'SIK2', 'ZNF14']",0.4776491357586645,0,0,11
98,mmu-miR-99a,0.07337160303512512,3.215091299677766,8.3985203222745,"['ANKRD33B', 'RANBP10', 'RNF150']",0.4776491357586645,0,0,3
99,mmu-miR-99b,0.07337160303512512,3.215091299677766,8.3985203222745,"['ANKRD33B', 'RANBP10', 'RNF150']",0.4776491357586645,0,0,3
100,mmu-miR-100,0.07337160303512512,3.215091299677766,8.3985203222745,"['ANKRD33B', 'RANBP10', 'RNF150']",0.4776491357586645,0,0,3
101,mmu-miR-615-5p,0.07654251182146889,1.7179939089729852,4.415087978403513,"['TMEM184A', 'NTRK2', 'POM121', 'CSRNP2', 'SHC3', 'PGBD5', 'RNF24', 'TRAF3IP1', 'PRICKLE2', 'TRNT1', 'PMFBP1']",0.4933581702552104,0,0,11
102,hsa-miR-508-3p,0.07835035030319461,1.7560700169395822,4.471946160286583,"['TRPM1', 'SPRED2', 'NTRK2', 'PID1', 'HOMER1', 'CCNYL1', 'SMAD9', 'ESYT2', 'RNF150', 'ZNF14']",0.5000595886998009,0,0,10
103,hsa-miR-598,0.07970529742617122,2.5636707152496627,6.48459800222344,"['FLG2', 'ANKRD33B', 'PRICKLE2', 'SIDT1']",0.500336746139417,0,0,4
104,hsa-miR-4638-5p,0.07993090875345525,1.8751460729442155,4.7377303006579945,"['TMEM184A', 'FLG2', 'NTRK2', 'PTPN1', 'ANKRD33B', 'RNF24', 'SMAD9', 'SNX8']",0.500336746139417,0,0,8
105,mmu-miR-3072,0.08189680429767363,1.7397524413758785,4.353374371917243,"['TMEM184A', 'NTRK2', 'RAI1', 'POM121', 'CPEB1', 'SHC3', 'PGBD5', 'HOMER1', 'FIGNL2', 'RHCG']",0.5050896376833501,0,0,10
106,mmu-miR-5103,0.08243369601749546,2.5322666666666667,6.319932371567781,"['TRAF3IP1', 'RANBP10', 'SMAD9', 'SLC15A4']",0.5050896376833501,0,0,4
107,hsa-miR-518e,0.0833534226909598,2.521965471447543,6.266240867811707,"['NTRK2', 'CPEB1', 'TRAF3IP1', 'PRICKLE2']",0.5050896376833501,0,0,4
108,hsa-miR-4743,0.08466295358415057,1.9378957973517559,4.784814245691194,"['TMEM184A', 'RAI1', 'ANKRD33B', 'TRAF3IP1', 'RANBP10', 'SNX8', 'MED26']",0.5050896376833501,0,0,7
