Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Monoamine Transport WP727,0.008029136201052677,16.54272043745728,79.81330478547873,"['TNFRSF11B', 'NOS1']",0.35631631438199773,0,0,2
2,BDNF-TrkB Signaling WP3676,0.008795215484985847,15.714285714285714,74.38431628951099,"['NTRK2', 'HOMER1']",0.35631631438199773,0,0,2
3,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.015013423127900641,11.633477633477634,48.84676923544845,"['NTRK2', 'HOMER1']",0.35631631438199773,0,0,2
4,Aflatoxin B1 metabolism WP699,0.02565617300372849,51.782051282051285,189.6761559678131,['AKR7A3'],0.35631631438199773,0,0,1
5,Cytosine methylation WP3585,0.02565617300372849,51.782051282051285,189.6761559678131,['TDG'],0.35631631438199773,0,0,1
6,Effects of nitric oxide WP1995,0.03196801418519005,38.833333333333336,133.70392130649088,['NOS1'],0.35631631438199773,0,0,1
7,NO metabolism in cystic fibrosis WP4947,0.044470835620774404,25.884615384615383,80.57678051207762,['NOS1'],0.35631631438199773,0,0,1
8,Macrophage markers WP4146,0.05066232313924578,22.184981684981686,66.16832245391451,['CD163'],0.35631631438199773,0,0,1
9,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.05066232313924578,22.184981684981686,66.16832245391451,['SMAD9'],0.35631631438199773,0,0,1
10,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.05066232313924578,22.184981684981686,66.16832245391451,['IRF3'],0.35631631438199773,0,0,1
11,Ciliary landscape WP4352,0.05308596613137961,3.698190789473684,10.85730634733813,"['POM121', 'TRAF3IP1', 'RANBP10']",0.35631631438199773,0,0,3
12,SARS coronavirus and innate immunity WP4912,0.05681419767979379,19.41025641025641,55.66801415848988,['IRF3'],0.35631631438199773,0,0,1
13,Serotonin Transporter Activity WP1455,0.06292670924306515,17.252136752136753,47.71569371744252,['NOS1'],0.35631631438199773,0,0,1
14,ERK Pathway in Huntington's Disease WP3853,0.06292670924306515,17.252136752136753,47.71569371744252,['NTRK2'],0.35631631438199773,0,0,1
15,Osteoclast Signaling WP12,0.06292670924306515,17.252136752136753,47.71569371744252,['TNFRSF11B'],0.35631631438199773,0,0,1
16,Osteoblast Signaling WP322,0.06900010633336734,15.525641025641026,41.51008717376762,['TNFRSF11B'],0.35631631438199773,0,0,1
17,15q13.3 copy number variation syndrome WP4942,0.07503463593826243,14.113053613053612,36.550063297842115,['TRPM1'],0.35631631438199773,0,0,1
18,Glycerophospholipid Biosynthetic Pathway WP2533,0.07503463593826243,14.113053613053612,36.550063297842115,['PIP5K1A'],0.35631631438199773,0,0,1
19,Fragile X Syndrome  WP4549,0.07541828165735998,4.6035141329258975,11.89872862581898,"['NTRK2', 'HOMER1']",0.35631631438199773,0,0,2
20,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.07728851266067752,4.536420101637493,11.614187843793268,"['PTPN1', 'SHC3']",0.35631631438199773,0,0,2
21,Kynurenine Pathway and links to Cellular Senescence WP5044,0.08103054353065882,12.935897435897436,32.50699329223288,['NOS1'],0.35631631438199773,0,0,1
22,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.08698807306113845,11.939842209072978,29.156906753101484,['IRF3'],0.35631631438199773,0,0,1
23,Blood Clotting Cascade WP272,0.09290746700714188,11.086080586080586,26.342204348269092,['F11'],0.35631631438199773,0,0,1
24,Statin inhibition of cholesterol production WP430,0.0987889663015849,10.346153846153847,23.948959891824675,['APOC1'],0.35631631438199773,0,0,1
25,Urea cycle and associated pathways WP4595,0.0987889663015849,10.346153846153847,23.948959891824675,['NOS1'],0.35631631438199773,0,0,1
26,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.1046328104250699,9.698717948717949,21.892897611123825,['IRF3'],0.35631631438199773,0,0,1
27,Differentiation of white and brown adipocyte WP2895,0.1046328104250699,9.698717948717949,21.892897611123825,['SMAD9'],0.35631631438199773,0,0,1
28,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.1069605697110211,3.7217068645640072,8.319112819550357,"['NTRK2', 'SHC3']",0.35631631438199773,0,0,2
29,Imatinib and Chronic Myeloid Leukemia WP3640,0.11043923733344096,9.127450980392156,20.110419623680883,['SPRED2'],0.35631631438199773,0,0,1
30,TLR4 Signaling and Tolerance WP3851,0.11043923733344096,9.127450980392156,20.110419623680883,['IRF3'],0.35631631438199773,0,0,1
31,RAS and bradykinin pathways in COVID-19 WP4969,0.11043923733344096,9.127450980392156,20.110419623680883,['NOS1'],0.35631631438199773,0,0,1
32,7-oxo-C and 7beta-HC pathways WP5064,0.12194078403251489,8.165317139001349,17.181621416326045,['THEM5'],0.35631631438199773,0,0,1
33,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.12194078403251489,8.165317139001349,17.181621416326045,['IRF3'],0.35631631438199773,0,0,1
34,SARS-CoV-2 mitochondrial interactions WP5038,0.12194078403251489,8.165317139001349,17.181621416326045,['IRF3'],0.35631631438199773,0,0,1
35,Base Excision Repair WP4752,0.12763637240576028,7.756410256410256,15.96711267417482,['TDG'],0.35631631438199773,0,0,1
36,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.12763637240576028,7.756410256410256,15.96711267417482,['TNFRSF11B'],0.35631631438199773,0,0,1
37,Fluoropyrimidine Activity WP1601,0.12763637240576028,7.756410256410256,15.96711267417482,['TDG'],0.35631631438199773,0,0,1
38,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.12763637240576028,7.756410256410256,15.96711267417482,['NOS1'],0.35631631438199773,0,0,1
39,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.1332954807588141,7.386446886446887,14.885071410526159,['NTRK2'],0.35631631438199773,0,0,1
40,White fat cell differentiation WP4149,0.1332954807588141,7.386446886446887,14.885071410526159,['IRF3'],0.35631631438199773,0,0,1
41,Insulin Signaling WP481,0.13691280850940685,3.186323880201431,6.335721421098844,"['PTPN1', 'SHC3']",0.35631631438199773,0,0,2
42,Amyotrophic lateral sclerosis (ALS) WP2447,0.13891833973144233,7.05011655011655,13.9160065218235,['NOS1'],0.35631631438199773,0,0,1
43,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.13891833973144233,7.05011655011655,13.9160065218235,['PTPN1'],0.35631631438199773,0,0,1
44,Cell migration and invasion through p75NTR WP4561,0.13891833973144233,7.05011655011655,13.9160065218235,['NTRK2'],0.35631631438199773,0,0,1
45,Disruption of postsynaptic signaling by CNV WP4875,0.14450517857059983,6.743032329988852,13.043991016819689,['HOMER1'],0.35631631438199773,0,0,1
46,CAMKK2  Pathway WP4874,0.15005622503861193,6.461538461538462,12.255892200640496,['NOS1'],0.35631631438199773,0,0,1
47,Toll-like Receptor Signaling related to MyD88 WP3858,0.15005622503861193,6.461538461538462,12.255892200640496,['IRF3'],0.35631631438199773,0,0,1
48,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.15557170554826383,6.202564102564103,11.540791746931871,['IRF3'],0.35631631438199773,0,0,1
49,NO/cGMP/PKG mediated Neuroprotection WP4008,0.16105184504174017,5.963510848126233,10.889543434080146,['NOS1'],0.35631631438199773,0,0,1
50,Circadian rhythm related genes WP3594,0.16615962395988548,2.8101088101088103,5.0436011718057365,"['RAI1', 'HOMER1']",0.35631631438199773,0,0,2
51,Oxysterols derived from cholesterol WP4545,0.16649686706068215,5.7421652421652425,10.294432032957323,['THEM5'],0.35631631438199773,0,0,1
52,Phosphoinositides metabolism WP4971,0.16649686706068215,5.7421652421652425,10.294432032957323,['PIP5K1A'],0.35631631438199773,0,0,1
53,Ras signaling WP4223,0.16845432735952112,2.784786641929499,4.959957367136862,"['NTRK2', 'SHC3']",0.35631631438199773,0,0,2
54,Neovascularisation processes WP4331,0.1719069937807884,5.5366300366300365,9.748907482497215,['SMAD9'],0.35631631438199773,0,0,1
55,Neural Crest Cell Migration in Cancer WP4565,0.1719069937807884,5.5366300366300365,9.748907482497215,['NTRK2'],0.35631631438199773,0,0,1
56,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.19320294257520615,4.842948717948718,7.961876106703066,['TNFRSF11B'],0.38343006742451013,0,0,1
57,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.19320294257520615,4.842948717948718,7.961876106703066,['IRF3'],0.38343006742451013,0,0,1
58,Cytosolic DNA-sensing pathway WP4655,0.19844187700040436,4.695804195804196,7.59433175198793,['IRF3'],0.38343006742451013,0,0,1
