Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Mitochondrial Gene Expression (GO:0140053),9.337813635829507e-05,inf,inf,"['MRPS17', 'GADD45GIP1', 'MRPS24', 'MRPS12', 'MRPL54']",0.006316363937950388,0,0,5
13,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),9.337813635829507e-05,inf,inf,"['NDUFB10', 'NDUFB11', 'NDUFS5', 'NDUFA1', 'ATP5MF']",0.006316363937950388,0,0,5
14,Mitochondrial Translation (GO:0032543),9.337813635829507e-05,inf,inf,"['MRPS17', 'GADD45GIP1', 'MRPS24', 'MRPS12', 'MRPL54']",0.006316363937950388,0,0,5
15,Peptide Biosynthetic Process (GO:0043043),0.000172074525479823,12.943396226415095,112.18795963587036,"['MRPS17', 'RPL36AL', 'MRPS12', 'RPL26', 'RPL15', 'FAU', 'RPS27A']",0.010184660976837023,0,0,7
16,Macromolecule Biosynthetic Process (GO:0009059),0.000172074525479823,12.943396226415095,112.18795963587036,"['MRPS17', 'RPL36AL', 'MRPS12', 'RPL15', 'FAU', 'RPL26', 'RPS27A']",0.010184660976837023,0,0,7
17,ATP Biosynthetic Process (GO:0006754),0.0006035084004042039,inf,inf,"['ATP5MC3', 'ALDOA', 'ATP5MF', 'ATP5MC1']",0.02381343563261588,0,0,4
18,NADH Dehydrogenase Complex Assembly (GO:0010257),0.0006035084004042039,inf,inf,"['NDUFB10', 'NDUFB11', 'NDUFS5', 'NDUFA1']",0.02381343563261588,0,0,4
19,Aerobic Respiration (GO:0009060),0.0006035084004042039,inf,inf,"['NDUFB10', 'NDUFB11', 'NDUFS5', 'NDUFA1']",0.02381343563261588,0,0,4
20,Respiratory Chain Complex IV Assembly (GO:0008535),0.0006035084004042039,inf,inf,"['COA3', 'PET100', 'SCO2', 'COX14']",0.02381343563261588,0,0,4
21,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.0006035084004042039,inf,inf,"['RPS19BP1', 'MRPS12', 'RPL26', 'RSL24D1']",0.02381343563261588,0,0,4
22,Ribosome Biogenesis (GO:0042254),0.0006035084004042039,inf,inf,"['RPS19BP1', 'MRPS12', 'RPL26', 'RSL24D1']",0.02381343563261588,0,0,4
23,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0006035084004042039,inf,inf,"['COA3', 'PET100', 'SCO2', 'COX14']",0.02381343563261588,0,0,4
24,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.0006035084004042039,inf,inf,"['NDUFB10', 'NDUFB11', 'NDUFS5', 'NDUFA1']",0.02381343563261588,0,0,4
25,Protein Targeting (GO:0006605),0.0026440459850497044,21.82716049382716,129.55390985150785,"['TIMM10', 'SRP14', 'GABARAP', 'TOMM5']",0.10015646191368281,0,0,4
26,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.0038802704279499176,inf,inf,"['PRELID1', 'PINK1', 'MTLN']",0.13609689241735454,0,0,3
27,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.0038802704279499176,inf,inf,"['NDUFB10', 'NDUFA4', 'NDUFS5']",0.13609689241735454,0,0,3
28,Vesicle-Mediated Transport (GO:0016192),0.005741875865933443,5.49375,28.34758143048003,"['ARL4D', 'RAB3A', 'AP1S1', 'NSG1', 'RHOV', 'ARF5']",0.1941984444656775,0,0,6
29,Mitochondrion Organization (GO:0007005),0.006815591545174188,6.840062111801243,34.121939980557265,"['CHCHD2', 'PINK1', 'TIMM10', 'COX7A1', 'TOMM5']",0.19959708671308987,0,0,5
30,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.006955336707003132,10.901234567901234,54.160015500957506,"['PSMB6', 'UBL4A', 'PINK1', 'UBE2S']",0.19959708671308987,0,0,4
31,Protein Secretion (GO:0009306),0.006955336707003132,10.901234567901234,54.160015500957506,"['ARL4D', 'RAB3A', 'AP1S1', 'VIP']",0.19959708671308987,0,0,4
32,Mitochondrial Transport (GO:0006839),0.006955336707003132,10.901234567901234,54.160015500957506,"['PINK1', 'TIMM10', 'SLC25A5', 'TOMM5']",0.19959708671308987,0,0,4
33,Modification-Dependent Protein Catabolic Process (GO:0019941),0.006955336707003132,10.901234567901234,54.160015500957506,"['UBL4A', 'PINK1', 'UBE2S', 'RPS27A']",0.19959708671308987,0,0,4
34,Carbohydrate Catabolic Process (GO:0016052),0.013710603952403238,16.26993865030675,69.79129673417715,"['LDHA', 'TPI1', 'GAPDH']",0.3329215882801504,0,0,3
35,Positive Regulation Of Cellular Respiration (GO:1901857),0.013710603952403238,16.26993865030675,69.79129673417715,"['PINK1', 'PRELID1', 'ISCU']",0.3329215882801504,0,0,3
36,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.013710603952403238,16.26993865030675,69.79129673417715,"['PINK1', 'TIMM10', 'TOMM5']",0.3329215882801504,0,0,3
37,Transcription By RNA Polymerase II (GO:0006366),0.013710603952403238,16.26993865030675,69.79129673417715,"['ELOB', 'POLR2I', 'POLR2K']",0.3329215882801504,0,0,3
38,Glycolytic Process (GO:0006096),0.013710603952403238,16.26993865030675,69.79129673417715,"['LDHA', 'TPI1', 'GAPDH']",0.3329215882801504,0,0,3
39,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.013710603952403238,16.26993865030675,69.79129673417715,"['MOAP1', 'TIMM10', 'TOMM5']",0.3329215882801504,0,0,3
40,Protein Transport (GO:0015031),0.014241232368044258,7.2592592592592595,30.863567091572673,"['ARL4D', 'RAB3A', 'ARF5', 'YWHAH']",0.33716117631344783,0,0,4
41,Chemical Synaptic Transmission (GO:0007268),0.014751350727794734,3.4979988564894224,14.749034526908636,"['SLC32A1', 'PNOC', 'CRH', 'SNCG', 'NSG1', 'GABARAP', 'HCRTR1']",0.3406419077276422,0,0,7
42,DNA-templated Transcription Initiation (GO:0006352),0.024819737733059462,inf,inf,"['ELOB', 'POLR2I']",0.3406419077276422,0,0,2
43,RNA Export From Nucleus (GO:0006405),0.024819737733059462,inf,inf,"['ALYREF', 'RAN']",0.3406419077276422,0,0,2
44,TOR Signaling (GO:0031929),0.024819737733059462,inf,inf,"['PINK1', 'LAMTOR5']",0.3406419077276422,0,0,2
45,Neurotransmitter Secretion (GO:0007269),0.024819737733059462,inf,inf,"['RAB3A', 'SLC32A1']",0.3406419077276422,0,0,2
46,Autophagy Of Mitochondrion (GO:0000422),0.024819737733059462,inf,inf,"['PINK1', 'GABARAP']",0.3406419077276422,0,0,2
47,Response To Transforming Growth Factor Beta (GO:0071559),0.024819737733059462,inf,inf,"['FNDC4', 'CITED1']",0.3406419077276422,0,0,2
48,Ribosomal Large Subunit Biogenesis (GO:0042273),0.024819737733059462,inf,inf,"['RPL26', 'RSL24D1']",0.3406419077276422,0,0,2
49,Ribosomal Small Subunit Biogenesis (GO:0042274),0.024819737733059462,inf,inf,"['RPS19BP1', 'MRPS12']",0.3406419077276422,0,0,2
50,Signal Release From Synapse (GO:0099643),0.024819737733059462,inf,inf,"['RAB3A', 'SLC32A1']",0.3406419077276422,0,0,2
51,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.024819737733059462,inf,inf,"['ARL4D', 'RAB3A']",0.3406419077276422,0,0,2
52,Striated Muscle Cell Differentiation (GO:0051146),0.024819737733059462,inf,inf,"['MESP1', 'MTLN']",0.3406419077276422,0,0,2
53,Establishment Of Protein Localization To Organelle (GO:0072594),0.024819737733059462,inf,inf,"['PINK1', 'RAN']",0.3406419077276422,0,0,2
54,Synaptic Vesicle Cycle (GO:0099504),0.024819737733059462,inf,inf,"['RAB3A', 'SLC32A1']",0.3406419077276422,0,0,2
55,Synaptic Vesicle Recycling (GO:0036465),0.024819737733059462,inf,inf,"['RAB3A', 'SNCG']",0.3406419077276422,0,0,2
56,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.024819737733059462,inf,inf,"['UBL4A', 'EMC6']",0.3406419077276422,0,0,2
57,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.024819737733059462,inf,inf,"['ELOB', 'POLR2I']",0.3406419077276422,0,0,2
58,Positive Regulation Of Peptidase Activity (GO:0010952),0.024819737733059462,inf,inf,"['PRELID1', 'PINK1']",0.3406419077276422,0,0,2
59,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.024819737733059462,inf,inf,"['PINK1', 'UBE2S']",0.3406419077276422,0,0,2
60,Protein Insertion Into ER Membrane (GO:0045048),0.024819737733059462,inf,inf,"['UBL4A', 'EMC6']",0.3406419077276422,0,0,2
61,Protein Modification By Small Protein Removal (GO:0070646),0.024819737733059462,inf,inf,"['HINT1', 'COPS7A']",0.3406419077276422,0,0,2
62,Protein Targeting To ER (GO:0045047),0.024819737733059462,inf,inf,"['UBL4A', 'SRP14']",0.3406419077276422,0,0,2
63,Protein Targeting To Membrane (GO:0006612),0.024819737733059462,inf,inf,"['UBL4A', 'SRP14']",0.3406419077276422,0,0,2
64,protein-DNA Complex Organization (GO:0071824),0.024819737733059462,inf,inf,"['BANF1', 'FAM50B']",0.3406419077276422,0,0,2
65,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.024819737733059462,inf,inf,"['NDUFA4', 'CYCS']",0.3406419077276422,0,0,2
66,Mitochondrion Disassembly (GO:0061726),0.024819737733059462,inf,inf,"['PINK1', 'GABARAP']",0.3406419077276422,0,0,2
67,Mitotic Nuclear Division (GO:0140014),0.024819737733059462,inf,inf,"['UBE2S', 'RAN']",0.3406419077276422,0,0,2
68,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.024819737733059462,inf,inf,"['ZNF593', 'LAMTOR5']",0.3406419077276422,0,0,2
69,Regulation Of Aerobic Respiration (GO:1903715),0.024819737733059462,inf,inf,"['PINK1', 'COX7A1']",0.3406419077276422,0,0,2
70,Intracellular Protein Transport (GO:0006886),0.02861223412368603,3.8952972493345164,13.843578251821672,"['ARL4D', 'ARF5', 'RAN', 'GABARAP', 'YWHAH']",0.3776846110605812,0,0,5
71,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.030310486209719295,8.125766871165645,28.409806249997676,"['PRELID1', 'PINK1', 'SLC25A5']",0.3776846110605812,0,0,3
72,Regulation Of Lysosomal Lumen pH (GO:0035751),0.030310486209719295,8.125766871165645,28.409806249997676,"['RNASEK', 'CCDC115', 'ATP6V1F']",0.3776846110605812,0,0,3
73,Regulation Of Macroautophagy (GO:0016241),0.030310486209719295,8.125766871165645,28.409806249997676,"['PINK1', 'ATP6V1G2', 'GAPDH']",0.3776846110605812,0,0,3
74,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.030310486209719295,8.125766871165645,28.409806249997676,"['MOAP1', 'PRELID1', 'PINK1']",0.3776846110605812,0,0,3
75,Positive Regulation Of Macroautophagy (GO:0016239),0.030310486209719295,8.125766871165645,28.409806249997676,"['MOAP1', 'PINK1', 'SLC25A5']",0.3776846110605812,0,0,3
76,Lysosomal Lumen Acidification (GO:0007042),0.030310486209719295,8.125766871165645,28.409806249997676,"['RNASEK', 'CCDC115', 'ATP6V1F']",0.3776846110605812,0,0,3
77,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.053665675711345964,5.411042944785276,15.827201417404023,"['BEX3', 'CYCS', 'DYNLL1']",0.39674667473581926,0,0,3
78,Neuron Projection Morphogenesis (GO:0048812),0.053665675711345964,5.411042944785276,15.827201417404023,"['RAB3A', 'NRN1', 'CCK']",0.39674667473581926,0,0,3
79,Regulation Of Protein Catabolic Process (GO:0042176),0.053665675711345964,5.411042944785276,15.827201417404023,"['PINK1', 'VIP', 'OAZ1']",0.39674667473581926,0,0,3
80,Regulation Of Stress Fiber Assembly (GO:0051492),0.053665675711345964,5.411042944785276,15.827201417404023,"['DYNLL1', 'ACTG1', 'PFN2']",0.39674667473581926,0,0,3
81,Substantia Nigra Development (GO:0021762),0.053665675711345964,5.411042944785276,15.827201417404023,"['CALM3', 'DYNLL1', 'YWHAH']",0.39674667473581926,0,0,3
82,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.053665675711345964,5.411042944785276,15.827201417404023,"['PSMB6', 'UBE2S', 'DNAJB9']",0.39674667473581926,0,0,3
83,Pyruvate Metabolic Process (GO:0006090),0.053665675711345964,5.411042944785276,15.827201417404023,"['LDHA', 'TPI1', 'GAPDH']",0.39674667473581926,0,0,3
84,Anterograde Trans-Synaptic Signaling (GO:0098916),0.05543259928024515,3.022774327122153,8.743639003096781,"['PNOC', 'CRH', 'SNCG', 'GABARAP', 'HCRTR1']",0.39674667473581926,0,0,5
85,Regulation Of Programmed Cell Death (GO:0043067),0.05543259928024515,3.022774327122153,8.743639003096781,"['MOAP1', 'PINK1', 'LGALS1', 'BEX1', 'CITED1']",0.39674667473581926,0,0,5
86,B Cell Activation (GO:0042113),0.06669875687478995,10.78048780487805,29.188914195043328,"['DNAJB9', 'SLC25A5']",0.39674667473581926,0,0,2
87,B Cell Differentiation (GO:0030183),0.06669875687478995,10.78048780487805,29.188914195043328,"['DNAJB9', 'SLC25A5']",0.39674667473581926,0,0,2
88,Regulation Of Epinephrine Secretion (GO:0014060),0.06669875687478995,10.78048780487805,29.188914195043328,"['CRH', 'VIP']",0.39674667473581926,0,0,2
89,Golgi Lumen Acidification (GO:0061795),0.06669875687478995,10.78048780487805,29.188914195043328,"['RNASEK', 'ATP6V1F']",0.39674667473581926,0,0,2
90,Regulation Of Mitophagy (GO:1901524),0.06669875687478995,10.78048780487805,29.188914195043328,"['PINK1', 'SLC25A5']",0.39674667473581926,0,0,2
91,Regulation Of Oxidative Phosphorylation (GO:0002082),0.06669875687478995,10.78048780487805,29.188914195043328,"['PINK1', 'COX7A1']",0.39674667473581926,0,0,2
92,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.06669875687478995,10.78048780487805,29.188914195043328,"['F8A1', 'PINK1']",0.39674667473581926,0,0,2
93,Placenta Development (GO:0001890),0.06669875687478995,10.78048780487805,29.188914195043328,"['CITED1', 'PHLDA2']",0.39674667473581926,0,0,2
94,Regulation Of Transport (GO:0051049),0.06669875687478995,10.78048780487805,29.188914195043328,"['PINK1', 'ACTG1']",0.39674667473581926,0,0,2
95,Endosomal Lumen Acidification (GO:0048388),0.06669875687478995,10.78048780487805,29.188914195043328,"['RNASEK', 'ATP6V1F']",0.39674667473581926,0,0,2
96,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.06669875687478995,10.78048780487805,29.188914195043328,"['MOAP1', 'GABARAP']",0.39674667473581926,0,0,2
97,Hydrogen Peroxide Catabolic Process (GO:0042744),0.06669875687478995,10.78048780487805,29.188914195043328,"['PRDX5', 'HBQ1']",0.39674667473581926,0,0,2
98,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.06669875687478995,10.78048780487805,29.188914195043328,"['MOAP1', 'PINK1']",0.39674667473581926,0,0,2
99,Inner Mitochondrial Membrane Organization (GO:0007007),0.06669875687478995,10.78048780487805,29.188914195043328,"['UQCC3', 'TIMM10']",0.39674667473581926,0,0,2
100,Macromolecule Modification (GO:0043412),0.06669875687478995,10.78048780487805,29.188914195043328,"['UBL4A', 'UBE2S']",0.39674667473581926,0,0,2
101,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.08025895218988106,3.0970017636684304,7.812177563159609,"['PINK1', 'LGALS1', 'GAPDH', 'LAMTOR5']",0.39674667473581926,0,0,4
102,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.08323404115973926,4.053680981595092,10.077851692599742,"['PINK1', 'OAZ1', 'RAN']",0.39674667473581926,0,0,3
103,Protein Modification By Small Protein Conjugation (GO:0032446),0.08323404115973926,4.053680981595092,10.077851692599742,"['PINK1', 'COPS7A', 'RPS27A']",0.39674667473581926,0,0,3
104,Protein Ubiquitination (GO:0016567),0.08323404115973926,4.053680981595092,10.077851692599742,"['PINK1', 'UBE2S', 'RPS27A']",0.39674667473581926,0,0,3
105,Organelle Assembly (GO:0070925),0.11816664798145138,3.2392638036809815,6.9179641259909275,"['AP1S1', 'EMC6', 'GABARAP']",0.39674667473581926,0,0,3
106,Cellular Response To Chemical Stress (GO:0062197),0.11816664798145138,3.2392638036809815,6.9179641259909275,"['CHCHD2', 'PRDX5', 'PINK1']",0.39674667473581926,0,0,3
107,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.11816664798145138,3.2392638036809815,6.9179641259909275,"['BEX3', 'CYCS', 'DYNLL1']",0.39674667473581926,0,0,3
108,Endocytosis (GO:0006897),0.11816664798145138,3.2392638036809815,6.9179641259909275,"['RNASEK', 'AP1S1', 'RHOV']",0.39674667473581926,0,0,3
109,Vacuolar Acidification (GO:0007035),0.11816664798145138,3.2392638036809815,6.9179641259909275,"['RNASEK', 'CCDC115', 'ATP6V1F']",0.39674667473581926,0,0,3
110,Proton Transmembrane Transport (GO:1902600),0.11816664798145138,3.2392638036809815,6.9179641259909275,"['RNASEK', 'ATP5MF', 'ATP6V1F']",0.39674667473581926,0,0,3
111,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.11816664798145138,3.2392638036809815,6.9179641259909275,"['PRELID1', 'PINK1', 'SLC25A5']",0.39674667473581926,0,0,3
112,Regulation Of Cellular Response To Stress (GO:0080135),0.11968696163940237,5.384146341463414,11.429872882573008,"['CHCHD2', 'PINK1']",0.39674667473581926,0,0,2
113,DNA-templated Transcription (GO:0006351),0.11968696163940237,5.384146341463414,11.429872882573008,"['POLR2I', 'POLR2K']",0.39674667473581926,0,0,2
114,Regulation Of Focal Adhesion Assembly (GO:0051893),0.11968696163940237,5.384146341463414,11.429872882573008,"['DYNLL1', 'ACTG1']",0.39674667473581926,0,0,2
115,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.11968696163940237,5.384146341463414,11.429872882573008,"['CRH', 'YWHAH']",0.39674667473581926,0,0,2
116,Autophagosome Assembly (GO:0000045),0.11968696163940237,5.384146341463414,11.429872882573008,"['EMC6', 'GABARAP']",0.39674667473581926,0,0,2
117,Autophagosome Organization (GO:1905037),0.11968696163940237,5.384146341463414,11.429872882573008,"['EMC6', 'GABARAP']",0.39674667473581926,0,0,2
118,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.11968696163940237,5.384146341463414,11.429872882573008,"['RAB3A', 'CCK']",0.39674667473581926,0,0,2
119,Regulation Of Type I Interferon Production (GO:0032479),0.11968696163940237,5.384146341463414,11.429872882573008,"['BANF1', 'GAPDH']",0.39674667473581926,0,0,2
120,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.11968696163940237,5.384146341463414,11.429872882573008,"['LGALS1', 'LY6E']",0.39674667473581926,0,0,2
121,Chromatin Organization (GO:0006325),0.11968696163940237,5.384146341463414,11.429872882573008,"['BANF1', 'FAM50B']",0.39674667473581926,0,0,2
122,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.11968696163940237,5.384146341463414,11.429872882573008,"['MOAP1', 'PINK1']",0.39674667473581926,0,0,2
123,Positive Regulation Of Protein Polymerization (GO:0032273),0.11968696163940237,5.384146341463414,11.429872882573008,"['PINK1', 'PFN2']",0.39674667473581926,0,0,2
124,Positive Regulation Of Translation (GO:0045727),0.11968696163940237,5.384146341463414,11.429872882573008,"['COA3', 'RPL26']",0.39674667473581926,0,0,2
125,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.11968696163940237,5.384146341463414,11.429872882573008,"['ELOB', 'GABARAP']",0.39674667473581926,0,0,2
126,Protein Polymerization (GO:0051258),0.11968696163940237,5.384146341463414,11.429872882573008,"['GPX4', 'UBE2S']",0.39674667473581926,0,0,2
127,Protein Targeting To Mitochondrion (GO:0006626),0.11968696163940237,5.384146341463414,11.429872882573008,"['TIMM10', 'TOMM5']",0.39674667473581926,0,0,2
128,Receptor-Mediated Endocytosis (GO:0006898),0.11968696163940237,5.384146341463414,11.429872882573008,"['RNASEK', 'AP1S1']",0.39674667473581926,0,0,2
129,Regulation Of Notch Signaling Pathway (GO:0008593),0.11968696163940237,5.384146341463414,11.429872882573008,"['MESP1', 'TCIM']",0.39674667473581926,0,0,2
130,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.11968696163940237,5.384146341463414,11.429872882573008,"['DYNLL1', 'GABARAP']",0.39674667473581926,0,0,2
131,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.11968696163940237,5.384146341463414,11.429872882573008,"['TMSB10', 'PFN2']",0.39674667473581926,0,0,2
132,Cellular Response To Oxidative Stress (GO:0034599),0.15746444899957782,2.696319018404908,4.9842955314295105,"['CHCHD2', 'PRDX5', 'PINK1']",0.39674667473581926,0,0,3
133,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.15746444899957782,2.696319018404908,4.9842955314295105,"['RPL26', 'VIP', 'OAZ1']",0.39674667473581926,0,0,3
134,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.15746444899957782,2.696319018404908,4.9842955314295105,"['TCIM', 'DIRAS1', 'CALM3']",0.39674667473581926,0,0,3
135,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.15746444899957782,2.696319018404908,4.9842955314295105,"['MOAP1', 'HINT1', 'CYCS']",0.39674667473581926,0,0,3
136,Protein Stabilization (GO:0050821),0.15746444899957782,2.696319018404908,4.9842955314295105,"['PINK1', 'GAPDH', 'PFN2']",0.39674667473581926,0,0,3
137,Regulation Of Cellular Respiration (GO:0043457),0.1579445579465722,inf,inf,['PRELID1'],0.39674667473581926,0,0,1
138,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.1579445579465722,inf,inf,['CHCHD2'],0.39674667473581926,0,0,1
139,Regulation Of Cellular Response To Oxidative Stress (GO:1900407),0.1579445579465722,inf,inf,['PINK1'],0.39674667473581926,0,0,1
140,ADP Transport (GO:0015866),0.1579445579465722,inf,inf,['SLC25A5'],0.39674667473581926,0,0,1
141,ATP Transport (GO:0015867),0.1579445579465722,inf,inf,['SLC25A5'],0.39674667473581926,0,0,1
142,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.1579445579465722,inf,inf,['CCDC85B'],0.39674667473581926,0,0,1
143,Cdc42 Protein Signal Transduction (GO:0032488),0.1579445579465722,inf,inf,['RHOV'],0.39674667473581926,0,0,1
144,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.1579445579465722,inf,inf,['CALM3'],0.39674667473581926,0,0,1
145,Negative Regulation Of Hydrolase Activity (GO:0051346),0.1579445579465722,inf,inf,['GCHFR'],0.39674667473581926,0,0,1
146,Regulation Of Dendrite Morphogenesis (GO:0048814),0.1579445579465722,inf,inf,['YWHAH'],0.39674667473581926,0,0,1
147,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.1579445579465722,inf,inf,['PYDC1'],0.39674667473581926,0,0,1
148,GTP Metabolic Process (GO:0046039),0.1579445579465722,inf,inf,['RAN'],0.39674667473581926,0,0,1
149,Golgi Vesicle Transport (GO:0048193),0.1579445579465722,inf,inf,['ARF5'],0.39674667473581926,0,0,1
150,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.1579445579465722,inf,inf,['PINK1'],0.39674667473581926,0,0,1
151,L-amino Acid Transport (GO:0015807),0.1579445579465722,inf,inf,['SLC32A1'],0.39674667473581926,0,0,1
152,Negative Regulation Of Membrane Potential (GO:0045837),0.1579445579465722,inf,inf,['PRELID1'],0.39674667473581926,0,0,1
153,Regulation Of Fatty Acid Beta-Oxidation (GO:0031998),0.1579445579465722,inf,inf,['MTLN'],0.39674667473581926,0,0,1
154,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.1579445579465722,inf,inf,['ELOB'],0.39674667473581926,0,0,1
155,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.1579445579465722,inf,inf,['PRELID1'],0.39674667473581926,0,0,1
156,Regulation Of Glucagon Secretion (GO:0070092),0.1579445579465722,inf,inf,['CRH'],0.39674667473581926,0,0,1
157,RNA Metabolic Process (GO:0016070),0.1579445579465722,inf,inf,['LAGE3'],0.39674667473581926,0,0,1
158,RNA Modification (GO:0009451),0.1579445579465722,inf,inf,['NOP10'],0.39674667473581926,0,0,1
159,RNA Processing (GO:0006396),0.1579445579465722,inf,inf,['SNRNP25'],0.39674667473581926,0,0,1
160,RNA Splicing (GO:0008380),0.1579445579465722,inf,inf,['SNRNP25'],0.39674667473581926,0,0,1
161,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.1579445579465722,inf,inf,['PINK1'],0.39674667473581926,0,0,1
