Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
121,hsa-miR-4467,0.3591910302989763,1.343167701863354,1.3752706378536055,"['F8A1', 'HIST3H2A', 'CAMK2N2', 'DIRAS1', 'CCK']",0.9999115633114478,0,0,5
122,mmu-miR-467c,0.3591910302989763,1.343167701863354,1.3752706378536055,"['CCDC115', 'SDHAF1', 'DNAJB9', 'LAGE3', 'GABARAP']",0.9999115633114478,0,0,5
123,mmu-miR-467d,0.3591910302989763,1.343167701863354,1.3752706378536055,"['CCDC115', 'SDHAF1', 'DNAJB9', 'LAGE3', 'GABARAP']",0.9999115633114478,0,0,5
124,mmu-miR-1195,0.3630117689838424,1.29,1.3071828307016877,"['GNG3', 'SDHAF1', 'CYCS', 'RHOV', 'UQCR10', 'FAM50B']",0.9999115633114478,0,0,6
125,mmu-miR-18b,0.36555914003038265,1.1965811965811965,1.2041522135674227,"['MESP1', 'GNG3', 'SNN', 'ATP6V1G2', 'CCDC115', 'NDUFB11', 'AP1S1', 'RPP25', 'SULT4A1', 'RAN']",0.9999115633114478,0,0,10
126,mmu-miR-18a,0.36555914003038265,1.1965811965811965,1.2041522135674227,"['MESP1', 'GNG3', 'SNN', 'ATP6V1G2', 'CCDC115', 'NDUFB11', 'AP1S1', 'RPP25', 'SULT4A1', 'RAN']",0.9999115633114478,0,0,10
127,mmu-miR-5121,0.36585008874325925,1.2296564195298372,1.2364584153664726,"['UBL4A', 'MESP1', 'ARL4D', 'H2AFZ', 'UQCRQ', 'CYCS', 'NEFL', 'TMSB10']",0.9999115633114478,0,0,8
128,hsa-miR-3939,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['UBL4A', 'DIRAS1']",0.9999115633114478,0,0,2
129,hsa-miR-4523,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['C1ORF216', 'CCDC184']",0.9999115633114478,0,0,2
130,hsa-miR-574-3p,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['SNN', 'PNOC']",0.9999115633114478,0,0,2
131,mmu-miR-5126,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['CAMK2N2', 'DEXI']",0.9999115633114478,0,0,2
132,mmu-miR-673-3p,0.3848724012580197,1.4623535973229225,1.396318717329014,"['SELENOM', 'PHLDA2', 'SULT4A1']",0.9999115633114478,0,0,3
133,hsa-miR-147b,0.3848724012580197,1.4623535973229225,1.396318717329014,"['NDUFA4', 'CAMK2N2', 'ISCU']",0.9999115633114478,0,0,3
134,hsa-miR-652,0.3848724012580197,1.4623535973229225,1.396318717329014,"['F8A1', 'FAM32A', 'YWHAH']",0.9999115633114478,0,0,3
135,mmu-miR-770-5p,0.3904787858209327,1.1800528196364766,1.1097000021118584,"['CAMK2N2', 'TUSC1', 'FAM32A', 'RPL15', 'DEXI', 'SULT4A1', 'NAP1L5', 'ARF5', 'SELENOH']",0.9999115633114478,0,0,9
136,hsa-miR-4746-3p,0.39097459982562005,1.3410493827160495,1.2593964840923761,"['NPB', 'TMEM203', 'NDUFB11', 'CYCS']",0.9999115633114478,0,0,4
137,hsa-miR-3622a-5p,0.3931126998998826,1.212822073442889,1.1323621715355887,"['MOAP1', 'SNN', 'TPI1', 'PYDC1', 'SNRNP25', 'DEXI', 'LY6E']",0.9999115633114478,0,0,7
138,mmu-miR-669c,0.3931126998998826,1.212822073442889,1.1323621715355887,"['UBL4A', 'MOAP1', 'ATP6V1G2', 'CALM3', 'RPL15', 'VIP', 'ALDOA']",0.9999115633114478,0,0,7
139,mmu-miR-1196,0.39366091811018705,1.2389423076923076,1.1550229892627435,"['BEX4', 'FNDC4', 'FAM32A', 'VIP', 'NAP1L5', 'ISCU']",0.9999115633114478,0,0,6
140,mmu-miR-700,0.40325459582041256,2.675757575757576,2.4300886871979257,['ARF5'],0.9999115633114478,0,0,1
141,mmu-miR-122,0.4089870983262283,1.136848635235732,1.0164241554226734,"['SNN', 'PNOC', 'SDHAF1', 'AP1S1', 'CALM3', 'RPP25', 'ALDOA', 'OAZ1', 'SULT4A1', 'NAP1L5', 'ISCU']",0.9999115633114478,0,0,11
142,mmu-miR-3092,0.4120209967759573,1.142935079105292,1.0134187821682192,"['BEX3', 'NRN1', 'RAB3A', 'C9ORF16', 'COPS7A', 'FAM32A', 'CALM3', 'RHOV', 'VIP', 'YWHAH']",0.9999115633114478,0,0,10
143,mmu-miR-3077,0.41508897603017647,1.1505914467697906,1.0116717758034364,"['PINK1', 'SNN', 'ATP6V1G2', 'PNOC', 'C9ORF16', 'CRH', 'CCDC184', 'DEXI', 'TOMM5']",0.9999115633114478,0,0,9
144,mmu-miR-880,0.41817773573649286,1.1604515908313378,1.0117382476890247,"['UBL4A', 'MOAP1', 'PINK1', 'UQCC3', 'TPRG1L', 'RPL15', 'VIP', 'TOMM5']",0.9999115633114478,0,0,8
145,hsa-miR-3656,0.4271279031677177,1.2182382834556749,1.0363209187839553,"['SMIM24', 'PNOC', 'CYCS', 'RPP25', 'FAM50B']",0.9999115633114478,0,0,5
146,mmu-miR-1893,0.42827040385496423,1.529616724738676,1.2971157446096164,"['CALM3', 'CCDC184']",0.9999115633114478,0,0,2
147,mmu-miR-678,0.4295308300289572,1.2607116920842412,1.0653792400108948,"['TMEM203', 'NDUFA4', 'SLC25A5', 'SULT4A1']",0.9999115633114478,0,0,4
148,hsa-miR-1973,0.4295308300289572,1.2607116920842412,1.0653792400108948,"['F8A1', 'DDT', 'PHLDA2', 'SEPHS2']",0.9999115633114478,0,0,4
149,mmu-miR-147,0.43077264505984975,1.3389570552147239,1.1276359353337477,"['SNN', 'NDUFA4', 'CAMK2N2']",0.9999115633114478,0,0,3
150,mmu-miR-3080-5p,0.43077264505984975,1.3389570552147239,1.1276359353337477,"['ATP6V1G2', 'CAMK2N2', 'YWHAH']",0.9999115633114478,0,0,3
151,mmu-miR-3087,0.4311935844742831,1.1140596469872186,0.9371449004487048,"['C1ORF216', 'BEX3', 'PINK1', 'CHCHD2', 'RPS19BP1', 'CCDC115', 'ALYREF', 'MRFAP1', 'CYCS', 'NEFL', 'FAM50B']",0.9999115633114478,0,0,11
152,hsa-miR-3655,0.43533254752372114,1.1177884615384615,0.9296032553951873,"['C1ORF216', 'PINK1', 'PRELID1', 'MRPS12', 'ELOB', 'UQCR11', 'CALM3', 'RPP25', 'SEPHS2', 'MRPL54']",0.9999115633114478,0,0,10
153,hsa-miR-2277-3p,0.43969516006377707,1.1225003703155088,0.9223289317459683,"['UBL4A', 'C1ORF216', 'PINK1', 'SPRYD3', 'TPRG1L', 'CYCS', 'TIMM10', 'MIF', 'SLC25A5']",0.9999115633114478,0,0,9
154,mmu-miR-697,0.43969516006377707,1.1225003703155088,0.9223289317459683,"['C1ORF216', 'RAB3A', 'NDUFA4', 'SCO2', 'CYCS', 'DNAJB9', 'CALM3', 'RHOV', 'LY6E']",0.9999115633114478,0,0,9
155,mmu-miR-3091-5p,0.4443289719387344,1.128580946035976,0.915493648841311,"['GADD45GIP1', 'BEX4', 'TCEAL8', 'PCP4', 'ELOB', 'AARD', 'LAGE3', 'LY6E']",0.9999115633114478,0,0,8
156,mmu-miR-101c,0.4492992609231812,1.1366495140080046,0.9093947526723448,"['UBL4A', 'ALYREF', 'MRPS12', 'DNAJB9', 'TAC1', 'SULT4A1', 'ISCU']",0.9999115633114478,0,0,7
157,hsa-miR-142-3p,0.4492992609231812,1.1366495140080046,0.9093947526723448,"['RAB3A', 'NDUFA4', 'MRFAP1', 'COPS7A', 'RSL24D1', 'SULT4A1', 'NAP1L5']",0.9999115633114478,0,0,7
158,mmu-miR-208b,0.45469940414355403,1.1477678571428571,0.904577344288658,"['H2AFZ', 'MRFAP1', 'NEFL', 'ISCU', 'PFN2', 'SELENOH']",0.9999115633114478,0,0,6
159,hsa-miR-4738-5p,0.45469940414355403,1.1477678571428571,0.904577344288658,"['SNN', 'TMEM203', 'DIRAS1', 'TMEM160', 'MIF', 'PHLDA2']",0.9999115633114478,0,0,6
160,mmu-miR-208a-3p,0.45469940414355403,1.1477678571428571,0.904577344288658,"['H2AFZ', 'MRFAP1', 'NEFL', 'ISCU', 'PFN2', 'SELENOH']",0.9999115633114478,0,0,6
161,mmu-miR-878-5p,0.4606701230882253,1.1639211450175533,0.9021239237757896,"['UBL4A', 'HINT1', 'SNN', 'CYCS', 'VIP']",0.9999115633114478,0,0,5
162,mmu-miR-500,0.46420505998451767,1.0956861609727853,0.8408612085629995,"['C1ORF216', 'LDHA', 'SLC32A1', 'CCDC115', 'TUSC1', 'RPL15', 'SULT4A1', 'SELENOH', 'ACTG1']",0.9999115633114478,0,0,9
163,hsa-miR-196a,0.46420505998451767,1.0956861609727853,0.8408612085629995,"['CALM3', 'RPS27A', 'TAC1', 'SLC25A5', 'CCDC184', 'GABARAP', 'LAMTOR5', 'PFN2', 'ATP6V1F']",0.9999115633114478,0,0,9
164,hsa-miR-196b,0.46420505998451767,1.0956861609727853,0.8408612085629995,"['CALM3', 'RPS27A', 'TAC1', 'SLC25A5', 'CCDC184', 'GABARAP', 'LAMTOR5', 'PFN2', 'ATP6V1F']",0.9999115633114478,0,0,9
165,hsa-miR-590-5p,0.46420505998451767,1.0956861609727853,0.8408612085629995,"['C1ORF216', 'MOAP1', 'ARL4D', 'UQCRQ', 'TPRG1L', 'DNAJB9', 'RPL15', 'NAP1L5', 'PFN2']",0.9999115633114478,0,0,9
166,hsa-miR-21,0.46420505998451767,1.0956861609727853,0.8408612085629995,"['C1ORF216', 'MOAP1', 'ARL4D', 'UQCRQ', 'TPRG1L', 'DNAJB9', 'RPL15', 'NAP1L5', 'PFN2']",0.9999115633114478,0,0,9
167,mmu-miR-501-3p,0.46420505998451767,1.0956861609727853,0.8408612085629995,"['C1ORF216', 'LDHA', 'SLC32A1', 'CCDC115', 'TUSC1', 'RPL15', 'SULT4A1', 'SELENOH', 'ACTG1']",0.9999115633114478,0,0,9
168,mmu-miR-323-5p,0.46420505998451767,1.0956861609727853,0.8408612085629995,"['UBL4A', 'PCP4', 'RAB3A', 'SLC32A1', 'CYCS', 'PYDC1', 'FAM32A', 'GAPDH', 'ACTG1']",0.9999115633114478,0,0,9
169,hsa-miR-151-3p,0.46420505998451767,1.0956861609727853,0.8408612085629995,"['MOAP1', 'PRELID1', 'TMEM203', 'TUSC1', 'NEFL', 'ELOB', 'SULT4A1', 'PFN2', 'BEX5']",0.9999115633114478,0,0,9
170,hsa-miR-3193,0.4674382170422046,1.1893004115226338,0.9044488043965477,"['UQCC3', 'CCDC85B', 'SDHAF1', 'FAM32A']",0.9999115633114478,0,0,4
171,mmu-miR-5099,0.4674382170422046,1.1893004115226338,0.9044488043965477,"['CHCHD2', 'UQCC3', 'ALYREF', 'TMEM141']",0.9999115633114478,0,0,4
172,mmu-miR-615-3p,0.4754016678942048,1.2345445965077866,0.9180014554826148,"['PRDX5', 'TMEM141', 'ACTG1']",0.9999115633114478,0,0,3
173,hsa-miR-4783-5p,0.4754016678942048,1.2345445965077866,0.9180014554826148,"['CCDC115', 'PYDC1', 'CALM3']",0.9999115633114478,0,0,3
174,hsa-miR-548al,0.4754016678942048,1.2345445965077866,0.9180014554826148,"['CALM3', 'MRPL54', 'ACTG1']",0.9999115633114478,0,0,3
175,hsa-miR-1296,0.4770983615239366,1.1019237883832778,0.8154595268974232,"['F8A1', 'TPI1', 'TMEM203', 'DCTN3', 'CYCS', 'FAM32A', 'RPP25']",0.9999115633114478,0,0,7
176,hsa-miR-584,0.48171986719597665,1.0705128205128205,0.7818945591042945,"['SNN', 'ATP6V1G2', 'CCDC115', 'H2AFZ', 'UQCRQ', 'DCTN3', 'CYCS', 'RPL15', 'UQCR10', 'PFN2']",0.9999115633114478,0,0,10
177,hsa-miR-4317,0.48171986719597665,1.0705128205128205,0.7818945591042945,"['TCEAL8', 'MOAP1', 'TCEAL7', 'HINT1', 'LDHA', 'RAB3A', 'C19ORF53', 'NEFL', 'RPL15', 'TAC1']",0.9999115633114478,0,0,10
178,mmu-miR-5109,0.4853163624642375,1.336890243902439,0.9665105597554571,"['RSL24D1', 'DEXI']",0.9999115633114478,0,0,2
179,hsa-miR-933,0.4853163624642375,1.336890243902439,0.9665105597554571,"['SNN', 'DIRAS1']",0.9999115633114478,0,0,2
180,hsa-miR-127-3p,0.4853163624642375,1.336890243902439,0.9665105597554571,"['CAMK2N2', 'DIRAS1']",0.9999115633114478,0,0,2
181,mmu-miR-499,0.4885310398719852,1.070063694267516,0.7665425546424589,"['BEX1', 'H2AFZ', 'NDUFS5', 'MRFAP1', 'CYCS', 'NEFL', 'UQCR10', 'ISCU', 'SELENOH']",0.9999115633114478,0,0,9
182,hsa-miR-4694-5p,0.4885310398719852,1.070063694267516,0.7665425546424589,"['PCP4', 'UQCC3', 'NEFL', 'CALM3', 'EMC6', 'RPP25', 'POLR2I', 'LAGE3', 'GABARAP']",0.9999115633114478,0,0,9
183,mmu-miR-1843-3p,0.49364401538671043,1.1141304347826086,0.7865099501565248,"['UBL4A', 'NRN1', 'SPRYD3', 'SDHAF1', 'PFN2']",0.9999115633114478,0,0,5
184,mmu-miR-126-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['SNN'],0.9999115633114478,0,0,1
185,hsa-miR-126,0.4977770886004251,1.7818181818181817,1.2430015583818026,['F8A1'],0.9999115633114478,0,0,1
186,mmu-miR-5122,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ARF5'],0.9999115633114478,0,0,1
187,hsa-miR-1203,0.5044207488275126,1.1254061078622482,0.7701655252839523,"['CAMK2N2', 'RPP25', 'CCDC184', 'HCRTR1']",0.9999115633114478,0,0,4
188,hsa-miR-4632,0.5044207488275126,1.1254061078622482,0.7701655252839523,"['CAMK2N2', 'SDHAF1', 'CYCS', 'SULT4A1']",0.9999115633114478,0,0,4
189,mmu-miR-1186b,0.504536505845813,1.069182389937107,0.7314437976791844,"['UBL4A', 'SNN', 'FNDC4', 'UQCRQ', 'NEFL', 'RHOV', 'GABARAP']",0.9999115633114478,0,0,7
190,mmu-miR-493,0.5046470021278708,1.048265460030166,0.7169046596828325,"['UBL4A', 'PET100', 'CCDC115', 'TUSC1', 'PYDC1', 'COPS7A', 'AARD', 'RAN', 'LY6E', 'YWHAH']",0.9999115633114478,0,0,10
191,hsa-miR-3135,0.5125907500517677,1.0455552478537802,0.698721057993623,"['UBL4A', 'SNN', 'TPI1', 'TMEM203', 'CYCS', 'TIMM10', 'RHOV', 'RSL24D1', 'PFN2']",0.9999115633114478,0,0,9
192,mmu-miR-142-3p,0.5142888446582712,1.06875,0.7106869191796134,"['UBL4A', 'RAB3A', 'MRFAP1', 'NEFL', 'COPS7A', 'NAP1L5']",0.9999115633114478,0,0,6
193,mmu-miR-423-3p,0.5183736555572278,1.145048203330412,0.7523641747492525,"['NDUFB11', 'TPRG1L', 'GABARAP']",0.9999115633114478,0,0,3
194,mmu-miR-719,0.5183736555572278,1.145048203330412,0.7523641747492525,"['NDUFA4', 'SLC25A5', 'SULT4A1']",0.9999115633114478,0,0,3
195,mmu-miR-467b,0.5214486735641467,1.0422970052485334,0.6786858895433606,"['BEX4', 'TSTD1', 'CCDC115', 'NDUFA4', 'DNAJB9', 'DEXI', 'LAGE3', 'GABARAP']",0.9999115633114478,0,0,8
196,mmu-miR-3085-5p,0.5214486735641467,1.0422970052485334,0.6786858895433606,"['MESP1', 'UBE2S', 'SDHAF1', 'CYCS', 'NEFL', 'CALM3', 'CCDC184', 'DEXI']",0.9999115633114478,0,0,8
197,hsa-miR-1284,0.5315032970599506,1.0382599580712788,0.6562279266959729,"['C1ORF216', 'PCP4', 'NRN1', 'NDUFA4', 'DNAJB9', 'RSL24D1', 'POLR2K']",0.9999115633114478,0,0,7
198,hsa-miR-4540,0.5315032970599506,1.0382599580712788,0.6562279266959729,"['ZNF593', 'SNN', 'TPI1', 'CCDC85B', 'CYCS', 'COX14', 'SNRNP25']",0.9999115633114478,0,0,7
199,mmu-miR-767,0.5363076452818263,1.0220897140533947,0.6368102545733054,"['MOAP1', 'SPRYD3', 'TUSC1', 'FAM32A', 'RPL15', 'SULT4A1', 'NAP1L5', 'TOMM5', 'SELENOH']",0.9999115633114478,0,0,9
200,mmu-miR-3073-3p,0.5363076452818263,1.0220897140533947,0.6368102545733054,"['SNN', 'TPI1', 'CYCS', 'FAM32A', 'COX7A1', 'NAP1L5', 'ISCU', 'GABARAP', 'LAMTOR5']",0.9999115633114478,0,0,9
201,mmu-miR-1900,0.5387151270509754,1.1869918699186992,0.7342356250286134,"['MESP1', 'SULT4A1']",0.9999115633114478,0,0,2
202,hsa-miR-3669,0.5387151270509754,1.1869918699186992,0.7342356250286134,"['RPP25', 'SEPHS2']",0.9999115633114478,0,0,2
203,hsa-miR-4800-3p,0.5387151270509754,1.1869918699186992,0.7342356250286134,"['PINK1', 'TUSC1']",0.9999115633114478,0,0,2
204,hsa-miR-887,0.5387151270509754,1.1869918699186992,0.7342356250286134,"['SELENOW', 'LAGE3']",0.9999115633114478,0,0,2
205,hsa-miR-2277-5p,0.5387151270509754,1.1869918699186992,0.7342356250286134,"['NRN1', 'ALDOA']",0.9999115633114478,0,0,2
206,hsa-miR-4707-3p,0.5431841654153085,1.0330645161290322,0.6304863545320543,"['UQCC3', 'SLC32A1', 'CAMK2N2', 'SDHAF1', 'AARD', 'PHLDA2']",0.9999115633114478,0,0,6
207,hsa-miR-554,0.5431841654153085,1.0330645161290322,0.6304863545320543,"['ZNF593', 'MRFAP1', 'CYCS', 'COX14', 'RPL15', 'SNRNP25']",0.9999115633114478,0,0,6
208,mmu-miR-1957,0.5463953074284117,1.0162748643761301,0.6142492913479212,"['UBL4A', 'ARL4D', 'PRDX5', 'TPI1', 'TPRG1L', 'NAP1L5', 'TOMM5', 'ACTG1']",0.9999115633114478,0,0,8
209,hsa-miR-3144-3p,0.5463953074284117,1.0162748643761301,0.6142492913479212,"['CHCHD2', 'PCP4', 'NDUFA4', 'DNAJB9', 'COPS7A', 'UQCR11', 'RPL15', 'TOMM5']",0.9999115633114478,0,0,8
210,hsa-miR-3605-3p,0.5571865957863553,1.0260391782130913,0.6000842397583501,"['DDT', 'CAMK2N2', 'CYCS', 'ELOB', 'EMC6']",0.9999115633114478,0,0,5
211,hsa-miR-718,0.5593979097444141,1.0674846625766872,0.6200956862538644,"['TAC1', 'CCDC184', 'FAM50B']",0.9999115633114478,0,0,3
212,mmu-miR-5132,0.5593979097444141,1.0674846625766872,0.6200956862538644,"['TPI1', 'DCTN3', 'PFN2']",0.9999115633114478,0,0,3
213,hsa-miR-3944-3p,0.5593979097444141,1.0674846625766872,0.6200956862538644,"['PRELID1', 'SDHAF1', 'DEXI']",0.9999115633114478,0,0,3
214,hsa-miR-486-5p,0.5596113810674429,0.9996019108280255,0.5802816027163781,"['UBL4A', 'PINK1', 'UBE2S', 'MRFAP1', 'CYCS', 'SNRNP25', 'DYNLL1', 'DEXI', 'PFN2']",0.9999115633114478,0,0,9
215,mmu-miR-704,0.5596113810674429,0.9996019108280255,0.5802816027163781,"['ZNHIT2', 'SNN', 'FNDC4', 'CYCS', 'NEFL', 'COX14', 'FAM32A', 'VIP', 'OAZ1']",0.9999115633114478,0,0,9
216,mmu-miR-541,0.5708243801553331,0.9914630556373271,0.5558872420071256,"['ATP6V1G2', 'TPI1', 'UQCRQ', 'DDT', 'SDHAF1', 'CYCS', 'UQCR10', 'GABARAP']",0.9999115633114478,0,0,8
217,mmu-miR-216b,0.5708243801553331,0.9914630556373271,0.5558872420071256,"['GNG3', 'SDHAF1', 'DNAJB9', 'CCK', 'COX14', 'RPL15', 'RHOV', 'SRP14']",0.9999115633114478,0,0,8
218,hsa-miR-151-5p,0.5747355860367234,1.0158730158730158,0.5626363878799332,"['DIRAS1', 'SNRNP25', 'RPP25', 'ALDOA']",0.9999115633114478,0,0,4
219,hsa-miR-151b,0.5747355860367234,1.0158730158730158,0.5626363878799332,"['DIRAS1', 'SNRNP25', 'RPP25', 'ALDOA']",0.9999115633114478,0,0,4
220,hsa-miR-1539,0.5747355860367234,1.0158730158730158,0.5626363878799332,"['ARL4D', 'UQCC3', 'CCDC85B', 'FAM32A']",0.9999115633114478,0,0,4
221,hsa-miR-4462,0.5747355860367234,1.0158730158730158,0.5626363878799332,"['RNASEK', 'PHLDA2', 'LY6E', 'ACTG1']",0.9999115633114478,0,0,4
222,hsa-miR-4537,0.5747355860367234,1.0158730158730158,0.5626363878799332,"['RAB3A', 'UQCC3', 'UQCRQ', 'SELENOH']",0.9999115633114478,0,0,4
223,hsa-miR-3197,0.5747355860367234,1.0158730158730158,0.5626363878799332,"['UQCRQ', 'MRPS12', 'SELENOW', 'RPP25']",0.9999115633114478,0,0,4
224,hsa-miR-3186-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['ALYREF'],0.9999115633114478,0,0,1
225,mmu-miR-199a-3p,0.5836378272011764,0.9812975835815955,0.5284038703470122,"['UBL4A', 'C1ORF216', 'SNN', 'PNOC', 'CYCS', 'SRP14', 'TMEM141']",0.9999115633114478,0,0,7
226,mmu-miR-804,0.5836378272011764,0.9812975835815955,0.5284038703470122,"['TCEAL8', 'NRN1', 'CYCS', 'RHOV', 'VIP', 'FAM50B', 'LY6E']",0.9999115633114478,0,0,7
227,hsa-miR-4460,0.5836378272011764,0.9812975835815955,0.5284038703470122,"['SNN', 'SELENOM', 'CCDC115', 'UQCRQ', 'MRPS12', 'CYCS', 'AARD']",0.9999115633114478,0,0,7
228,mmu-miR-199b,0.5836378272011764,0.9812975835815955,0.5284038703470122,"['UBL4A', 'C1ORF216', 'SNN', 'PNOC', 'CYCS', 'SRP14', 'TMEM141']",0.9999115633114478,0,0,7
229,mmu-miR-1949,0.5874691106891071,0.9868875086266391,0.5249566632243157,"['SPRYD3', 'NDUFA4', 'CYCS', 'ACTG1', 'BEX5']",0.9999115633114478,0,0,5
230,hsa-miR-4431,0.5881911317541612,1.0670731707317074,0.5662992849526055,"['DIRAS1', 'SULT4A1']",0.9999115633114478,0,0,2
231,mmu-miR-5131,0.5881911317541612,1.0670731707317074,0.5662992849526055,"['CCDC85B', 'TUSC1']",0.9999115633114478,0,0,2
232,hsa-miR-4304,0.5881911317541612,1.0670731707317074,0.5662992849526055,"['CALM3', 'DEXI']",0.9999115633114478,0,0,2
233,mmu-miR-598,0.5881911317541612,1.0670731707317074,0.5662992849526055,"['NEFL', 'ARF5']",0.9999115633114478,0,0,2
234,hsa-miR-1277,0.5881911317541612,1.0670731707317074,0.5662992849526055,"['PRELID1', 'CRH']",0.9999115633114478,0,0,2
235,mmu-miR-1247,0.5881911317541612,1.0670731707317074,0.5662992849526055,"['CALM3', 'TOMM5']",0.9999115633114478,0,0,2
236,hsa-miR-934,0.5946660435728561,0.9677790563866513,0.5030082960257249,"['C1ORF216', 'TCEAL7', 'SPRYD3', 'TPRG1L', 'DNAJB9', 'UQCR11', 'RPL15', 'SRP14']",0.9999115633114478,0,0,8
237,hsa-miR-4681,0.5982676926196686,0.9996165644171779,0.51352000130501,"['RNASEK', 'PNOC', 'PHLDA2']",0.9999115633114478,0,0,3
238,hsa-miR-3676,0.5982676926196686,0.9996165644171779,0.51352000130501,"['PINK1', 'DNAJB9', 'NAP1L5']",0.9999115633114478,0,0,3
239,mmu-miR-669g,0.5986065712982319,0.9681818181818181,0.4968231833865447,"['MESP1', 'NEFL', 'CCK', 'FAM32A', 'AARD', 'YWHAH']",0.9999115633114478,0,0,6
240,hsa-miR-4796-5p,0.5986065712982319,0.9681818181818181,0.4968231833865447,"['OST4', 'PRELID1', 'PCP4', 'NDUFA4', 'AARD', 'CHGB']",0.9999115633114478,0,0,6
241,mmu-miR-196b,0.6086419659517814,0.9550072568940493,0.4741850632222279,"['TSTD1', 'TUSC1', 'DCTN3', 'NEFL', 'CALM3', 'SRP14', 'PFN2']",0.9999115633114478,0,0,7
242,mmu-miR-196a,0.6086419659517814,0.9550072568940493,0.4741850632222279,"['TSTD1', 'TUSC1', 'DCTN3', 'NEFL', 'CALM3', 'SRP14', 'PFN2']",0.9999115633114478,0,0,7
243,mmu-miR-3472,0.6166096080884909,0.9505323868677906,0.45960064148116764,"['RPS19BP1', 'NDUFA4', 'CCK', 'SEPHS2', 'YWHAH']",0.9999115633114478,0,0,5
244,mmu-miR-675-3p,0.6166096080884909,0.9505323868677906,0.45960064148116764,"['UBL4A', 'OST4', 'TPRG1L', 'DNAJB9', 'TOMM5']",0.9999115633114478,0,0,5
245,mmu-miR-3098-5p,0.6249549030513515,0.9386029411764706,0.44121451622295654,"['TCEAL8', 'UBL4A', 'TCEAL7', 'SRP14', 'RSL24D1', 'SEPHS2']",0.9999115633114478,0,0,6
246,mmu-miR-3093-5p,0.6249549030513515,0.9386029411764706,0.44121451622295654,"['SMIM24', 'PRELID1', 'SNN', 'AP1S1', 'CALM3', 'OAZ1']",0.9999115633114478,0,0,6
247,mmu-miR-669a-3-3p,0.6264383326823535,0.9374297489696516,0.4384405253991945,"['TCEAL8', 'ATP6V1G2', 'RAB3A', 'CCDC115', 'NDUFA1', 'CCDC184', 'RSL24D1', 'NAP1L5', 'YWHAH']",0.9999115633114478,0,0,9
248,mmu-miR-669o-3p,0.6264383326823535,0.9374297489696516,0.4384405253991945,"['TCEAL8', 'ATP6V1G2', 'RAB3A', 'CCDC115', 'NDUFA1', 'CCDC184', 'RSL24D1', 'NAP1L5', 'YWHAH']",0.9999115633114478,0,0,9
249,mmu-miR-669a-3p,0.6264383326823535,0.9374297489696516,0.4384405253991945,"['TCEAL8', 'ATP6V1G2', 'RAB3A', 'CCDC115', 'NDUFA1', 'CCDC184', 'RSL24D1', 'NAP1L5', 'YWHAH']",0.9999115633114478,0,0,9
250,mmu-miR-3967,0.6328474634408346,0.9300314465408805,0.4255134373163628,"['UBL4A', 'ARL4D', 'PINK1', 'H2AFZ', 'CAMK2N2', 'CYCS', 'NEFL']",0.9999115633114478,0,0,7
251,mmu-miR-671-3p,0.6336455014517249,0.9689578713968958,0.44210217063309315,"['DDT', 'SDHAF1']",0.9999115633114478,0,0,2
252,hsa-miR-1282,0.6348487985378728,0.9397329483940816,0.426984975906127,"['NPB', 'UQCRQ', 'TPRG1L']",0.9999115633114478,0,0,3
253,mmu-miR-676,0.6348487985378728,0.9397329483940816,0.426984975906127,"['GCHFR', 'CRH', 'CALM3']",0.9999115633114478,0,0,3
254,hsa-miR-941,0.6348487985378728,0.9397329483940816,0.426984975906127,"['SPRYD3', 'TMEM203', 'OAZ1']",0.9999115633114478,0,0,3
255,hsa-miR-542-5p,0.6391479639132411,0.9253891572732152,0.41422204309508104,"['CCDC85B', 'RPP25', 'SULT4A1', 'ARF5']",0.9999115633114478,0,0,4
256,mmu-miR-3066,0.6403509148243519,0.9235002751788662,0.41164004157858114,"['UBL4A', 'H2AFZ', 'UQCRQ', 'NEFL', 'AARD', 'RSL24D1', 'NOP10', 'PFN2']",0.9999115633114478,0,0,8
257,mmu-miR-376b,0.6403509148243519,0.9235002751788662,0.41164004157858114,"['UBL4A', 'HINT1', 'GNG3', 'ATP6V1G2', 'SPRYD3', 'NDUFA4', 'NEFL', 'COPS7A']",0.9999115633114478,0,0,8
258,hsa-miR-523,0.644469289186767,1.0666666666666667,0.46861664889663945,['RNASEK'],0.9999115633114478,0,0,1
259,mmu-miR-453,0.6445251402494351,0.9166845148854145,0.4026458355057604,"['UQCRQ', 'NDUFA4', 'CYCS', 'RSL24D1', 'NOP10']",0.9999115633114478,0,0,5
260,hsa-miR-1268,0.6445251402494351,0.9166845148854145,0.4026458355057604,"['MOAP1', 'UQCC3', 'DIRAS1', 'TUSC1', 'NEFL']",0.9999115633114478,0,0,5
