Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Intermembrane Space (GO:0005758),0.0004884111034787738,27.453416149068325,209.31453801633887,"['CHCHD2', 'PRELID1', 'PINK1', 'CYCS', 'TIMM10']",0.006438146364038382,0,0,5
12,Mitochondrial Envelope (GO:0005740),0.0007924896955810281,11.025,78.72214987827462,"['CHCHD2', 'PRELID1', 'PINK1', 'NDUFA1', 'CYCS', 'TIMM10']",0.009575917154937422,0,0,6
13,Organelle Envelope Lumen (GO:0031970),0.0014909329033820226,13.711180124223603,89.2372036583462,"['CHCHD2', 'PRELID1', 'PINK1', 'CYCS', 'TIMM10']",0.01662963623003025,0,0,5
14,Large Ribosomal Subunit (GO:0015934),0.0038802704279499176,inf,inf,"['RPL36AL', 'RPL26', 'RPL15']",0.024462574437075564,0,0,3
15,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.0038802704279499176,inf,inf,"['ATP5MC3', 'ATP5MF', 'ATP5MC1']",0.024462574437075564,0,0,3
16,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.0038802704279499176,inf,inf,"['UQCRQ', 'UQCR11', 'UQCR10']",0.024462574437075564,0,0,3
17,Proton-Transporting ATP Synthase Complex (GO:0045259),0.0038802704279499176,inf,inf,"['ATP5MC3', 'ATP5MF', 'ATP5MC1']",0.024462574437075564,0,0,3
18,Respiratory Chain Complex III (GO:0045275),0.0038802704279499176,inf,inf,"['UQCRQ', 'UQCR11', 'UQCR10']",0.024462574437075564,0,0,3
19,Ribosome (GO:0005840),0.0038802704279499176,inf,inf,"['RPL36AL', 'MRPS12', 'RPL15']",0.024462574437075564,0,0,3
20,Small Ribosomal Subunit (GO:0015935),0.0038802704279499176,inf,inf,"['MRPS12', 'FAU', 'RPS27A']",0.024462574437075564,0,0,3
21,Small-Subunit Processome (GO:0032040),0.0038802704279499176,inf,inf,"['RPS19BP1', 'MRPS12', 'RPS27A']",0.024462574437075564,0,0,3
22,Cytosolic Large Ribosomal Subunit (GO:0022625),0.0038802704279499176,inf,inf,"['RPL36AL', 'RPL26', 'RPL15']",0.024462574437075564,0,0,3
23,Cytosolic Small Ribosomal Subunit (GO:0022627),0.0038802704279499176,inf,inf,"['MRPS12', 'FAU', 'RPS27A']",0.024462574437075564,0,0,3
24,Mitochondrial Outer Membrane (GO:0005741),0.006815591545174188,6.840062111801243,34.121939980557265,"['MOAP1', 'PINK1', 'ATP5MC3', 'RPS27A', 'TOMM5']",0.03953043096201029,0,0,5
25,Organelle Outer Membrane (GO:0031968),0.006815591545174188,6.840062111801243,34.121939980557265,"['MOAP1', 'PINK1', 'ATP5MC3', 'RPS27A', 'TOMM5']",0.03953043096201029,0,0,5
26,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.014241232368044258,7.2592592592592595,30.863567091572673,"['ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1F']",0.0794222574371699,0,0,4
27,Mitochondrial Matrix (GO:0005759),0.019082908145031385,4.549689440993789,18.01204854626755,"['GADD45GIP1', 'PRDX5', 'SCO2', 'MRPS12', 'ISCU']",0.10248228448257596,0,0,5
28,"RNA Polymerase II, Core Complex (GO:0005665)",0.024819737733059462,inf,inf,"['POLR2I', 'POLR2K']",0.12506535894917487,0,0,2
29,Proton-Transporting V-type ATPase Complex (GO:0033176),0.025013071789834973,5.438271604938271,20.058285614746893,"['ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1F']",0.12506535894917487,0,0,4
30,Vacuolar Membrane (GO:0005774),0.039571080948177746,4.345679012345679,14.035051366917395,"['ATP6V1G2', 'CCDC115', 'GABARAP', 'ATP6V1F']",0.1912602245828591,0,0,4
31,Neuron Projection (GO:0043005),0.04309393446069615,2.2486971627099015,7.070742696550504,"['GCHFR', 'PINK1', 'RAB3A', 'SLC32A1', 'PNOC', 'NEFL', 'CCK', 'NSG1', 'VIP']",0.20156840312261104,0,0,9
32,Axon (GO:0030424),0.05801310471398279,3.617283950617284,10.298719762092274,"['PINK1', 'RAB3A', 'NEFL', 'CCK']",0.26287188073523454,0,0,4
33,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.06669875687478995,10.78048780487805,29.188914195043328,"['ATP6V1G2', 'ATP6V1F']",0.26864777074568175,0,0,2
34,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.06669875687478995,10.78048780487805,29.188914195043328,"['RAB3A', 'SLC32A1']",0.26864777074568175,0,0,2
35,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.06669875687478995,10.78048780487805,29.188914195043328,"['RAB3A', 'SLC32A1']",0.26864777074568175,0,0,2
36,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.06669875687478995,10.78048780487805,29.188914195043328,"['ATP6V1G2', 'ATP6V1F']",0.26864777074568175,0,0,2
37,Recycling Endosome (GO:0055037),0.11968696163940237,5.384146341463414,11.429872882573008,"['NSG1', 'RAN']",0.318082790309069,0,0,2
38,Spindle (GO:0005819),0.11968696163940237,5.384146341463414,11.429872882573008,"['CALM3', 'DYNLL1']",0.318082790309069,0,0,2
39,trans-Golgi Network Membrane (GO:0032588),0.11968696163940237,5.384146341463414,11.429872882573008,"['AP1S1', 'NSG1']",0.318082790309069,0,0,2
40,Nuclear Membrane (GO:0031965),0.15746444899957782,2.696319018404908,4.9842955314295105,"['GCHFR', 'GAPDH', 'ATP5MF']",0.318082790309069,0,0,3
41,AP-1 Adaptor Complex (GO:0030121),0.1579445579465722,inf,inf,['AP1S1'],0.318082790309069,0,0,1
42,Intercalated Disc (GO:0014704),0.1579445579465722,inf,inf,['YWHAH'],0.318082790309069,0,0,1
43,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.1579445579465722,inf,inf,['ELOB'],0.318082790309069,0,0,1
44,Lipid Droplet (GO:0005811),0.1579445579465722,inf,inf,['GAPDH'],0.318082790309069,0,0,1
45,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.1579445579465722,inf,inf,['ELOB'],0.318082790309069,0,0,1
46,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.1579445579465722,inf,inf,['TOMM5'],0.318082790309069,0,0,1
47,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.1579445579465722,inf,inf,['ATP5MC3'],0.318082790309069,0,0,1
48,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.1579445579465722,inf,inf,['NDUFA4'],0.318082790309069,0,0,1
49,Mitochondrial Ribosome (GO:0005761),0.1579445579465722,inf,inf,['MRPS12'],0.318082790309069,0,0,1
50,Multimeric Ribonuclease P Complex (GO:0030681),0.1579445579465722,inf,inf,['RPP25'],0.318082790309069,0,0,1
51,PAR Polarity Complex (GO:0120157),0.1579445579465722,inf,inf,['PARD6A'],0.318082790309069,0,0,1
52,RNA Polymerase I Complex (GO:0005736),0.1579445579465722,inf,inf,['POLR2K'],0.318082790309069,0,0,1
53,RNA Polymerase III Complex (GO:0005666),0.1579445579465722,inf,inf,['POLR2K'],0.318082790309069,0,0,1
54,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.1579445579465722,inf,inf,['TIMM10'],0.318082790309069,0,0,1
55,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.1579445579465722,inf,inf,['TIMM10'],0.318082790309069,0,0,1
56,U12-type Spliceosomal Complex (GO:0005689),0.1579445579465722,inf,inf,['SNRNP25'],0.318082790309069,0,0,1
57,Polysomal Ribosome (GO:0042788),0.1579445579465722,inf,inf,['RPL36AL'],0.318082790309069,0,0,1
58,Anaphase-Promoting Complex (GO:0005680),0.1579445579465722,inf,inf,['UBE2S'],0.318082790309069,0,0,1
59,Astrocyte Projection (GO:0097449),0.1579445579465722,inf,inf,['PINK1'],0.318082790309069,0,0,1
60,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.1579445579465722,inf,inf,['RNASEK'],0.318082790309069,0,0,1
61,Respiratory Chain Complex IV (GO:0045277),0.1579445579465722,inf,inf,['NDUFA4'],0.318082790309069,0,0,1
62,Ribonuclease MRP Complex (GO:0000172),0.1579445579465722,inf,inf,['RPP25'],0.318082790309069,0,0,1
63,Cell-Cell Contact Zone (GO:0044291),0.1579445579465722,inf,inf,['YWHAH'],0.318082790309069,0,0,1
64,Clathrin Adaptor Complex (GO:0030131),0.1579445579465722,inf,inf,['AP1S1'],0.318082790309069,0,0,1
65,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.1579445579465722,inf,inf,['AP1S1'],0.318082790309069,0,0,1
66,Condensed Chromosome (GO:0000793),0.1579445579465722,inf,inf,['BANF1'],0.318082790309069,0,0,1
67,Synaptic Vesicle Membrane (GO:0030672),0.1579445579465722,inf,inf,['SLC32A1'],0.318082790309069,0,0,1
68,Cytoplasmic Dynein Complex (GO:0005868),0.1579445579465722,inf,inf,['DYNLL1'],0.318082790309069,0,0,1
69,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.1579445579465722,inf,inf,['RNASEK'],0.318082790309069,0,0,1
70,Endoribonuclease Complex (GO:1902555),0.1579445579465722,inf,inf,['RPP25'],0.318082790309069,0,0,1
71,Exocytic Vesicle Membrane (GO:0099501),0.1579445579465722,inf,inf,['SLC32A1'],0.318082790309069,0,0,1
72,Glial Cell Projection (GO:0097386),0.1579445579465722,inf,inf,['PINK1'],0.318082790309069,0,0,1
73,Clathrin-Coated Vesicle Membrane (GO:0030665),0.17927130580133593,3.5853658536585367,6.162723829882051,"['RAB3A', 'SLC32A1']",0.35127485596207714,0,0,2
74,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.17927130580133593,3.5853658536585367,6.162723829882051,"['UBE2S', 'ELOB']",0.35127485596207714,0,0,2
75,Intracellular Organelle Lumen (GO:0070013),0.18513435974436762,1.5280652866242037,2.5773471467084264,"['GADD45GIP1', 'PRDX5', 'SELENOM', 'LGALS1', 'SCO2', 'SRP14', 'ALDOA', 'ISCU', 'CHGB']",0.35792642883911074,0,0,9
76,Dendrite (GO:0030425),0.23738013096479998,1.7962962962962963,2.5832402218612995,"['GCHFR', 'SLC32A1', 'PNOC', 'NSG1']",0.45289630249863155,0,0,4
77,trans-Golgi Network (GO:0005802),0.2420741300095944,2.6859756097560976,3.8100866932036057,"['AP1S1', 'NSG1']",0.455489214725596,0,0,2
78,Early Endosome (GO:0005769),0.2450217844730792,2.017638036809816,2.83762259117536,"['F8A1', 'AP1S1', 'NSG1']",0.455489214725596,0,0,3
79,Melanosome (GO:0042470),0.29106934550720415,5.357575757575757,6.612286458831111,['GCHFR'],0.4742141022308382,0,0,1
80,Mitotic Spindle (GO:0072686),0.29106934550720415,5.357575757575757,6.612286458831111,['DYNLL1'],0.4742141022308382,0,0,1
81,Pigment Granule (GO:0048770),0.29106934550720415,5.357575757575757,6.612286458831111,['GCHFR'],0.4742141022308382,0,0,1
82,Autophagosome Membrane (GO:0000421),0.29106934550720415,5.357575757575757,6.612286458831111,['GABARAP'],0.4742141022308382,0,0,1
83,Recycling Endosome Membrane (GO:0055038),0.29106934550720415,5.357575757575757,6.612286458831111,['NSG1'],0.4742141022308382,0,0,1
84,Calcium Channel Complex (GO:0034704),0.29106934550720415,5.357575757575757,6.612286458831111,['CALM3'],0.4742141022308382,0,0,1
85,Cation Channel Complex (GO:0034703),0.29106934550720415,5.357575757575757,6.612286458831111,['CALM3'],0.4742141022308382,0,0,1
86,Chromosome (GO:0005694),0.29106934550720415,5.357575757575757,6.612286458831111,['BANF1'],0.4742141022308382,0,0,1
87,Spindle Microtubule (GO:0005876),0.29106934550720415,5.357575757575757,6.612286458831111,['CALM3'],0.4742141022308382,0,0,1
88,Cortical Actin Cytoskeleton (GO:0030864),0.29106934550720415,5.357575757575757,6.612286458831111,['DYNLL1'],0.4742141022308382,0,0,1
89,Transport Vesicle Membrane (GO:0030658),0.29106934550720415,5.357575757575757,6.612286458831111,['RAB3A'],0.4742141022308382,0,0,1
90,Vesicle (GO:0031982),0.3132522637910659,1.5361552028218695,1.78308671129727,"['RAB3A', 'CALM3', 'RPS27A', 'GAPDH']",0.5046842027744951,0,0,4
91,Cytoskeleton (GO:0005856),0.3630117689838424,1.29,1.3071828307016877,"['PINK1', 'HINT1', 'DYNLL1', 'ALDOA', 'GAPDH', 'ACTG1']",0.567800438928301,0,0,6
92,Microtubule (GO:0005874),0.3680913190293813,1.7865853658536586,1.7855566894135873,"['BEX4', 'CALM3']",0.567800438928301,0,0,2
93,Apical Junction Complex (GO:0043296),0.3680913190293813,1.7865853658536586,1.7855566894135873,"['PARD6A', 'ACTG1']",0.567800438928301,0,0,2
94,Ficolin-1-Rich Granule Lumen (GO:1904813),0.3680913190293813,1.7865853658536586,1.7855566894135873,"['SRP14', 'ALDOA']",0.567800438928301,0,0,2
95,Golgi-associated Vesicle (GO:0005798),0.40325459582041256,2.675757575757576,2.4300886871979257,['CCDC115'],0.5906254181208064,0,0,1
96,Myofibril (GO:0030016),0.40325459582041256,2.675757575757576,2.4300886871979257,['SCO2'],0.5906254181208064,0,0,1
97,Autophagosome (GO:0005776),0.40325459582041256,2.675757575757576,2.4300886871979257,['GABARAP'],0.5906254181208064,0,0,1
98,Caveola (GO:0005901),0.40325459582041256,2.675757575757576,2.4300886871979257,['DYNLL1'],0.5906254181208064,0,0,1
99,Cortical Cytoskeleton (GO:0030863),0.40325459582041256,2.675757575757576,2.4300886871979257,['DYNLL1'],0.5906254181208064,0,0,1
100,Polymeric Cytoskeletal Fiber (GO:0099513),0.43077264505984975,1.3389570552147239,1.1276359353337477,"['BEX4', 'NEFL', 'ACTG1']",0.6184359755809724,0,0,3
101,Endoplasmic Reticulum Lumen (GO:0005788),0.43077264505984975,1.3389570552147239,1.1276359353337477,"['SELENOM', 'LGALS1', 'CHGB']",0.6184359755809724,0,0,3
102,Ficolin-1-Rich Granule (GO:0101002),0.4754016678942048,1.2345445965077866,0.9180014554826148,"['DYNLL1', 'SRP14', 'ALDOA']",0.6745577368884266,0,0,3
103,Late Endosome (GO:0005770),0.4853163624642375,1.336890243902439,0.9665105597554571,"['NSG1', 'LAMTOR5']",0.6745577368884266,0,0,2
104,Intermediate Filament (GO:0005882),0.4977770886004251,1.7818181818181817,1.2430015583818026,['NEFL'],0.6745577368884266,0,0,1
105,Plasma Membrane Raft (GO:0044853),0.4977770886004251,1.7818181818181817,1.2430015583818026,['DYNLL1'],0.6745577368884266,0,0,1
106,Coated Vesicle (GO:0030135),0.4977770886004251,1.7818181818181817,1.2430015583818026,['CCDC115'],0.6745577368884266,0,0,1
107,Vesicle Membrane (GO:0012506),0.4977770886004251,1.7818181818181817,1.2430015583818026,['AP1S1'],0.6745577368884266,0,0,1
108,Microtubule Cytoskeleton (GO:0015630),0.5387151270509754,1.1869918699186992,0.7342356250286134,"['BEX4', 'GAPDH']",0.7217543476161283,0,0,2
109,Actin Cytoskeleton (GO:0015629),0.5593979097444141,1.0674846625766872,0.6200956862538644,"['DYNLL1', 'ALDOA', 'ACTG1']",0.7217543476161283,0,0,3
110,Endoplasmic Reticulum Membrane (GO:0005789),0.5747355860367234,1.0158730158730158,0.5626363878799332,"['OST4', 'DNAJB9', 'EMC6', 'RPS27A']",0.7217543476161283,0,0,4
111,Late Endosome Membrane (GO:0031902),0.5774034780929027,1.334848484848485,0.7331174598150589,['LAMTOR5'],0.7217543476161283,0,0,1
112,Peroxisome (GO:0005777),0.5774034780929027,1.334848484848485,0.7331174598150589,['PRDX5'],0.7217543476161283,0,0,1
113,Actin Filament (GO:0005884),0.5774034780929027,1.334848484848485,0.7331174598150589,['ACTG1'],0.7217543476161283,0,0,1
114,Serine/Threonine Protein Kinase Complex (GO:1902554),0.5774034780929027,1.334848484848485,0.7331174598150589,['PARD6A'],0.7217543476161283,0,0,1
115,Extracellular Membrane-Bounded Organelle (GO:0065010),0.5774034780929027,1.334848484848485,0.7331174598150589,['RAB3A'],0.7217543476161283,0,0,1
116,Extracellular Vesicle (GO:1903561),0.5774034780929027,1.334848484848485,0.7331174598150589,['RAB3A'],0.7217543476161283,0,0,1
117,Cytoplasmic Vesicle Lumen (GO:0060205),0.5881911317541612,1.0670731707317074,0.5662992849526055,"['SRP14', 'ALDOA']",0.7289548214047297,0,0,2
118,Cell-Cell Junction (GO:0005911),0.5982676926196686,0.9996165644171779,0.51352000130501,"['PARD6A', 'CCDC85B', 'ACTG1']",0.7351594527953556,0,0,3
119,Lytic Vacuole Membrane (GO:0098852),0.6336455014517249,0.9689578713968958,0.44210217063309315,"['AP1S1', 'LAMTOR5']",0.7720890563907572,0,0,2
120,Intermediate Filament Cytoskeleton (GO:0045111),0.644469289186767,1.0666666666666667,0.46861664889663945,['NEFL'],0.7722979085295969,0,0,1
121,Early Endosome Membrane (GO:0031901),0.644469289186767,1.0666666666666667,0.46861664889663945,['NSG1'],0.7722979085295969,0,0,1
122,Endosome Membrane (GO:0010008),0.6690684303234217,0.8865030674846626,0.35625804502798286,"['NSG1', 'RPS27A', 'LAMTOR5']",0.7952042819417717,0,0,3
123,Adherens Junction (GO:0005912),0.7009457503500056,0.8878787878787879,0.3154853384205116,['CCDC85B'],0.8196543048447646,0,0,1
124,Bicellular Tight Junction (GO:0005923),0.7009457503500056,0.8878787878787879,0.3154853384205116,['PARD6A'],0.8196543048447646,0,0,1
125,Tertiary Granule (GO:0070820),0.7126976062363173,0.8180112570356473,0.27705882843825297,"['DYNLL1', 'ALDOA']",0.826729223234128,0,0,2
126,Lysosomal Membrane (GO:0005765),0.7465969844440185,0.7587108013937283,0.22171786899830584,"['AP1S1', 'LAMTOR5']",0.841333075464082,0,0,2
127,Platelet Alpha Granule Lumen (GO:0031093),0.7484963223094246,0.7601731601731602,0.22021379389249798,['ALDOA'],0.841333075464082,0,0,1
128,Endocytic Vesicle Membrane (GO:0030666),0.7484963223094246,0.7601731601731602,0.22021379389249798,['RPS27A'],0.841333075464082,0,0,1
129,Ficolin-1-Rich Granule Membrane (GO:0101003),0.7484963223094246,0.7601731601731602,0.22021379389249798,['DYNLL1'],0.841333075464082,0,0,1
130,Lytic Vacuole (GO:0000323),0.7885245003113613,0.6643939393939394,0.15785455264196455,['LAMTOR5'],0.8469337225566475,0,0,1
131,Membrane Raft (GO:0045121),0.7885245003113613,0.6643939393939394,0.15785455264196455,['DYNLL1'],0.8469337225566475,0,0,1
132,Cilium (GO:0005929),0.7885245003113613,0.6643939393939394,0.15785455264196455,['DYNLL1'],0.8469337225566475,0,0,1
133,Tertiary Granule Membrane (GO:0070821),0.7885245003113613,0.6643939393939394,0.15785455264196455,['DYNLL1'],0.8469337225566475,0,0,1
134,Tight Junction (GO:0070160),0.7885245003113613,0.6643939393939394,0.15785455264196455,['PARD6A'],0.8469337225566475,0,0,1
135,Endocytic Vesicle (GO:0030139),0.7885245003113613,0.6643939393939394,0.15785455264196455,['RPS27A'],0.8469337225566475,0,0,1
136,Golgi Membrane (GO:0000139),0.8222142312091592,0.5898989898989899,0.11547526146285735,['AP1S1'],0.8742551834234457,0,0,1
137,Cytoplasmic Vesicle Membrane (GO:0030659),0.8260204146828418,0.6602760736196319,0.1262023893813213,"['RAB3A', 'AP1S1', 'RPS27A']",0.8742551834234457,0,0,3
138,Platelet Alpha Granule (GO:0031091),0.8505640793839248,0.5303030303030303,0.08583247632983368,['ALDOA'],0.8937086341352832,0,0,1
139,Bounding Membrane Of Organelle (GO:0098588),0.8885113098614691,0.599647266313933,0.07088304547406832,"['RAB3A', 'AP1S1', 'EMC6', 'RPS27A']",0.9261818160181361,0,0,4
140,Lysosome (GO:0005764),0.9006319728176357,0.5017421602787456,0.052511617033436916,"['AP1S1', 'LAMTOR5']",0.9261818160181361,0,0,2
141,Secretory Granule Membrane (GO:0030667),0.9006319728176357,0.5017421602787456,0.052511617033436916,"['RAB3A', 'DYNLL1']",0.9261818160181361,0,0,2
142,Secretory Granule Lumen (GO:0034774),0.9136404224661182,0.47838137472283815,0.04320654267068962,"['SRP14', 'ALDOA']",0.9314707707122053,0,0,2
143,Cell-Substrate Junction (GO:0030055),0.9250468343624659,0.45705196182396607,0.035609334723812586,"['DYNLL1', 'ACTG1']",0.9314707707122053,0,0,2
144,Focal Adhesion (GO:0005925),0.9250468343624659,0.45705196182396607,0.035609334723812586,"['DYNLL1', 'ACTG1']",0.9314707707122053,0,0,2
145,Collagen-Containing Extracellular Matrix (GO:0062023),0.9924179125699417,0.1925925925925926,0.0014658179041728697,['LGALS1'],0.9924179125699417,0,0,1
