Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Thermogenesis,5.544752985679163e-11,43.85761589403973,1035.7232100075441,"['COA3', 'NDUFB10', 'NDUFA4', 'NDUFB11', 'NDUFA1', 'ATP5MC3', 'UQCR11', 'UQCR10', 'COX7A1', 'ATP5MC1', 'ACTG1', 'UQCRQ', 'NDUFS5', 'COX14', 'ATP5MF']",8.095339359091579e-09,0,0,15
2,Parkinson disease,1.4632654445744333e-10,20.08053691275168,454.7273806335195,"['NDUFB10', 'NDUFA4', 'NDUFB11', 'NDUFA1', 'ATP5MC3', 'UQCR11', 'UQCR10', 'COX7A1', 'ATP5MC1', 'PSMB6', 'PINK1', 'UQCRQ', 'NDUFS5', 'CYCS', 'CALM3', 'RPS27A', 'SLC25A5']",1.0681837745393363e-08,0,0,17
3,Huntington disease,4.844381045010111e-10,16.71476510067114,358.498807459046,"['NDUFB10', 'NDUFA4', 'NDUFB11', 'DCTN3', 'NDUFA1', 'ATP5MC3', 'UQCR11', 'UQCR10', 'COX7A1', 'ATP5MC1', 'PSMB6', 'UQCRQ', 'NDUFS5', 'CYCS', 'POLR2I', 'SLC25A5', 'POLR2K']",2.123904339437264e-08,0,0,17
4,Amyotrophic lateral sclerosis,5.818915998458258e-10,10.884184308841844,231.44931613514126,"['NDUFB10', 'NDUFA4', 'NDUFB11', 'ALYREF', 'DCTN3', 'NDUFA1', 'ATP5MC3', 'UQCR11', 'UQCR10', 'COX7A1', 'GABARAP', 'ATP5MC1', 'ACTG1', 'PSMB6', 'PINK1', 'UQCRQ', 'NDUFS5', 'CYCS', 'NEFL', 'PFN2']",2.123904339437264e-08,0,0,20
5,Alzheimer disease,7.789072761812822e-10,18.773333333333333,393.73554375813353,"['NDUFB10', 'NDUFA4', 'NDUFB11', 'NDUFA1', 'ATP5MC3', 'UQCR11', 'UQCR10', 'COX7A1', 'ATP5MC1', 'PSMB6', 'UQCRQ', 'NDUFS5', 'CYCS', 'CALM3', 'SLC25A5', 'GAPDH']",2.2744092464493437e-08,0,0,16
6,Oxidative phosphorylation,6.339315853223329e-09,20.286184210526315,382.9320544925963,"['ATP6V1G2', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFA1', 'ATP5MC3', 'UQCR11', 'UQCR10', 'COX7A1', 'ATP5MC1', 'UQCRQ', 'NDUFS5', 'ATP5MF', 'ATP6V1F']",1.5425668576176767e-07,0,0,14
7,Pathways of neurodegeneration,1.2452547950924927e-08,7.945205479452055,144.61339091182833,"['NDUFB10', 'NDUFA4', 'NDUFB11', 'DCTN3', 'NDUFA1', 'ATP5MC3', 'UQCR11', 'UQCR10', 'COX7A1', 'GABARAP', 'ATP5MC1', 'PSMB6', 'PINK1', 'UQCRQ', 'NDUFS5', 'CYCS', 'NEFL', 'CALM3', 'RPS27A', 'SLC25A5']",2.5972457154786277e-07,0,0,20
8,Diabetic cardiomyopathy,3.34450140913163e-08,18.714052287581698,322.13177741756823,"['NDUFB10', 'NDUFA4', 'NDUFB11', 'NDUFA1', 'ATP5MC3', 'UQCR11', 'UQCR10', 'COX7A1', 'ATP5MC1', 'UQCRQ', 'NDUFS5', 'SLC25A5', 'GAPDH']",6.103715071665225e-07,0,0,13
9,Ribosome,3.3512861493192546e-07,inf,inf,"['MRPS17', 'RPL36AL', 'MRPS12', 'RPL26', 'RPL15', 'FAU', 'RPS27A', 'RSL24D1']",5.436530864451235e-06,0,0,8
10,Non-alcoholic fatty liver disease,3.766900088697459e-07,28.30128205128205,418.6281277457819,"['NDUFB10', 'NDUFB11', 'UQCRQ', 'NDUFA4', 'NDUFS5', 'NDUFA1', 'CYCS', 'UQCR11', 'UQCR10', 'COX7A1']",5.4996741294982905e-06,0,0,10
11,Prion disease,1.1041204686134007e-05,6.178137651821863,70.51649955829201,"['NDUFB10', 'NDUFA4', 'NDUFB11', 'NDUFA1', 'ATP5MC3', 'UQCR11', 'UQCR10', 'COX7A1', 'ATP5MC1', 'PSMB6', 'UQCRQ', 'NDUFS5', 'CYCS', 'SLC25A5']",0.000146546898561415,0,0,14
12,Retrograde endocannabinoid signaling,1.5258539663981397e-05,38.918238993710695,431.6177182010994,"['GNG3', 'NDUFB10', 'SLC32A1', 'NDUFB11', 'NDUFA4', 'NDUFS5', 'NDUFA1']",0.00018564556591177365,0,0,7
13,Mitophagy,0.0038802704279499176,inf,inf,"['PINK1', 'RPS27A', 'GABARAP']",0.04046567732004914,0,0,3
14,Ribosome biogenesis in eukaryotes,0.0038802704279499176,inf,inf,"['RPP25', 'NOP10', 'RAN']",0.04046567732004914,0,0,3
15,Human immunodeficiency virus 1 infection,0.011908080408578145,5.46583850931677,24.216605673064688,"['GNG3', 'CYCS', 'AP1S1', 'ELOB', 'CALM3']",0.10396099628672308,0,0,5
16,Spinocerebellar ataxia,0.013710603952403238,16.26993865030675,69.79129673417715,"['PSMB6', 'CYCS', 'SLC25A5']",0.10396099628672308,0,0,3
17,Ubiquitin mediated proteolysis,0.013710603952403238,16.26993865030675,69.79129673417715,"['UBE2S', 'ELOB', 'RPS27A']",0.10396099628672308,0,0,3
18,GABAergic synapse,0.013710603952403238,16.26993865030675,69.79129673417715,"['GNG3', 'SLC32A1', 'GABARAP']",0.10396099628672308,0,0,3
19,Synaptic vesicle cycle,0.014241232368044258,7.2592592592592595,30.863567091572673,"['RAB3A', 'ATP6V1G2', 'SLC32A1', 'ATP6V1F']",0.10396099628672308,0,0,4
20,Cardiac muscle contraction,0.014241232368044258,7.2592592592592595,30.863567091572673,"['UQCRQ', 'UQCR11', 'UQCR10', 'COX7A1']",0.10396099628672308,0,0,4
21,Fructose and mannose metabolism,0.024819737733059462,inf,inf,"['TPI1', 'ALDOA']",0.1587786296224307,0,0,2
22,RNA polymerase,0.024819737733059462,inf,inf,"['POLR2I', 'POLR2K']",0.1587786296224307,0,0,2
23,Glycolysis / Gluconeogenesis,0.025013071789834973,5.438271604938271,20.058285614746893,"['LDHA', 'TPI1', 'ALDOA', 'GAPDH']",0.1587786296224307,0,0,4
24,mTOR signaling pathway,0.030310486209719295,8.125766871165645,28.409806249997676,"['ATP6V1G2', 'ATP6V1F', 'LAMTOR5']",0.1843887911091257,0,0,3
25,HIF-1 signaling pathway,0.039571080948177746,4.345679012345679,14.035051366917395,"['LDHA', 'ELOB', 'ALDOA', 'GAPDH']",0.22003435607490363,0,0,4
26,Shigellosis,0.04069128502755067,3.404503105590062,10.900338323578074,"['CYCS', 'RPS27A', 'GABARAP', 'PFN2', 'ACTG1']",0.22003435607490363,0,0,5
27,Kaposi sarcoma-associated herpesvirus infection,0.04069128502755067,3.404503105590062,10.900338323578074,"['GNG3', 'CYCS', 'CALM3', 'RPS27A', 'GABARAP']",0.22003435607490363,0,0,5
28,Coronavirus disease,0.050656049312634954,2.728125,8.137169221357336,"['RPL36AL', 'RPL15', 'FAU', 'RPL26', 'RPS27A', 'RSL24D1']",0.2611729551285503,0,0,6
29,Apelin signaling pathway,0.053665675711345964,5.411042944785276,15.827201417404023,"['GNG3', 'CALM3', 'GABARAP']",0.2611729551285503,0,0,3
30,RNA transport,0.053665675711345964,5.411042944785276,15.827201417404023,"['ALYREF', 'RPP25', 'RAN']",0.2611729551285503,0,0,3
31,Rap1 signaling pathway,0.05801310471398279,3.617283950617284,10.298719762092274,"['PARD6A', 'CALM3', 'PFN2', 'ACTG1']",0.2732230092981125,0,0,4
32,Insulin secretion,0.06669875687478995,10.78048780487805,29.188914195043328,"['RAB3A', 'CCK']",0.3043130782412291,0,0,2
33,Salmonella infection,0.0807203987629309,2.3330357142857143,5.871700209810031,"['DCTN3', 'CYCS', 'DYNLL1', 'GAPDH', 'PFN2', 'ACTG1']",0.35712661270872453,0,0,6
34,Alcoholism,0.08323404115973926,4.053680981595092,10.077851692599742,"['GNG3', 'CRH', 'CALM3']",0.3574167649800568,0,0,3
35,Vibrio cholerae infection,0.11816664798145138,3.2392638036809815,6.9179641259909275,"['ATP6V1G2', 'ACTG1', 'ATP6V1F']",0.4598499052461249,0,0,3
36,Hippo signaling pathway,0.11816664798145138,3.2392638036809815,6.9179641259909275,"['PARD6A', 'ACTG1', 'YWHAH']",0.4598499052461249,0,0,3
37,Dopaminergic synapse,0.11968696163940237,5.384146341463414,11.429872882573008,"['GNG3', 'CALM3']",0.4598499052461249,0,0,2
38,Morphine addiction,0.11968696163940237,5.384146341463414,11.429872882573008,"['GNG3', 'SLC32A1']",0.4598499052461249,0,0,2
39,Selenocompound metabolism,0.1579445579465722,inf,inf,['SEPHS2'],0.5240887604590805,0,0,1
40,Cholinergic synapse,0.1579445579465722,inf,inf,['GNG3'],0.5240887604590805,0,0,1
41,Inositol phosphate metabolism,0.1579445579465722,inf,inf,['TPI1'],0.5240887604590805,0,0,1
42,Long-term depression,0.1579445579465722,inf,inf,['CRH'],0.5240887604590805,0,0,1
43,Pancreatic secretion,0.1579445579465722,inf,inf,['CCK'],0.5240887604590805,0,0,1
44,Proteasome,0.1579445579465722,inf,inf,['PSMB6'],0.5240887604590805,0,0,1
45,Central carbon metabolism in cancer,0.17927130580133593,3.5853658536585367,6.162723829882051,"['LDHA', 'SCO2']",0.5341553193264296,0,0,2
46,Viral myocarditis,0.17927130580133593,3.5853658536585367,6.162723829882051,"['CYCS', 'ACTG1']",0.5341553193264296,0,0,2
47,Collecting duct acid secretion,0.17927130580133593,3.5853658536585367,6.162723829882051,"['ATP6V1G2', 'ATP6V1F']",0.5341553193264296,0,0,2
48,Gastric acid secretion,0.17927130580133593,3.5853658536585367,6.162723829882051,"['CALM3', 'ACTG1']",0.5341553193264296,0,0,2
49,Glucagon signaling pathway,0.17927130580133593,3.5853658536585367,6.162723829882051,"['LDHA', 'CALM3']",0.5341553193264296,0,0,2
50,Circadian entrainment,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['GNG3', 'CALM3']",0.5870932050566355,0,0,2
51,Neurotrophin signaling pathway,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['BEX3', 'CALM3']",0.5870932050566355,0,0,2
52,Regulation of actin cytoskeleton,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['PFN2', 'ACTG1']",0.5870932050566355,0,0,2
53,Human cytomegalovirus infection,0.2450217844730792,2.017638036809816,2.83762259117536,"['GNG3', 'CYCS', 'CALM3']",0.5870932050566355,0,0,3
54,Adherens junction,0.29106934550720415,5.357575757575757,6.612286458831111,['ACTG1'],0.5870932050566355,0,0,1
55,Autophagy,0.29106934550720415,5.357575757575757,6.612286458831111,['GABARAP'],0.5870932050566355,0,0,1
56,Vasopressin-regulated water reabsorption,0.29106934550720415,5.357575757575757,6.612286458831111,['DYNLL1'],0.5870932050566355,0,0,1
57,mRNA surveillance pathway,0.29106934550720415,5.357575757575757,6.612286458831111,['ALYREF'],0.5870932050566355,0,0,1
58,Cysteine and methionine metabolism,0.29106934550720415,5.357575757575757,6.612286458831111,['LDHA'],0.5870932050566355,0,0,1
59,Glutamatergic synapse,0.29106934550720415,5.357575757575757,6.612286458831111,['GNG3'],0.5870932050566355,0,0,1
60,Long-term potentiation,0.29106934550720415,5.357575757575757,6.612286458831111,['CALM3'],0.5870932050566355,0,0,1
61,Nicotine addiction,0.29106934550720415,5.357575757575757,6.612286458831111,['SLC32A1'],0.5870932050566355,0,0,1
62,Pentose phosphate pathway,0.29106934550720415,5.357575757575757,6.612286458831111,['ALDOA'],0.5870932050566355,0,0,1
63,Phenylalanine metabolism,0.29106934550720415,5.357575757575757,6.612286458831111,['MIF'],0.5870932050566355,0,0,1
64,Phosphatidylinositol signaling system,0.29106934550720415,5.357575757575757,6.612286458831111,['CALM3'],0.5870932050566355,0,0,1
65,Propanoate metabolism,0.29106934550720415,5.357575757575757,6.612286458831111,['LDHA'],0.5870932050566355,0,0,1
66,Protein export,0.29106934550720415,5.357575757575757,6.612286458831111,['SRP14'],0.5870932050566355,0,0,1
67,Relaxin signaling pathway,0.29106934550720415,5.357575757575757,6.612286458831111,['GNG3'],0.5870932050566355,0,0,1
68,Renal cell carcinoma,0.29106934550720415,5.357575757575757,6.612286458831111,['ELOB'],0.5870932050566355,0,0,1
69,Human T-cell leukemia virus 1 infection,0.2913349341410794,1.7914110429447854,2.209314451508847,"['PTTG1', 'SLC25A5', 'RAN']",0.5870932050566355,0,0,3
70,Human papillomavirus infection,0.2913349341410794,1.7914110429447854,2.209314451508847,"['ATP6V1G2', 'PARD6A', 'ATP6V1F']",0.5870932050566355,0,0,3
71,Influenza A,0.2913349341410794,1.7914110429447854,2.209314451508847,"['CYCS', 'SLC25A5', 'ACTG1']",0.5870932050566355,0,0,3
72,Cell cycle,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['PTTG1', 'YWHAH']",0.5870932050566355,0,0,2
73,Cellular senescence,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['CALM3', 'SLC25A5']",0.5870932050566355,0,0,2
74,cGMP-PKG signaling pathway,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['CALM3', 'SLC25A5']",0.5870932050566355,0,0,2
75,Endocytosis,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['PARD6A', 'ARF5']",0.5870932050566355,0,0,2
76,Oxytocin signaling pathway,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['CALM3', 'ACTG1']",0.5870932050566355,0,0,2
77,Neuroactive ligand-receptor interaction,0.3325235688084369,1.3453125,1.481248979710574,"['NPB', 'CRH', 'CCK', 'VIP', 'TAC1', 'HCRTR1']",0.6304992343640492,0,0,6
78,Oocyte meiosis,0.33819189836779917,1.6104294478527608,1.7459338770763457,"['PTTG1', 'CALM3', 'YWHAH']",0.633025861047419,0,0,3
79,Apoptosis,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['CYCS', 'ACTG1']",0.66151877516607,0,0,2
80,Epithelial cell signaling in Helicobacter pylori infection,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['ATP6V1G2', 'ATP6V1F']",0.66151877516607,0,0,2
81,Amphetamine addiction,0.40325459582041256,2.675757575757576,2.4300886871979257,['CALM3'],0.66151877516607,0,0,1
82,Arrhythmogenic right ventricular cardiomyopathy,0.40325459582041256,2.675757575757576,2.4300886871979257,['ACTG1'],0.66151877516607,0,0,1
83,Axon guidance,0.40325459582041256,2.675757575757576,2.4300886871979257,['PARD6A'],0.66151877516607,0,0,1
84,Bacterial invasion of epithelial cells,0.40325459582041256,2.675757575757576,2.4300886871979257,['ACTG1'],0.66151877516607,0,0,1
85,Colorectal cancer,0.40325459582041256,2.675757575757576,2.4300886871979257,['CYCS'],0.66151877516607,0,0,1
86,Ferroptosis,0.40325459582041256,2.675757575757576,2.4300886871979257,['GPX4'],0.66151877516607,0,0,1
87,Glutathione metabolism,0.40325459582041256,2.675757575757576,2.4300886871979257,['GPX4'],0.66151877516607,0,0,1
88,Melanogenesis,0.40325459582041256,2.675757575757576,2.4300886871979257,['CALM3'],0.66151877516607,0,0,1
89,Peroxisome,0.40325459582041256,2.675757575757576,2.4300886871979257,['PRDX5'],0.66151877516607,0,0,1
90,Herpes simplex virus 1 infection,0.42827040385496423,1.529616724738676,1.2971157446096164,"['ALYREF', 'CYCS']",0.6836174584645441,0,0,2
91,Pathways in cancer,0.4295308300289572,1.2607116920842412,1.0653792400108948,"['GNG3', 'CYCS', 'ELOB', 'CALM3']",0.6836174584645441,0,0,4
92,Pathogenic Escherichia coli infection,0.43077264505984975,1.3389570552147239,1.1276359353337477,"['CYCS', 'GAPDH', 'ACTG1']",0.6836174584645441,0,0,3
93,Tight junction,0.4853163624642375,1.336890243902439,0.9665105597554571,"['PARD6A', 'ACTG1']",0.7055869411229326,0,0,2
94,Calcium signaling pathway,0.4853163624642375,1.336890243902439,0.9665105597554571,"['CALM3', 'SLC25A5']",0.7055869411229326,0,0,2
95,Hepatitis C,0.4853163624642375,1.336890243902439,0.9665105597554571,"['CYCS', 'YWHAH']",0.7055869411229326,0,0,2
96,Ras signaling pathway,0.4853163624642375,1.336890243902439,0.9665105597554571,"['GNG3', 'CALM3']",0.7055869411229326,0,0,2
97,Serotonergic synapse,0.4977770886004251,1.7818181818181817,1.2430015583818026,['GNG3'],0.7055869411229326,0,0,1
98,Aldosterone synthesis and secretion,0.4977770886004251,1.7818181818181817,1.2430015583818026,['CALM3'],0.7055869411229326,0,0,1
99,Tyrosine metabolism,0.4977770886004251,1.7818181818181817,1.2430015583818026,['MIF'],0.7055869411229326,0,0,1
100,Cytosolic DNA-sensing pathway,0.4977770886004251,1.7818181818181817,1.2430015583818026,['POLR2K'],0.7055869411229326,0,0,1
101,Glioma,0.4977770886004251,1.7818181818181817,1.2430015583818026,['CALM3'],0.7055869411229326,0,0,1
102,Pyruvate metabolism,0.4977770886004251,1.7818181818181817,1.2430015583818026,['LDHA'],0.7055869411229326,0,0,1
103,Renin secretion,0.4977770886004251,1.7818181818181817,1.2430015583818026,['CALM3'],0.7055869411229326,0,0,1
104,Phagosome,0.5183736555572278,1.145048203330412,0.7523641747492525,"['ATP6V1G2', 'ACTG1', 'ATP6V1F']",0.7277168626091851,0,0,3
