Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
79,SREBF1 (human),0.10389027882906839,1.4581831290555154,3.30193896529346,"['UBL4A', 'PRELID1', 'NRN1', 'TSTD1', 'DIRAS1', 'TIMM10', 'ACTG1', 'PINK1', 'ZNHIT2', 'PARD6A', 'RPL36AL', 'UBE2S', 'DDT', 'CAMK2N2', 'C9ORF16', 'DNAJB9', 'FAU', 'RPS27A', 'RAN', 'PFN2']",0.33139683879652193,0,0,20
80,UBTF (human),0.1108216800815932,1.5860566448801743,3.4890595176206376,"['MOAP1', 'SPRYD3', 'RAB3A', 'NDUFB10', 'DIRAS1', 'GABARAP', 'ACTG1', 'PRDX5', 'UQCRQ', 'NEFL', 'ALDOA', 'GAPDH', 'CHGB']",0.34908829225701854,0,0,13
81,MZF1 1-4 (human),0.11612995521047463,1.4182506307821698,3.053558012833344,"['UBL4A', 'NRN1', 'CITED1', 'NDUFB11', 'DIRAS1', 'ACTG1', 'TCEAL7', 'LDHA', 'GNG3', 'PRDX5', 'PCP4', 'FNDC4', 'DDT', 'PYDC1', 'CALM3', 'PHLDA2', 'POLR2I', 'GAPDH', 'NOP10', 'PVALB', 'BEX5']",0.3612931939881433,0,0,21
82,ATF1 (human),0.11968696163940237,5.384146341463414,11.429872882573008,"['TCEAL7', 'TAC1']",0.36781846747718777,0,0,2
83,NR5A1 (mouse),0.12572910848796182,1.655011655011655,3.431874567722857,"['MESP1', 'FNDC4', 'RPS19BP1', 'RPL36AL', 'SDHAF1', 'MRPS12', 'CYCS', 'UQCR11', 'TMSB10', 'TOMM5']",0.38173175107188406,0,0,10
84,PRDM1 (human),0.1304919817876601,1.6920711618712936,3.445807312949434,"['MOAP1', 'ZNF593', 'ATP6V1G2', 'RNASEK', 'GPX4', 'NDUFS5', 'MRPS12', 'NEFL', 'RSL24D1']",0.39147594536298036,0,0,9
85,CACYBP (human),0.1500636610646324,1.4816176470588236,2.810177772547393,"['ZNF593', 'F8A1', 'DIRAS1', 'TMEM160', 'NAP1L5', 'LGALS1', 'DDT', 'SCO2', 'C9ORF16', 'SNCG', 'CALM3', 'RHOV', 'LY6E']",0.4379513977221687,0,0,13
86,LEF1 (mouse),0.1500636610646324,1.4816176470588236,2.810177772547393,"['MRPS17', 'MESP1', 'SPRYD3', 'GPX4', 'DEXI', 'LDHA', 'CCDC85B', 'RPL15', 'FAU', 'RPL26', 'ALDOA', 'SULT4A1', 'ISCU']",0.4379513977221687,0,0,13
87,THRA (human),0.15746444899957782,2.696319018404908,4.9842955314295105,"['ZNF593', 'TSTD1', 'RPL26']",0.4379513977221687,0,0,3
88,FOXM1 (human),0.1579445579465722,inf,inf,['VIP'],0.4379513977221687,0,0,1
89,ESR2 (human),0.1579445579465722,inf,inf,['CCDC115'],0.4379513977221687,0,0,1
90,PITX1 (human),0.15807009374489744,1.5567765567765568,2.8718117327446477,"['GCHFR', 'GADD45GIP1', 'GPX4', 'C9ORF16', 'TMEM160', 'FAU', 'RHOV', 'DYNLL1', 'ALDOA', 'SEPHS2']",0.4379513977221687,0,0,10
91,IKZF1 (human),0.15814911584411648,1.489374262101535,2.7467292141744437,"['FNDC4', 'C9ORF16', 'SDHAF1', 'MRPS12', 'MRFAP1', 'PYDC1', 'FAU', 'RHOV', 'SNRNP25', 'ALDOA', 'TMEM141', 'ATP6V1F']",0.4379513977221687,0,0,12
92,PITX2 (human),0.16275980856865957,1.3119509134011993,2.3818202926673004,"['MRPS17', 'GADD45GIP1', 'BEX4', 'RNASEK', 'GPX4', 'TMEM160', 'DYNLL1', 'LAGE3', 'PSMB6', 'C1ORF216', 'PINK1', 'LDHA', 'C19ORF53', 'C9ORF16', 'FAM32A', 'RPL15', 'FAU', 'RHOV', 'HBQ1', 'ALDOA', 'SEPHS2', 'ARF5', 'ISCU', 'PVALB']",0.4445870115108878,0,0,24
93,RARA (human),0.16588125381655097,1.579206903636737,2.8370184901882256,"['GCHFR', 'OST4', 'GPX4', 'CYCS', 'TIMM10', 'RHOV', 'HBQ1', 'OAZ1', 'ATP6V1F']",0.4445870115108878,0,0,9
94,CBFB (human),0.16760224640291407,1.9321206743566992,3.4510799244819848,"['HINT1', 'TSTD1', 'COX7A1', 'LAGE3', 'MRPL54']",0.4445870115108878,0,0,5
95,RXRA (mouse),0.16760224640291407,1.9321206743566992,3.4510799244819848,"['PSMB6', 'OST4', 'CCDC85B', 'POLR2I', 'ACTG1']",0.4445870115108878,0,0,5
96,FOS (mouse),0.17385120918818772,1.4545454545454546,2.5448079493804507,"['PRELID1', 'CCDC115', 'CCDC85B', 'RPL36AL', 'SNCG', 'COPS7A', 'CALM3', 'NSG1', 'PHLDA2', 'ALDOA', 'NOP10', 'PVALB']",0.4563594241189928,0,0,12
97,Esrrb (mouse),0.17927130580133593,3.5853658536585367,6.162723829882051,"['GPX4', 'MRFAP1']",0.4609833577748639,0,0,2
98,NFATC2 (human),0.17927130580133593,3.5853658536585367,6.162723829882051,"['DIRAS1', 'TMEM141']",0.4609833577748639,0,0,2
99,SMARCA2 (human),0.1836727834825866,1.4608969315499607,2.4756351442406612,"['HIST3H2A', 'SPRYD3', 'RAB3A', 'H2AFZ', 'DDT', 'NDUFB11', 'MRPS12', 'FAU', 'TAC1', 'COX7A1', 'FAM50B']",0.46753072159203857,0,0,11
100,RBPJ (human),0.19581080285543878,1.3894655901576316,2.265671452627041,"['RNASEK', 'CCDC115', 'DCTN3', 'NDUFA1', 'TMEM141', 'HCRTR1', 'PTTG1', 'RPL36AL', 'SNCG', 'CALM3', 'RPL15', 'ALDOA', 'SLC25A5']",0.4881328792766041,0,0,13
101,FOS (human),0.20145166446336044,1.4244239631336406,2.2822203424634226,"['NPB', 'LDHA', 'PTTG1', 'GPX4', 'C19ORF53', 'SCO2', 'DIRAS1', 'DCTN3', 'HBQ1', 'GAPDH', 'BEX5']",0.4881328792766041,0,0,11
102,MYOG (human),0.20145166446336044,1.4244239631336406,2.2822203424634226,"['TCEAL7', 'TSTD1', 'MRPS24', 'CCDC85B', 'CRH', 'BANF1', 'RPL26', 'RPP25', 'RAN', 'GABARAP', 'ACTG1']",0.4881328792766041,0,0,11
103,FOXF2 (human),0.20145166446336044,1.4244239631336406,2.2822203424634226,"['MRPS17', 'GADD45GIP1', 'C1ORF216', 'C19ORF53', 'C9ORF16', 'MRFAP1', 'FAU', 'RHOV', 'ALDOA', 'LAGE3', 'ATP6V1F']",0.4881328792766041,0,0,11
104,ETS2 (human),0.20145166446336044,1.4244239631336406,2.2822203424634226,"['GCHFR', 'BEX1', 'TSTD1', 'CCK', 'RPL15', 'TIMM10', 'ALDOA', 'NAP1L5', 'ISCU', 'PVALB', 'BEX5']",0.4881328792766041,0,0,11
105,TCF4 (human),0.20990690087036984,1.233623188405797,1.9257982736243506,"['ZNF593', 'NDUFB10', 'DCTN3', 'MRFAP1', 'COPS7A', 'TIMM10', 'TMEM141', 'OAZ1', 'GABARAP', 'PSMB6', 'HINT1', 'GNG3', 'ZNHIT2', 'TAC1', 'TMSB10', 'POLR2K', 'PRELID1', 'SLC32A1', 'DEXI', 'GCHFR', 'C1ORF216', 'ARL4D', 'PNOC', 'FAU', 'VIP', 'SLC25A5', 'GAPDH', 'FAM50B']",0.5037765620888875,0,0,28
106,SMAD4 (human),0.2123781023414788,1.3611111111111112,2.108887985312317,"['PRELID1', 'BEX1', 'MRPS24', 'NDUFB11', 'DCTN3', 'MRPS12', 'HCRTR1', 'ZNHIT2', 'DDT', 'RPL15', 'TAC1', 'ALDOA', 'SEPHS2']",0.5048988848118175,0,0,13
107,HINFP (human),0.2206773487306039,1.236342725704428,1.8681801323699312,"['NDUFB10', 'DIRAS1', 'TMEM141', 'GABARAP', 'ACTG1', 'PARD6A', 'CAMK2N2', 'C9ORF16', 'TAC1', 'PHLDA2', 'POLR2I', 'OST4', 'MOAP1', 'PRELID1', 'TPI1', 'GPX4', 'SLC32A1', 'NDUFA1', 'CCK', 'NAP1L5', 'HCRTR1', 'GCHFR', 'SCO2', 'CRH', 'RAN']",0.519726092337497,0,0,25
108,HOXA5 (human),0.22506906981423686,1.2883109619686801,1.9213199081437038,"['BEX4', 'MESP1', 'F8A1', 'BEX1', 'MRFAP1', 'COPS7A', 'TCEAL8', 'SCO2', 'DNAJB9', 'SNRNP25', 'RPS27A', 'ALDOA', 'TMSB10', 'SULT4A1', 'PFN2', 'YWHAH', 'BEX5']",0.5202896657275797,0,0,17
109,NFYA (human),0.22701288683320808,1.2762372762372762,1.892338897951389,"['MESP1', 'ATP6V1G2', 'MRPS24', 'NDUFB10', 'CITED1', 'NDUFB11', 'TPRG1L', 'COPS7A', 'DEXI', 'GABARAP', 'GCHFR', 'PCP4', 'PTTG1', 'RPL36AL', 'UBE2S', 'SNRNP25', 'RPL26', 'POLR2I']",0.5202896657275797,0,0,18
110,Sox5 (mouse),0.22711056837314986,1.686723602484472,2.5002612541392755,"['ATP6V1G2', 'CCDC115', 'CYCS', 'BANF1', 'RPS27A']",0.5202896657275797,0,0,5
111,TFAP2A (mouse),0.22954363706903852,1.3338266124059688,1.9629421105582214,"['TPI1', 'RNASEK', 'RAB3A', 'UQCR11', 'NSG1', 'GABARAP', 'HCRTR1', 'GNG3', 'PRDX5', 'PARD6A', 'SNCG', 'ALDOA', 'LY6E']",0.5211260949675469,0,0,13
112,HMGA1 (mouse),0.24048068424818267,1.4430379746835442,2.0564957958322134,"['PSMB6', 'SPRYD3', 'NDUFA4', 'DCTN3', 'MRPS12', 'NEFL', 'TIMM10', 'SLC25A5']",0.541081539558411,0,0,8
113,MIB2 (human),0.24364929494632034,1.3294460641399417,1.8772116150315512,"['NPB', 'GNG3', 'SLC32A1', 'CCDC85B', 'DCTN3', 'CCK', 'MIF', 'DYNLL1', 'GAPDH', 'MRPL54', 'ACTG1', 'YWHAH']",0.5433594896148028,0,0,12
114,GFI1 (human),0.25426738763798723,1.3541666666666667,1.8543536624642416,"['MRPS17', 'GCHFR', 'PSMB6', 'GADD45GIP1', 'GPX4', 'C19ORF53', 'FAU', 'RHOV', 'SNRNP25', 'ALDOA']",0.5577331239604512,0,0,10
115,TP53 (human),0.2577518817430021,1.2325072886297377,1.6709814384713675,"['MRPS17', 'MESP1', 'RNASEK', 'CCDC115', 'CCK', 'COPS7A', 'UQCR11', 'TMEM160', 'TMEM141', 'GABARAP', 'GNG3', 'PRDX5', 'FNDC4', 'LGALS1', 'DDT', 'RPL15', 'RPP25', 'POLR2I', 'TMSB10']",0.5577331239604512,0,0,19
116,NFKB1 (mouse),0.2583348917340085,1.2251808527012467,1.6582804534614388,"['OST4', 'MOAP1', 'UQCR11', 'NSG1', 'UQCR10', 'TMEM141', 'COX7A1', 'NAP1L5', 'HCRTR1', 'ACTG1', 'CHCHD2', 'PARD6A', 'TMEM203', 'CYCS', 'BANF1', 'FAM32A', 'SNRNP25', 'SULT4A1', 'POLR2K', 'LY6E']",0.5577331239604512,0,0,20
117,PURA (human),0.2589475218387809,1.5856777493606138,2.142456549466109,"['LDHA', 'TSTD1', 'ALDOA', 'OAZ1', 'NOP10']",0.5577331239604512,0,0,5
118,GATA6 (human),0.26549599235011867,1.2822341057635176,1.7004418541398185,"['BEX4', 'TSTD1', 'COPS7A', 'PINK1', 'HINT1', 'UQCRQ', 'NEFL', 'RPL15', 'RPS27A', 'VIP', 'RSL24D1', 'TOMM5', 'ISCU']",0.5669914412900839,0,0,13
119,MIR210 (human),0.29106934550720415,5.357575757575757,6.612286458831111,['NRN1'],0.5970058969546927,0,0,1
120,Arnt (mouse),0.29106934550720415,5.357575757575757,6.612286458831111,['PINK1'],0.5970058969546927,0,0,1
121,SND1 (mouse),0.29106934550720415,5.357575757575757,6.612286458831111,['TMEM203'],0.5970058969546927,0,0,1
122,NR1I2 (human),0.29395932666537855,1.313823377517645,1.6085321784246882,"['GADD45GIP1', 'GPX4', 'DDT', 'MRPS12', 'UQCR11', 'RHOV', 'OAZ1', 'LAGE3', 'ATP6V1F']",0.5970058969546927,0,0,9
123,CRTC3 (human),0.29395932666537855,1.313823377517645,1.6085321784246882,"['C1ORF216', 'TCEAL7', 'NRN1', 'NDUFB10', 'CRH', 'UQCR11', 'FAU', 'RSL24D1', 'LAGE3']",0.5970058969546927,0,0,9
124,AHR (human),0.29395932666537855,1.313823377517645,1.6085321784246882,"['MRPS17', 'NPB', 'PRELID1', 'FNDC4', 'NRN1', 'DCTN3', 'MRPS12', 'MRFAP1', 'RAN']",0.5970058969546927,0,0,9
125,JUND (human),0.2975260635737593,1.2866300366300367,1.559721699726664,"['TCEAL8', 'SNN', 'PTTG1', 'TUSC1', 'CRH', 'HBQ1', 'RPS27A', 'FAM50B', 'YWHAH', 'BEX5']",0.5970058969546927,0,0,10
126,RELA (human),0.304482919981582,1.1910019775873435,1.4162684315638912,"['MRPS17', 'BEX4', 'MOAP1', 'PRELID1', 'GPX4', 'NDUFA4', 'ACTG1', 'C1ORF216', 'CHCHD2', 'LDHA', 'GNG3', 'SCO2', 'RHOV', 'PHLDA2', 'RPP25', 'ALDOA', 'GAPDH', 'LY6E']",0.5970058969546927,0,0,18
127,Klf4 (mouse),0.3056101615363308,2.1463414634146343,2.5443696941584784,"['TSTD1', 'LAGE3']",0.5970058969546927,0,0,2
128,SMAD3 (mouse),0.3056101615363308,2.1463414634146343,2.5443696941584784,"['TCEAL7', 'CCK']",0.5970058969546927,0,0,2
129,AP1 (mouse),0.3056101615363308,2.1463414634146343,2.5443696941584784,"['CALM3', 'NSG1']",0.5970058969546927,0,0,2
130,FOXA2 (mouse),0.31427500922334073,1.3072497123130034,1.513124352757849,"['RAB3A', 'NDUFB10', 'SLC32A1', 'CCK', 'UQCR10', 'RSL24D1', 'MRPL54', 'YWHAH']",0.6071699474842579,0,0,8
131,STAT3 (human),0.32093802532292187,1.1751872354281994,1.3356088037958376,"['ZNF593', 'RAB3A', 'BEX1', 'CITED1', 'MRPS12', 'UQCR10', 'MRPL54', 'TCEAL8', 'TCEAL7', 'PRDX5', 'RPL36AL', 'SDHAF1', 'RPL26', 'TAC1', 'GAPDH', 'SEPHS2', 'POLR2K', 'CHGB']",0.6071699474842579,0,0,18
132,ETV4 (human),0.3222821623257641,1.2232296005880912,1.3850969273388258,"['ZNF593', 'GNG3', 'FNDC4', 'NDUFB10', 'CCDC85B', 'DCTN3', 'CCK', 'BANF1', 'TIMM10', 'RHOV', 'NAP1L5', 'ISCU']",0.6071699474842579,0,0,12
133,MYOG (mouse),0.3222821623257641,1.2232296005880912,1.3850969273388258,"['GNG3', 'FNDC4', 'DDT', 'PNOC', 'SNCG', 'BANF1', 'ALDOA', 'SLC25A5', 'TMSB10', 'SEPHS2', 'SULT4A1', 'LY6E']",0.6071699474842579,0,0,12
134,ZNF148 (human),0.3228602101702006,1.2017543859649122,1.3586263985491556,"['F8A1', 'CITED1', 'DIRAS1', 'CCK', 'C4ORF48', 'UQCR10', 'NAP1L5', 'ACTG1', 'LGALS1', 'DDT', 'C9ORF16', 'PHLDA2', 'TMSB10', 'LY6E']",0.6071699474842579,0,0,14
135,PPARG (human),0.331861258597909,1.1473023504273505,1.2655184263972767,"['ZNF593', 'RAB3A', 'BEX1', 'GPX4', 'CITED1', 'TUSC1', 'MRPS12', 'UQCR11', 'TMEM160', 'C4ORF48', 'TIMM10', 'UQCR10', 'MRPL54', 'PSMB6', 'RPL36AL', 'SDHAF1', 'RHOV', 'RPL26', 'GAPDH', 'POLR2K', 'ATP6V1F', 'CHGB']",0.6194743493827635,0,0,22
136,NFYA (mouse),0.33705850724994185,1.2995011927998266,1.4132059249777378,"['PTTG1', 'GPX4', 'DDT', 'DCTN3', 'MRPS12', 'CALM3', 'DEXI']",0.6245495869631276,0,0,7
137,STAT1 (human),0.34294613515061095,1.2107965766951942,1.2957725622247545,"['C1ORF216', 'SPRYD3', 'RPS19BP1', 'NDUFS5', 'SDHAF1', 'FAM32A', 'RPP25', 'ALDOA', 'SLC25A5', 'DEXI', 'FAM50B']",0.6308206281602479,0,0,11
138,USF2 (human),0.35582909008515884,1.1195123380810035,1.1567974137542856,"['RNASEK', 'NDUFB10', 'COPS7A', 'TCEAL8', 'HINT1', 'LDHA', 'SNN', 'PTTG1', 'DDT', 'DNAJB9', 'SNCG', 'HBQ1', 'TAC1', 'SULT4A1', 'ATP6V1F', 'UBL4A', 'CCDC115', 'H2AFZ', 'C1ORF216', 'PINK1', 'FNDC4', 'SCO2', 'RHOV', 'PFN2', 'LY6E']",0.6497748601555074,0,0,25
139,IRF7 (human),0.3680913190293813,1.7865853658536586,1.7855566894135873,"['GADD45GIP1', 'RPS27A']",0.6673310244273676,0,0,2
140,NR5A2 (human),0.3824667232001186,1.0983258928571429,1.0556159832475254,"['MRPS12', 'UQCR10', 'TCEAL7', 'HINT1', 'LDHA', 'GNG3', 'ZNHIT2', 'DDT', 'CAMK2N2', 'SNCG', 'BANF1', 'SEPHS2', 'YWHAH', 'UBL4A', 'PRELID1', 'ATP6V1G2', 'C4ORF48', 'HCRTR1', 'PCP4', 'HIST3H2A', 'UQCRQ', 'UBE2S', 'PYDC1', 'FAU', 'SLC25A5', 'GAPDH']",0.6830129937818378,0,0,26
141,KLF4 (human),0.38480993118231616,1.1535250463821893,1.1016230541839227,"['F8A1', 'LGALS1', 'SCO2', 'DIRAS1', 'TPRG1L', 'CCK', 'C4ORF48', 'PHLDA2', 'TMEM141', 'NAP1L5', 'LY6E', 'ACTG1']",0.6830129937818378,0,0,12
142,SOX10 (mouse),0.3848724012580197,1.4623535973229225,1.396318717329014,"['BEX4', 'HIST3H2A', 'CITED1']",0.6830129937818378,0,0,3
143,EIF4EBP1 (human),0.40325459582041256,2.675757575757576,2.4300886871979257,['C4ORF48'],0.705695542685722,0,0,1
144,CPEB1 (human),0.40325459582041256,2.675757575757576,2.4300886871979257,['UQCR10'],0.705695542685722,0,0,1
145,STAT5B (mouse),0.4120209967759573,1.142935079105292,1.0134187821682192,"['PSMB6', 'UQCRQ', 'RPL36AL', 'VIP', 'SEPHS2', 'NAP1L5', 'FAM50B', 'GABARAP', 'MRPL54', 'PVALB']",0.7130666034692837,0,0,10
146,NFE2 (human),0.4131258893115691,1.0875994694960212,0.9614411021844216,"['MRPS17', 'NPB', 'TPI1', 'GPX4', 'H2AFZ', 'DIRAS1', 'DCTN3', 'C4ORF48', 'GABARAP', 'ACTG1', 'TCEAL7', 'PRDX5', 'SNN', 'UQCRQ', 'DDT', 'SNCG', 'VIP', 'PHLDA2', 'GAPDH', 'ARF5', 'RAN']",0.7130666034692837,0,0,21
147,Sox17 (mouse),0.42827040385496423,1.529616724738676,1.2971157446096164,"['LDHA', 'PTTG1']",0.7341778351799386,0,0,2
148,USF1 (mouse),0.4443289719387344,1.128580946035976,0.915493648841311,"['MOAP1', 'LGALS1', 'UQCRQ', 'MRPS12', 'COPS7A', 'RPP25', 'ALDOA', 'HCRTR1']",0.7548227583509444,0,0,8
149,NR5A1 (human),0.4484955076844175,1.0909090909090908,0.8747526696487314,"['HINT1', 'RNASEK', 'UBE2S', 'CAMK2N2', 'CYCS', 'CCK', 'TMSB10', 'TMEM141', 'SEPHS2', 'HCRTR1', 'ATP6V1F', 'YWHAH']",0.7548227583509444,0,0,12
150,NR1H3 (human),0.4492992609231812,1.1366495140080046,0.9093947526723448,"['CAMK2N2', 'MRPS12', 'TMEM160', 'TIMM10', 'RHOV', 'LAGE3', 'ATP6V1F']",0.7548227583509444,0,0,7
151,MIR133B (human),0.46420505998451767,1.0956861609727853,0.8408612085629995,"['MRPS17', 'OST4', 'TCEAL7', 'FNDC4', 'PARD6A', 'RPL36AL', 'DDT', 'PHLDA2', 'POLR2K']",0.7746998352059501,0,0,9
152,GLI2 (human),0.4703247484206557,1.098344693281402,0.8285164050589845,"['GCHFR', 'HIST3H2A', 'NEFL', 'CCK', 'FAU', 'GAPDH', 'LY6E', 'ACTG1']",0.7781498133315992,0,0,8
153,FOXF1 (human),0.4770983615239366,1.1019237883832778,0.8154595268974232,"['ARL4D', 'LGALS1', 'BEX1', 'C9ORF16', 'SDHAF1', 'RHOV', 'ALDOA']",0.7781498133315992,0,0,7
154,REL (human),0.4853163624642375,1.336890243902439,0.9665105597554571,"['POLR2K', 'LY6E']",0.7781498133315992,0,0,2
155,FEV (human),0.4853163624642375,1.336890243902439,0.9665105597554571,"['MESP1', 'ISCU']",0.7781498133315992,0,0,2
156,ARID3A (mouse),0.4885310398719852,1.070063694267516,0.7665425546424589,"['LDHA', 'PARD6A', 'PTTG1', 'RPS19BP1', 'CALM3', 'RPL15', 'FAU', 'OAZ1', 'NOP10']",0.7781498133315992,0,0,9
157,IRF2 (mouse),0.4960628970927686,1.0696202531645569,0.7498600077689447,"['NRN1', 'RPL26', 'POLR2I', 'COX7A1', 'SULT4A1', 'LAGE3', 'POLR2K', 'CHGB']",0.7781498133315992,0,0,8
158,RUNX2 (human),0.4960628970927686,1.0696202531645569,0.7498600077689447,"['HINT1', 'PCP4', 'DDT', 'NDUFB11', 'MRPS12', 'NDUFA1', 'ALDOA', 'LAGE3']",0.7781498133315992,0,0,8
159,NKX3-1 (human),0.4977770886004251,1.7818181818181817,1.2430015583818026,['RAN'],0.7781498133315992,0,0,1
160,Nobox (mouse),0.4977770886004251,1.7818181818181817,1.2430015583818026,['NAP1L5'],0.7781498133315992,0,0,1
161,FOXI1 (human),0.4977770886004251,1.7818181818181817,1.2430015583818026,['SEPHS2'],0.7781498133315992,0,0,1
162,CBEPA (mouse),0.504536505845813,1.069182389937107,0.7314437976791844,"['MOAP1', 'TCEAL7', 'BEX1', 'COX7A1', 'FAM50B', 'ARF5', 'TOMM5']",0.7781498133315992,0,0,7
163,IRF8 (human),0.5046470021278708,1.048265460030166,0.7169046596828325,"['MESP1', 'LDHA', 'MRPS24', 'GPX4', 'UQCRQ', 'MRPS12', 'UQCR10', 'TAC1', 'SEPHS2', 'CHGB']",0.7781498133315992,0,0,10
164,JDP2 (human),0.5125907500517677,1.0455552478537802,0.698721057993623,"['ZNF593', 'TPI1', 'BEX1', 'TAC1', 'TMSB10', 'RSL24D1', 'SULT4A1', 'RAN', 'PVALB']",0.7781498133315992,0,0,9
165,NFAT2 (human),0.5125907500517677,1.0455552478537802,0.698721057993623,"['TCEAL8', 'TCEAL7', 'ATP6V1G2', 'UQCRQ', 'TUSC1', 'DNAJB9', 'FAU', 'RPS27A', 'RSL24D1']",0.7781498133315992,0,0,9
166,LTF (human),0.5125907500517677,1.0455552478537802,0.698721057993623,"['MRPS17', 'GCHFR', 'BEX4', 'NPB', 'RNASEK', 'ALDOA', 'GAPDH', 'SULT4A1', 'ARF5']",0.7781498133315992,0,0,9
167,NR3C1 (mouse),0.5214486735641467,1.0422970052485334,0.6786858895433606,"['TCEAL8', 'PTTG1', 'PNOC', 'CRH', 'POLR2I', 'DEXI', 'MRPL54', 'CHGB']",0.786856681066856,0,0,8
168,NFIA (human),0.5273042484228317,1.0268737672583828,0.6571761839569414,"['MESP1', 'NPB', 'ZNF593', 'PRELID1', 'TPI1', 'SPRYD3', 'RPS19BP1', 'DCTN3', 'PYDC1', 'ALDOA']",0.7909563726342477,0,0,10
169,TBP (mouse),0.5323881884665905,1.0166975881261595,0.6409082434694149,"['PSMB6', 'TCEAL8', 'RNASEK', 'RPS19BP1', 'H2AFZ', 'TUSC1', 'RHOV', 'VIP', 'TAC1', 'LAGE3', 'POLR2K', 'NOP10']",0.793856943748999,0,0,12
170,GATA2 (human),0.5499419531893451,0.9923443129181678,0.5933648849561128,"['RAB3A', 'CITED1', 'MRPS12', 'SRP14', 'ACTG1', 'HINT1', 'AP1S1', 'NEFL', 'TMSB10', 'CHGB', 'TPI1', 'MRPS24', 'GPX4', 'CCDC115', 'H2AFZ', 'C4ORF48', 'FNDC4', 'SCO2', 'FAM32A', 'ARF5', 'ISCU', 'PVALB', 'NPB', 'RNASEK', 'BEX1', 'COPS7A', 'TMEM160', 'TIMM10', 'GABARAP', 'PSMB6', 'TCEAL7', 'LDHA', 'PRDX5', 'ZNHIT2', 'DDT', 'HBQ1', 'RPS27A', 'POLR2K', 'ATP6V1F', 'UBL4A', 'MOAP1', 'PRELID1', 'F8A1', 'NAP1L5', 'HIST3H2A', 'PYDC1', 'VIP', 'RSL24D1', 'NOP10', 'BEX5']",0.8152080717865587,0,0,50
171,FOXO3A (mouse),0.5593979097444141,1.0674846625766872,0.6200956862538644,"['CHCHD2', 'NDUFB10', 'POLR2K']",0.8169789390953633,0,0,3
172,CBEPA (human),0.5596113810674429,0.9996019108280255,0.5802816027163781,"['PCP4', 'FNDC4', 'CAMK2N2', 'TUSC1', 'TMEM160', 'RPL26', 'VIP', 'ALDOA', 'YWHAH']",0.8169789390953633,0,0,9
173,ELF3 (human),0.5617536784817306,0.9935483870967742,0.5729712272989977,"['MOAP1', 'ZNF593', 'LDHA', 'SNN', 'TMEM203', 'TIMM10', 'UQCR10', 'PHLDA2', 'POLR2I', 'FAM50B', 'ISCU']",0.8169789390953633,0,0,11
174,HNF4A (human),0.5641045055658461,0.9892623716153128,0.5663682897127345,"['MRPS17', 'BEX1', 'NDUFB10', 'TUSC1', 'TIMM10', 'HCRTR1', 'ARL4D', 'C9ORF16', 'ALDOA', 'TMSB10', 'GAPDH', 'RSL24D1', 'NOP10']",0.8169789390953633,0,0,13
175,MAPK14 (human),0.5708243801553331,0.9914630556373271,0.5558872420071256,"['C1ORF216', 'ZNF593', 'GNG3', 'ATP6V1G2', 'H2AFZ', 'CRH', 'PVALB', 'YWHAH']",0.817447620670851,0,0,8
176,E2F4 (human),0.5774034780929027,1.334848484848485,0.7331174598150589,['SCO2'],0.817447620670851,0,0,1
177,CEBPE (human),0.5774034780929027,1.334848484848485,0.7331174598150589,['GPX4'],0.817447620670851,0,0,1
178,TBX5 (human),0.5774034780929027,1.334848484848485,0.7331174598150589,['MRPL54'],0.817447620670851,0,0,1
179,TEAD2 (mouse),0.5836378272011764,0.9812975835815955,0.5284038703470122,"['LGALS1', 'NDUFB11', 'AP1S1', 'BANF1', 'PHLDA2', 'COX7A1', 'LY6E']",0.8216577232105947,0,0,7
180,HOXD9 (human),0.6047305736664931,0.9573248407643312,0.4815078319393881,"['MESP1', 'RNASEK', 'MRPS24', 'CITED1', 'UQCRQ', 'DNAJB9', 'CCK', 'COPS7A', 'RSL24D1']",0.8466228031330902,0,0,9
181,MEF2A (human),0.6112879778199958,0.9547297297297297,0.46990566528496513,"['MRPS17', 'GADD45GIP1', 'ATP6V1G2', 'CCDC115', 'MRFAP1', 'COPS7A', 'COX7A1', 'C19ORF53', 'DNAJB9', 'RHOV', 'HBQ1', 'VIP', 'ALDOA', 'SLC25A5', 'TMSB10', 'POLR2K', 'NOP10', 'BEX5']",0.8510749746444141,0,0,18
182,FOXL1 (human),0.6170881819060265,0.9555867227676484,0.46130313085050023,"['MRPS17', 'NPB', 'BEX1', 'COPS7A', 'TIMM10', 'PSMB6', 'HINT1', 'PTTG1', 'AP1S1', 'BANF1', 'HBQ1', 'RPS27A', 'TMSB10', 'TPI1', 'H2AFZ', 'NAP1L5', 'HCRTR1', 'GCHFR', 'ARL4D', 'FAU', 'SNRNP25', 'VIP', 'ALDOA', 'SLC25A5', 'FAM50B', 'ARF5', 'ISCU', 'PFN2']",0.8544297903314213,0,0,28
183,Stat3 (mouse),0.6328474634408346,0.9300314465408805,0.4255134373163628,"['MRPS17', 'PSMB6', 'PARD6A', 'VIP', 'RSL24D1', 'DEXI', 'HCRTR1']",0.8642954612325474,0,0,7
184,Pdx1 (mouse),0.6336455014517249,0.9689578713968958,0.44210217063309315,"['DDT', 'SDHAF1']",0.8642954612325474,0,0,2
