Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-6764-5p,0.0026440459850497044,21.82716049382716,129.55390985150785,"['UQCC3', 'CYCS', 'NSG1', 'ALDOA']",0.29045329900507794,0,0,4
12,hsa-miR-935,0.0026440459850497044,21.82716049382716,129.55390985150785,"['LDHA', 'RPL26', 'ALDOA', 'ACTG1']",0.29045329900507794,0,0,4
13,hsa-miR-1288-5p,0.0026440459850497044,21.82716049382716,129.55390985150785,"['LDHA', 'UQCRQ', 'DIRAS1', 'UQCR11']",0.29045329900507794,0,0,4
14,hsa-miR-149-5p,0.002790903353514819,5.522012578616352,32.477109299845765,"['UBE2S', 'DDT', 'ALYREF', 'RPL15', 'GAPDH', 'RAN', 'ACTG1']",0.29045329900507794,0,0,7
15,hsa-miR-4279,0.003298306822576206,6.6,37.71468377325125,"['SDHAF1', 'CYCS', 'UQCR11', 'TIMM10', 'RPP25', 'ALDOA']",0.30035206503084577,0,0,6
16,hsa-miR-324-5p,0.003298306822576206,6.6,37.71468377325125,"['LDHA', 'RPL36AL', 'UBE2S', 'ALDOA', 'RAN', 'YWHAH']",0.30035206503084577,0,0,6
17,hsa-let-7b-5p,0.00384032495375466,3.845173934345909,21.387619892327493,"['PTTG1', 'MRPS24', 'CCDC115', 'C19ORF53', 'AP1S1', 'EMC6', 'GAPDH', 'ATP6V1F', 'ACTG1']",0.3195385449017991,0,0,9
18,hsa-miR-193b-3p,0.003947627871127237,3.4815705128205128,19.269240883317163,"['TPI1', 'DNAJB9', 'NSG1', 'RHOV', 'EMC6', 'RPL26', 'PHLDA2', 'SEPHS2', 'TOMM5', 'ACTG1']",0.3195385449017991,0,0,10
19,mmu-miR-15a-5p,0.006815591545174188,6.840062111801243,34.121939980557265,"['SPRYD3', 'NDUFA4', 'SRP14', 'ALDOA', 'SULT4A1']",0.4406054600914593,0,0,5
20,hsa-miR-17-5p,0.0068611908197075445,2.919815668202765,14.546154531380477,"['HIST3H2A', 'PTTG1', 'UBE2S', 'CAMK2N2', 'TPRG1L', 'CYCS', 'DNAJB9', 'RPS27A', 'TMSB10', 'GAPDH', 'RAN']",0.4406054600914593,0,0,11
21,hsa-miR-6722-3p,0.006955336707003132,10.901234567901234,54.160015500957506,"['NDUFB11', 'CALM3', 'PHLDA2', 'LY6E']",0.4406054600914593,0,0,4
22,hsa-miR-1909-3p,0.006955336707003132,10.901234567901234,54.160015500957506,"['NDUFB11', 'CALM3', 'PHLDA2', 'LY6E']",0.4406054600914593,0,0,4
23,hsa-miR-6732-5p,0.006955336707003132,10.901234567901234,54.160015500957506,"['C19ORF53', 'NDUFB11', 'AP1S1', 'LY6E']",0.4406054600914593,0,0,4
24,hsa-miR-877-3p,0.010573074007691887,3.3962999026290164,15.451278583370124,"['GADD45GIP1', 'BEX3', 'ZNF593', 'DCTN3', 'ALDOA', 'GAPDH', 'LY6E', 'ACTG1']",0.499233501339583,0,0,8
25,hsa-miR-665,0.010573074007691887,3.3962999026290164,15.451278583370124,"['GNG3', 'UQCRQ', 'NDUFS5', 'CYCS', 'DNAJB9', 'SNRNP25', 'RPS27A', 'ALDOA']",0.499233501339583,0,0,8
26,hsa-miR-26b-5p,0.01158657320842452,1.956359525155455,8.721271430125016,"['GADD45GIP1', 'NRN1', 'RAB3A', 'GPX4', 'NDUFB11', 'DCTN3', 'NDUFA1', 'UQCR11', 'TIMM10', 'SRP14', 'OAZ1', 'GABARAP', 'C1ORF216', 'ZNHIT2', 'SCO2', 'PNOC', 'C9ORF16', 'EMC6', 'PHLDA2', 'NOP10', 'PFN2']",0.499233501339583,0,0,21
27,hsa-miR-1976,0.011908080408578145,5.46583850931677,24.216605673064688,"['TPI1', 'SDHAF1', 'CYCS', 'UQCR11', 'ALDOA']",0.499233501339583,0,0,5
28,hsa-miR-877-5p,0.011908080408578145,5.46583850931677,24.216605673064688,"['RNASEK', 'NDUFB11', 'DNAJB9', 'SLC25A5', 'ACTG1']",0.499233501339583,0,0,5
29,hsa-miR-577,0.013710603952403238,16.26993865030675,69.79129673417715,"['LDHA', 'DNAJB9', 'RAN']",0.499233501339583,0,0,3
30,hsa-miR-5192,0.013710603952403238,16.26993865030675,69.79129673417715,"['CALM3', 'PHLDA2', 'ISCU']",0.499233501339583,0,0,3
31,mmu-miR-3106-5p,0.013710603952403238,16.26993865030675,69.79129673417715,"['CCDC85B', 'PNOC', 'SLC25A5']",0.499233501339583,0,0,3
32,hsa-miR-210-3p,0.013710603952403238,16.26993865030675,69.79129673417715,"['LDHA', 'NDUFA4', 'ISCU']",0.499233501339583,0,0,3
33,hsa-miR-6871-3p,0.013710603952403238,16.26993865030675,69.79129673417715,"['DIRAS1', 'CALM3', 'ALDOA']",0.499233501339583,0,0,3
34,hsa-miR-873-5p,0.013710603952403238,16.26993865030675,69.79129673417715,"['PRDX5', 'TPI1', 'ALDOA']",0.499233501339583,0,0,3
35,hsa-miR-6766-5p,0.014241232368044258,7.2592592592592595,30.863567091572673,"['RNASEK', 'C19ORF53', 'NDUFB11', 'LY6E']",0.499233501339583,0,0,4
36,hsa-miR-3689d,0.014241232368044258,7.2592592592592595,30.863567091572673,"['C19ORF53', 'AP1S1', 'GABARAP', 'LY6E']",0.499233501339583,0,0,4
37,hsa-miR-6756-5p,0.014241232368044258,7.2592592592592595,30.863567091572673,"['RNASEK', 'C19ORF53', 'NDUFB11', 'LY6E']",0.499233501339583,0,0,4
38,hsa-miR-6851-5p,0.014241232368044258,7.2592592592592595,30.863567091572673,"['C19ORF53', 'AP1S1', 'GABARAP', 'LY6E']",0.499233501339583,0,0,4
39,hsa-miR-6752-5p,0.014241232368044258,7.2592592592592595,30.863567091572673,"['C19ORF53', 'NDUFB11', 'AP1S1', 'LY6E']",0.499233501339583,0,0,4
40,hsa-miR-6842-5p,0.014241232368044258,7.2592592592592595,30.863567091572673,"['C19ORF53', 'NDUFB11', 'AP1S1', 'LY6E']",0.499233501339583,0,0,4
41,hsa-miR-7110-5p,0.014241232368044258,7.2592592592592595,30.863567091572673,"['C19ORF53', 'NDUFB11', 'AP1S1', 'LY6E']",0.499233501339583,0,0,4
42,hsa-miR-4668-5p,0.019082908145031385,4.549689440993789,18.01204854626755,"['GNG3', 'ALYREF', 'TUSC1', 'AP1S1', 'GABARAP']",0.499233501339583,0,0,5
43,hsa-miR-769-3p,0.019082908145031385,4.549689440993789,18.01204854626755,"['LDHA', 'RNASEK', 'GAPDH', 'ACTG1', 'ATP6V1F']",0.499233501339583,0,0,5
44,hsa-miR-4797-5p,0.019082908145031385,4.549689440993789,18.01204854626755,"['MRPS17', 'UBE2S', 'RPS27A', 'ALDOA', 'HTR5A-AS1']",0.499233501339583,0,0,5
45,hsa-miR-1304-3p,0.020312570771654923,3.202830188679245,12.479876944805694,"['LDHA', 'DIRAS1', 'TPRG1L', 'CYCS', 'AP1S1', 'TIMM10', 'ALDOA']",0.499233501339583,0,0,7
46,hsa-miR-186-3p,0.020565209213087497,3.65,14.177163939934745,"['ARL4D', 'CYCS', 'ELOB', 'TIMM10', 'ALDOA', 'YWHAH']",0.499233501339583,0,0,6
47,hsa-miR-1180-3p,0.024819737733059462,inf,inf,"['POLR2I', 'ACTG1']",0.499233501339583,0,0,2
48,hsa-miR-668-5p,0.024819737733059462,inf,inf,"['SDHAF1', 'ALDOA']",0.499233501339583,0,0,2
49,mmu-miR-338-3p,0.024819737733059462,inf,inf,"['MOAP1', 'LY6E']",0.499233501339583,0,0,2
50,hsa-miR-4691-3p,0.024819737733059462,inf,inf,"['SELENOW', 'ALDOA']",0.499233501339583,0,0,2
51,hsa-miR-6720-3p,0.024819737733059462,inf,inf,"['SDHAF1', 'ALDOA']",0.499233501339583,0,0,2
52,hsa-miR-22-5p,0.024819737733059462,inf,inf,"['TPI1', 'RAN']",0.499233501339583,0,0,2
53,hsa-miR-6070,0.024819737733059462,inf,inf,"['TPRG1L', 'OAZ1']",0.499233501339583,0,0,2
54,mmu-miR-453,0.024819737733059462,inf,inf,"['TCEAL8', 'MOAP1']",0.499233501339583,0,0,2
55,hsa-miR-92b-5p,0.024819737733059462,inf,inf,"['RNASEK', 'DDT']",0.499233501339583,0,0,2
56,hsa-miR-3136-3p,0.024819737733059462,inf,inf,"['SPRYD3', 'DYNLL1']",0.499233501339583,0,0,2
57,hsa-miR-4755-3p,0.024819737733059462,inf,inf,"['CYCS', 'ACTG1']",0.499233501339583,0,0,2
58,hsa-miR-4717-5p,0.024819737733059462,inf,inf,"['TPI1', 'UQCR10']",0.499233501339583,0,0,2
59,hsa-miR-7155-3p,0.024819737733059462,inf,inf,"['SPRYD3', 'DYNLL1']",0.499233501339583,0,0,2
60,mmu-miR-3066-5p,0.024819737733059462,inf,inf,"['TCEAL8', 'MOAP1']",0.499233501339583,0,0,2
61,hsa-miR-4278,0.024819737733059462,inf,inf,"['C19ORF53', 'AP1S1']",0.499233501339583,0,0,2
62,hsa-miR-4733-5p,0.024819737733059462,inf,inf,"['ARL4D', 'HINT1']",0.499233501339583,0,0,2
63,hsa-miR-7977,0.025007290107763203,2.75,10.143616703857123,"['MRPS17', 'UQCRQ', 'NDUFS5', 'DCTN3', 'CYCS', 'NSG1', 'ALDOA', 'SELENOH']",0.499233501339583,0,0,8
64,hsa-miR-6727-3p,0.025013071789834973,5.438271604938271,20.058285614746893,"['TPI1', 'CYCS', 'UQCR11', 'ALDOA']",0.499233501339583,0,0,4
65,hsa-miR-6733-5p,0.025013071789834973,5.438271604938271,20.058285614746893,"['C3ORF80', 'RAB3A', 'AP1S1', 'GABARAP']",0.499233501339583,0,0,4
66,hsa-miR-4726-3p,0.025013071789834973,5.438271604938271,20.058285614746893,"['DIRAS1', 'CYCS', 'DYNLL1', 'ALDOA']",0.499233501339583,0,0,4
67,hsa-miR-4722-3p,0.025013071789834973,5.438271604938271,20.058285614746893,"['TPI1', 'CYCS', 'UQCR11', 'ALDOA']",0.499233501339583,0,0,4
68,hsa-miR-6801-5p,0.025013071789834973,5.438271604938271,20.058285614746893,"['NDUFB11', 'SNCG', 'TIMM10', 'ATP6V1F']",0.499233501339583,0,0,4
69,hsa-miR-4251,0.025013071789834973,5.438271604938271,20.058285614746893,"['MRPS17', 'MOAP1', 'NDUFB11', 'DCTN3']",0.499233501339583,0,0,4
70,hsa-miR-7150,0.025013071789834973,5.438271604938271,20.058285614746893,"['MOAP1', 'LDHA', 'TPI1', 'NDUFB11']",0.499233501339583,0,0,4
71,hsa-miR-3190-3p,0.025013071789834973,5.438271604938271,20.058285614746893,"['UBE2S', 'TPRG1L', 'DNAJB9', 'RAN']",0.499233501339583,0,0,4
72,hsa-miR-4781-3p,0.025013071789834973,5.438271604938271,20.058285614746893,"['C19ORF53', 'CYCS', 'AP1S1', 'TIMM10']",0.499233501339583,0,0,4
73,hsa-miR-3153,0.025013071789834973,5.438271604938271,20.058285614746893,"['C3ORF80', 'RAB3A', 'AP1S1', 'GABARAP']",0.499233501339583,0,0,4
74,hsa-miR-92b-3p,0.02718824447253819,2.9530720851475567,10.645738010049614,"['MOAP1', 'SNN', 'DNAJB9', 'ALDOA', 'SLC25A5', 'DEXI', 'RAN']",0.5195573930301296,0,0,7
75,hsa-let-7c-5p,0.02861223412368603,3.8952972493345164,13.843578251821672,"['LDHA', 'C19ORF53', 'AP1S1', 'RHOV', 'ATP6V1F']",0.5195573930301296,0,0,5
76,hsa-let-7e-5p,0.02861223412368603,3.8952972493345164,13.843578251821672,"['C19ORF53', 'NDUFS5', 'AP1S1', 'COX14', 'ATP6V1F']",0.5195573930301296,0,0,5
77,hsa-miR-106b-3p,0.030310486209719295,8.125766871165645,28.409806249997676,"['PRELID1', 'UQCR11', 'GAPDH']",0.5195573930301296,0,0,3
78,hsa-miR-205-5p,0.030310486209719295,8.125766871165645,28.409806249997676,"['NDUFA4', 'RAN', 'YWHAH']",0.5195573930301296,0,0,3
79,hsa-miR-4468,0.030310486209719295,8.125766871165645,28.409806249997676,"['TPI1', 'SPRYD3', 'ALDOA']",0.5195573930301296,0,0,3
80,hsa-miR-4282,0.030310486209719295,8.125766871165645,28.409806249997676,"['HINT1', 'LDHA', 'RAN']",0.5195573930301296,0,0,3
81,hsa-miR-589-3p,0.030310486209719295,8.125766871165645,28.409806249997676,"['CALM3', 'RPL15', 'ACTG1']",0.5195573930301296,0,0,3
82,hsa-miR-517-5p,0.030310486209719295,8.125766871165645,28.409806249997676,"['DNAJB9', 'ALDOA', 'ACTG1']",0.5195573930301296,0,0,3
83,hsa-miR-483-3p,0.030310486209719295,8.125766871165645,28.409806249997676,"['TPI1', 'ALDOA', 'RAN']",0.5195573930301296,0,0,3
84,hsa-miR-7851-3p,0.030310486209719295,8.125766871165645,28.409806249997676,"['HINT1', 'CCDC115', 'SDHAF1']",0.5195573930301296,0,0,3
85,hsa-miR-3924,0.030310486209719295,8.125766871165645,28.409806249997676,"['BEX4', 'HINT1', 'RSL24D1']",0.5195573930301296,0,0,3
86,hsa-miR-744-5p,0.0319485155255334,2.5852568875651527,8.902667042511268,"['HINT1', 'PRDX5', 'RNASEK', 'NDUFB10', 'MIF', 'RAN', 'LY6E', 'ACTG1']",0.5374450464044166,0,0,8
87,hsa-miR-6883-5p,0.03549584030734705,2.738993710691824,9.14369161722023,"['UBL4A', 'HINT1', 'UQCRQ', 'UBE2S', 'NDUFS5', 'RPP25', 'ALDOA']",0.5374450464044166,0,0,7
88,hsa-miR-149-3p,0.03549584030734705,2.738993710691824,9.14369161722023,"['UBL4A', 'HINT1', 'UQCRQ', 'UBE2S', 'NDUFS5', 'RPP25', 'ALDOA']",0.5374450464044166,0,0,7
89,hsa-miR-4728-5p,0.03549584030734705,2.738993710691824,9.14369161722023,"['UBL4A', 'HINT1', 'UQCRQ', 'UBE2S', 'NDUFS5', 'RPP25', 'ALDOA']",0.5374450464044166,0,0,7
90,hsa-miR-6785-5p,0.03549584030734705,2.738993710691824,9.14369161722023,"['UBL4A', 'HINT1', 'UQCRQ', 'UBE2S', 'NDUFS5', 'RPP25', 'ALDOA']",0.5374450464044166,0,0,7
91,hsa-miR-331-3p,0.03868780774970029,2.9795454545454545,9.690169419241283,"['LDHA', 'TPI1', 'MRPS12', 'RHOV', 'GAPDH', 'ACTG1']",0.5374450464044166,0,0,6
92,hsa-miR-221-3p,0.03868780774970029,2.9795454545454545,9.690169419241283,"['CHCHD2', 'SPRYD3', 'RPL15', 'UQCR10', 'LAMTOR5', 'ACTG1']",0.5374450464044166,0,0,6
93,hsa-miR-6856-5p,0.039571080948177746,4.345679012345679,14.035051366917395,"['SMKR1', 'TPRG1L', 'DNAJB9', 'RPP25']",0.5374450464044166,0,0,4
94,hsa-miR-6739-5p,0.039571080948177746,4.345679012345679,14.035051366917395,"['C3ORF80', 'RAB3A', 'AP1S1', 'GABARAP']",0.5374450464044166,0,0,4
95,hsa-miR-107,0.039571080948177746,4.345679012345679,14.035051366917395,"['PSMB6', 'SNCG', 'COPS7A', 'YWHAH']",0.5374450464044166,0,0,4
96,hsa-miR-216b-5p,0.039571080948177746,4.345679012345679,14.035051366917395,"['BEX3', 'HINT1', 'DNAJB9', 'ELOB']",0.5374450464044166,0,0,4
97,hsa-miR-328-3p,0.039571080948177746,4.345679012345679,14.035051366917395,"['MRFAP1', 'NDUFA1', 'DYNLL1', 'POLR2I']",0.5374450464044166,0,0,4
98,hsa-miR-361-5p,0.039571080948177746,4.345679012345679,14.035051366917395,"['CYCS', 'COPS7A', 'SLC25A5', 'ACTG1']",0.5374450464044166,0,0,4
99,hsa-miR-7847-3p,0.039571080948177746,4.345679012345679,14.035051366917395,"['AP1S1', 'ALDOA', 'ATP6V1F', 'LY6E']",0.5374450464044166,0,0,4
100,hsa-miR-6747-3p,0.039571080948177746,4.345679012345679,14.035051366917395,"['TPI1', 'CYCS', 'UQCR11', 'ALDOA']",0.5374450464044166,0,0,4
101,hsa-miR-3148,0.04069128502755067,3.404503105590062,10.900338323578074,"['TUSC1', 'TPRG1L', 'DNAJB9', 'CALM3', 'RAN']",0.5374450464044166,0,0,5
102,hsa-miR-3653-5p,0.04069128502755067,3.404503105590062,10.900338323578074,"['SDHAF1', 'CYCS', 'UQCR11', 'TIMM10', 'ALDOA']",0.5374450464044166,0,0,5
103,hsa-miR-10a-5p,0.04069128502755067,3.404503105590062,10.900338323578074,"['TPI1', 'RPL15', 'SLC25A5', 'OAZ1', 'ACTG1']",0.5374450464044166,0,0,5
104,hsa-miR-6799-5p,0.04069128502755067,3.404503105590062,10.900338323578074,"['HINT1', 'UQCRQ', 'NDUFS5', 'ALDOA', 'GABARAP']",0.5374450464044166,0,0,5
105,hsa-miR-93-5p,0.04954492176178465,2.307794803464357,6.934636088436029,"['HIST3H2A', 'CAMK2N2', 'TPRG1L', 'CYCS', 'DNAJB9', 'RPS27A', 'GAPDH', 'RAN']",0.5374450464044166,0,0,8
106,hsa-miR-106b-5p,0.04954492176178465,2.307794803464357,6.934636088436029,"['UQCRQ', 'CAMK2N2', 'TPRG1L', 'CYCS', 'DNAJB9', 'RPS27A', 'SLC25A5', 'RAN']",0.5374450464044166,0,0,8
107,hsa-miR-34b-3p,0.053665675711345964,5.411042944785276,15.827201417404023,"['LDHA', 'CYCS', 'YWHAH']",0.5374450464044166,0,0,3
108,hsa-miR-4692,0.053665675711345964,5.411042944785276,15.827201417404023,"['NDUFB11', 'ELOB', 'CALM3']",0.5374450464044166,0,0,3
109,hsa-miR-6845-3p,0.053665675711345964,5.411042944785276,15.827201417404023,"['TIMM10', 'RPP25', 'ALDOA']",0.5374450464044166,0,0,3
110,mmu-miR-324-3p,0.053665675711345964,5.411042944785276,15.827201417404023,"['BEX3', 'SNN', 'RHOV']",0.5374450464044166,0,0,3
111,hsa-miR-196b-5p,0.053665675711345964,5.411042944785276,15.827201417404023,"['CALM3', 'ALDOA', 'ATP6V1F']",0.5374450464044166,0,0,3
112,hsa-miR-6833-5p,0.053665675711345964,5.411042944785276,15.827201417404023,"['TPRG1L', 'DNAJB9', 'RAN']",0.5374450464044166,0,0,3
113,hsa-miR-4514,0.053665675711345964,5.411042944785276,15.827201417404023,"['NDUFB11', 'ELOB', 'CALM3']",0.5374450464044166,0,0,3
114,hsa-miR-1262,0.053665675711345964,5.411042944785276,15.827201417404023,"['MRPS17', 'CCDC115', 'ALDOA']",0.5374450464044166,0,0,3
115,hsa-miR-125a-5p,0.053665675711345964,5.411042944785276,15.827201417404023,"['TPI1', 'SELENOW', 'ELOB']",0.5374450464044166,0,0,3
116,hsa-miR-6736-5p,0.053665675711345964,5.411042944785276,15.827201417404023,"['MRPS17', 'CCDC115', 'ALDOA']",0.5374450464044166,0,0,3
117,hsa-miR-216a-3p,0.053665675711345964,5.411042944785276,15.827201417404023,"['BEX3', 'HINT1', 'TIMM10']",0.5374450464044166,0,0,3
118,hsa-miR-6878-3p,0.053665675711345964,5.411042944785276,15.827201417404023,"['C19ORF53', 'SDHAF1', 'CYCS']",0.5374450464044166,0,0,3
119,hsa-miR-3681-3p,0.053665675711345964,5.411042944785276,15.827201417404023,"['BEX3', 'HINT1', 'TIMM10']",0.5374450464044166,0,0,3
120,hsa-miR-4701-3p,0.053665675711345964,5.411042944785276,15.827201417404023,"['MRPS17', 'CCDC115', 'ALDOA']",0.5374450464044166,0,0,3
121,mmu-miR-24-3p,0.05543259928024515,3.022774327122153,8.743639003096781,"['COA3', 'LDHA', 'CCDC85B', 'PNOC', 'SLC25A5']",0.5374450464044166,0,0,5
122,hsa-miR-32-5p,0.05543259928024515,3.022774327122153,8.743639003096781,"['MOAP1', 'SNN', 'DNAJB9', 'NEFL', 'YWHAH']",0.5374450464044166,0,0,5
123,hsa-let-7a-5p,0.05543259928024515,3.022774327122153,8.743639003096781,"['GADD45GIP1', 'C19ORF53', 'AP1S1', 'COX14', 'ATP6V1F']",0.5374450464044166,0,0,5
124,hsa-miR-6884-5p,0.05543259928024515,3.022774327122153,8.743639003096781,"['UQCRQ', 'NDUFS5', 'CYCS', 'UQCR11', 'ACTG1']",0.5374450464044166,0,0,5
125,hsa-miR-18a-3p,0.05543259928024515,3.022774327122153,8.743639003096781,"['TMEM203', 'MRPS12', 'RPL26', 'ALDOA', 'ARF5']",0.5374450464044166,0,0,5
126,hsa-miR-6758-5p,0.05801310471398279,3.617283950617284,10.298719762092274,"['SMKR1', 'TPRG1L', 'DNAJB9', 'RPP25']",0.5374450464044166,0,0,4
127,hsa-miR-4644,0.05801310471398279,3.617283950617284,10.298719762092274,"['CALM3', 'PHLDA2', 'RPP25', 'ISCU']",0.5374450464044166,0,0,4
128,hsa-miR-4306,0.05801310471398279,3.617283950617284,10.298719762092274,"['CALM3', 'PHLDA2', 'RPP25', 'ISCU']",0.5374450464044166,0,0,4
129,hsa-miR-93-3p,0.05801310471398279,3.617283950617284,10.298719762092274,"['CCDC115', 'TPRG1L', 'CYCS', 'PHLDA2']",0.5374450464044166,0,0,4
130,hsa-miR-519c-3p,0.05801310471398279,3.617283950617284,10.298719762092274,"['TPRG1L', 'DNAJB9', 'RPS27A', 'RAN']",0.5374450464044166,0,0,4
131,hsa-miR-570-3p,0.05801310471398279,3.617283950617284,10.298719762092274,"['PRDX5', 'CCDC115', 'DNAJB9', 'CALM3']",0.5374450464044166,0,0,4
132,hsa-miR-519b-3p,0.05801310471398279,3.617283950617284,10.298719762092274,"['TPRG1L', 'DNAJB9', 'RPS27A', 'RAN']",0.5374450464044166,0,0,4
133,hsa-miR-26a-5p,0.05801310471398279,3.617283950617284,10.298719762092274,"['PTTG1', 'UQCR11', 'RPS27A', 'SLC25A5']",0.5374450464044166,0,0,4
134,hsa-miR-4714-5p,0.06669875687478995,10.78048780487805,29.188914195043328,"['MRPS17', 'DCTN3']",0.5374450464044166,0,0,2
135,hsa-miR-659-3p,0.06669875687478995,10.78048780487805,29.188914195043328,"['RPL15', 'DYNLL1']",0.5374450464044166,0,0,2
136,hsa-miR-1251-5p,0.06669875687478995,10.78048780487805,29.188914195043328,"['DNAJB9', 'ALDOA']",0.5374450464044166,0,0,2
137,hsa-miR-5694,0.06669875687478995,10.78048780487805,29.188914195043328,"['UQCRQ', 'UQCR11']",0.5374450464044166,0,0,2
138,mmu-miR-342-3p,0.06669875687478995,10.78048780487805,29.188914195043328,"['SPRYD3', 'PTTG1']",0.5374450464044166,0,0,2
139,hsa-miR-7704,0.06669875687478995,10.78048780487805,29.188914195043328,"['UBE2S', 'SNCG']",0.5374450464044166,0,0,2
140,hsa-miR-6744-5p,0.06669875687478995,10.78048780487805,29.188914195043328,"['TPI1', 'HTR5A-AS1']",0.5374450464044166,0,0,2
141,hsa-miR-3681-5p,0.06669875687478995,10.78048780487805,29.188914195043328,"['RPP25', 'ATP6V1F']",0.5374450464044166,0,0,2
142,hsa-miR-5007-3p,0.06669875687478995,10.78048780487805,29.188914195043328,"['DDT', 'DNAJB9']",0.5374450464044166,0,0,2
143,hsa-miR-516a-3p,0.06669875687478995,10.78048780487805,29.188914195043328,"['TIMM10', 'ATP6V1F']",0.5374450464044166,0,0,2
144,hsa-miR-1296-3p,0.06669875687478995,10.78048780487805,29.188914195043328,"['SNCG', 'RPP25']",0.5374450464044166,0,0,2
145,hsa-miR-5004-3p,0.06669875687478995,10.78048780487805,29.188914195043328,"['TPI1', 'DNAJB9']",0.5374450464044166,0,0,2
146,hsa-miR-1245b-3p,0.06669875687478995,10.78048780487805,29.188914195043328,"['RAN', 'YWHAH']",0.5374450464044166,0,0,2
147,hsa-miR-182-3p,0.06669875687478995,10.78048780487805,29.188914195043328,"['SCO2', 'ACTG1']",0.5374450464044166,0,0,2
148,hsa-miR-3194-3p,0.06669875687478995,10.78048780487805,29.188914195043328,"['UBL4A', 'NDUFB11']",0.5374450464044166,0,0,2
149,hsa-miR-3120-3p,0.06669875687478995,10.78048780487805,29.188914195043328,"['GABARAP', 'RAN']",0.5374450464044166,0,0,2
150,hsa-miR-1290,0.06669875687478995,10.78048780487805,29.188914195043328,"['DNAJB9', 'RPP25']",0.5374450464044166,0,0,2
151,hsa-miR-383-5p,0.06669875687478995,10.78048780487805,29.188914195043328,"['LDHA', 'DIRAS1']",0.5374450464044166,0,0,2
152,hsa-miR-147b,0.06669875687478995,10.78048780487805,29.188914195043328,"['NDUFA4', 'ISCU']",0.5374450464044166,0,0,2
153,hsa-miR-942-3p,0.06669875687478995,10.78048780487805,29.188914195043328,"['UBL4A', 'LDHA']",0.5374450464044166,0,0,2
154,hsa-miR-6849-5p,0.06669875687478995,10.78048780487805,29.188914195043328,"['RPP25', 'ATP6V1F']",0.5374450464044166,0,0,2
155,hsa-miR-6730-5p,0.06669875687478995,10.78048780487805,29.188914195043328,"['CCDC115', 'RPS27A']",0.5374450464044166,0,0,2
156,mmu-miR-343,0.06669875687478995,10.78048780487805,29.188914195043328,"['C1ORF216', 'PTTG1']",0.5374450464044166,0,0,2
