Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,POU5F1,0.08323404115973926,4.053680981595092,10.077851692599742,"['PSMB6', 'GAPDH', 'ACTG1']",0.43272384158943156,0,0,3
12,NR4A2,0.11968696163940237,5.384146341463414,11.429872882573008,"['NDUFS5', 'RAN']",0.43272384158943156,0,0,2
13,ILF2,0.11968696163940237,5.384146341463414,11.429872882573008,"['UBL4A', 'GABARAP']",0.43272384158943156,0,0,2
14,EZH2,0.11968696163940237,5.384146341463414,11.429872882573008,"['PSMB6', 'CCDC85B']",0.43272384158943156,0,0,2
15,HNF1A,0.11968696163940237,5.384146341463414,11.429872882573008,"['LDHA', 'CALM3']",0.43272384158943156,0,0,2
16,SIN3A,0.15746444899957782,2.696319018404908,4.9842955314295105,"['HINT1', 'RAN', 'PFN2']",0.43272384158943156,0,0,3
17,HNF4G,0.1579445579465722,inf,inf,['GAPDH'],0.43272384158943156,0,0,1
18,HNF4A,0.1579445579465722,inf,inf,['SNCG'],0.43272384158943156,0,0,1
19,E2F4,0.1579445579465722,inf,inf,['LDHA'],0.43272384158943156,0,0,1
20,RCOR3,0.1579445579465722,inf,inf,['DYNLL1'],0.43272384158943156,0,0,1
21,NRF1,0.1579445579465722,inf,inf,['DYNLL1'],0.43272384158943156,0,0,1
22,BACH1,0.1579445579465722,inf,inf,['DYNLL1'],0.43272384158943156,0,0,1
23,TFAP2C,0.1579445579465722,inf,inf,['CITED1'],0.43272384158943156,0,0,1
24,KLF5,0.1579445579465722,inf,inf,['RPS27A'],0.43272384158943156,0,0,1
25,KLF1,0.1579445579465722,inf,inf,['RPS27A'],0.43272384158943156,0,0,1
26,RAD21,0.17927130580133593,3.5853658536585367,6.162723829882051,"['RPS27A', 'RAN']",0.43272384158943156,0,0,2
27,RNF2,0.17927130580133593,3.5853658536585367,6.162723829882051,"['HIST3H2A', 'ACTG1']",0.43272384158943156,0,0,2
28,SMARCB1,0.17927130580133593,3.5853658536585367,6.162723829882051,"['GABARAP', 'RAN']",0.43272384158943156,0,0,2
29,POLR2A,0.17927130580133593,3.5853658536585367,6.162723829882051,"['POLR2I', 'POLR2K']",0.43272384158943156,0,0,2
30,ESR2,0.20127136374717663,1.9618406285072951,3.145029091374864,"['RPL36AL', 'CALM3', 'RPS27A', 'YWHAH']",0.46963318207674554,0,0,4
31,NFE2L2,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['GADD45GIP1', 'COPS7A']",0.5098361347468889,0,0,2
32,CDKN1B,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['RAN', 'YWHAH']",0.5098361347468889,0,0,2
33,HDAC2,0.2450217844730792,2.017638036809816,2.83762259117536,"['BANF1', 'DYNLL1', 'FAM50B']",0.5098361347468889,0,0,3
34,UPF1,0.29106934550720415,5.357575757575757,6.612286458831111,['ALYREF'],0.5098361347468889,0,0,1
35,RARG,0.29106934550720415,5.357575757575757,6.612286458831111,['H2AFZ'],0.5098361347468889,0,0,1
36,TAF7,0.29106934550720415,5.357575757575757,6.612286458831111,['FAU'],0.5098361347468889,0,0,1
37,RCOR1,0.29106934550720415,5.357575757575757,6.612286458831111,['DYNLL1'],0.5098361347468889,0,0,1
38,CRX,0.29106934550720415,5.357575757575757,6.612286458831111,['BANF1'],0.5098361347468889,0,0,1
39,GFI1B,0.29106934550720415,5.357575757575757,6.612286458831111,['CCDC85B'],0.5098361347468889,0,0,1
40,NR3C1,0.2913349341410794,1.7914110429447854,2.209314451508847,"['CALM3', 'RAN', 'YWHAH']",0.5098361347468889,0,0,3
41,AR,0.33819189836779917,1.6104294478527608,1.7459338770763457,"['GADD45GIP1', 'GAPDH', 'RAN']",0.563653163946332,0,0,3
42,BRCA1,0.33819189836779917,1.6104294478527608,1.7459338770763457,"['POLR2I', 'POLR2K', 'ACTG1']",0.563653163946332,0,0,3
43,NR4A1,0.40325459582041256,2.675757575757576,2.4300886871979257,['GADD45GIP1'],0.5645564341485776,0,0,1
44,BMI1,0.40325459582041256,2.675757575757576,2.4300886871979257,['RPS27A'],0.5645564341485776,0,0,1
45,CBFB,0.40325459582041256,2.675757575757576,2.4300886871979257,['CHGB'],0.5645564341485776,0,0,1
46,FOXP3,0.40325459582041256,2.675757575757576,2.4300886871979257,['RPS19BP1'],0.5645564341485776,0,0,1
47,NFATC1,0.40325459582041256,2.675757575757576,2.4300886871979257,['YWHAH'],0.5645564341485776,0,0,1
48,MITF,0.40325459582041256,2.675757575757576,2.4300886871979257,['HINT1'],0.5645564341485776,0,0,1
49,CBX3,0.40325459582041256,2.675757575757576,2.4300886871979257,['BANF1'],0.5645564341485776,0,0,1
50,UBTF,0.40325459582041256,2.675757575757576,2.4300886871979257,['CHGB'],0.5645564341485776,0,0,1
51,CCND1,0.42827040385496423,1.529616724738676,1.2971157446096164,"['CALM3', 'OAZ1']",0.5689450029092354,0,0,2
52,EP300,0.4295308300289572,1.2607116920842412,1.0653792400108948,"['HIST3H2A', 'CITED1', 'GAPDH', 'RAN']",0.5689450029092354,0,0,4
53,SP1,0.43077264505984975,1.3389570552147239,1.1276359353337477,"['HINT1', 'TPI1', 'ACTG1']",0.5689450029092354,0,0,3
54,SETDB1,0.4977770886004251,1.7818181818181817,1.2430015583818026,['TPI1'],0.6222213607505314,0,0,1
55,GATA1,0.4977770886004251,1.7818181818181817,1.2430015583818026,['RPS27A'],0.6222213607505314,0,0,1
56,NEUROD1,0.4977770886004251,1.7818181818181817,1.2430015583818026,['CALM3'],0.6222213607505314,0,0,1
57,SMAD4,0.5387151270509754,1.1869918699186992,0.7342356250286134,"['CITED1', 'RPS27A']",0.6519071526855353,0,0,2
58,SMARCC2,0.5774034780929027,1.334848484848485,0.7331174598150589,['BANF1'],0.6519071526855353,0,0,1
59,KAT2A,0.5774034780929027,1.334848484848485,0.7331174598150589,['LDHA'],0.6519071526855353,0,0,1
60,NCOA1,0.5774034780929027,1.334848484848485,0.7331174598150589,['YWHAH'],0.6519071526855353,0,0,1
61,TCF4,0.5774034780929027,1.334848484848485,0.7331174598150589,['CALM3'],0.6519071526855353,0,0,1
62,IRF3,0.5774034780929027,1.334848484848485,0.7331174598150589,['CITED1'],0.6519071526855353,0,0,1
63,JUN,0.6336455014517249,0.9689578713968958,0.44210217063309315,"['CITED1', 'COPS7A']",0.7040505571685833,0,0,2
64,NANOG,0.644469289186767,1.0666666666666667,0.46861664889663945,['GAPDH'],0.7048882850480265,0,0,1
65,NFKB1,0.6751076462734683,0.8871951219512195,0.348563991876162,"['SLC25A5', 'ACTG1']",0.7160232611991331,0,0,2
66,TCF3,0.6751076462734683,0.8871951219512195,0.348563991876162,"['HIST3H2A', 'CALM3']",0.7160232611991331,0,0,2
67,SMARCA4,0.7009457503500056,0.8878787878787879,0.3154853384205116,['ACTG1'],0.721561801830888,0,0,1
68,FOS,0.7009457503500056,0.8878787878787879,0.3154853384205116,['TMSB10'],0.721561801830888,0,0,1
69,STAT3,0.9475024960592279,0.32916666666666666,0.01775054543996761,['GADD45GIP1'],0.9612344162919704,0,0,1
70,CTNNB1,0.9689611069275651,0.2762360446570973,0.008709944920635274,['HINT1'],0.9689611069275651,0,0,1
