Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Electron Transport Chain (OXPHOS system in mitochondria) WP111,1.7081646594068536e-10,inf,inf,"['NDUFB10', 'UQCRQ', 'NDUFA4', 'NDUFS5', 'NDUFA1', 'ATP5MC3', 'UQCR11', 'UQCR10', 'SLC25A5', 'COX7A1', 'ATP5MF', 'ATP5MC1']",2.10104253107043e-08,0,0,12
2,Nonalcoholic fatty liver disease WP4396,1.4101781534175929e-06,18.846153846153847,253.89151194965078,"['NDUFB10', 'NDUFB11', 'UQCRQ', 'NDUFA4', 'NDUFS5', 'NDUFA1', 'CYCS', 'UQCR11', 'UQCR10', 'COX7A1']",8.672595643518196e-05,0,0,10
3,Oxidative phosphorylation WP623,0.0003038478525134669,16.55625,134.08879502544622,"['NDUFB10', 'NDUFA4', 'NDUFS5', 'ATP5MC3', 'ATP5MF', 'ATP5MC1']",0.009278941656214635,0,0,6
4,Mitochondrial CIV Assembly WP4922,0.0004884111034787738,27.453416149068325,209.31453801633887,"['COA3', 'PET100', 'NDUFA4', 'SCO2', 'COX14']",0.009278941656214635,0,0,5
5,Computational Model of Aerobic Glycolysis WP4629,0.0006035084004042039,inf,inf,"['LDHA', 'TPI1', 'ALDOA', 'GAPDH']",0.009278941656214635,0,0,4
6,Mitochondrial complex I assembly model OXPHOS system WP4324,0.0006035084004042039,inf,inf,"['NDUFB10', 'NDUFB11', 'NDUFS5', 'NDUFA1']",0.009278941656214635,0,0,4
7,Mitochondrial complex III assembly WP4921,0.0006035084004042039,inf,inf,"['UQCC3', 'UQCRQ', 'UQCR11', 'UQCR10']",0.009278941656214635,0,0,4
8,Cytoplasmic Ribosomal Proteins WP477,0.0006035084004042039,inf,inf,"['RPL26', 'RPL15', 'FAU', 'RPS27A']",0.009278941656214635,0,0,4
9,Cori Cycle WP1946,0.0026440459850497044,21.82716049382716,129.55390985150785,"['LDHA', 'TPI1', 'ALDOA', 'GAPDH']",0.036135295129012625,0,0,4
10,HIF1A and PPARG regulation of glycolysis WP2456,0.0038802704279499176,inf,inf,"['LDHA', 'TPI1', 'GAPDH']",0.04772732626378399,0,0,3
