Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,hsa-miR-3934-3p,0.04005563518691575,4.157416958943677,13.376430493933729,"['LGALS3BP', 'MARCKSL1', 'NAA15']",0.8845020698487621,0,0,3
25,hsa-miR-4455,0.04015160571987157,3.2419139915202906,10.423054482671096,"['SLC35F6', 'RPL23A', 'EFHC2', 'DOCK1']",0.8845020698487621,0,0,4
26,mmu-miR-15a-5p,0.04024889420584427,2.056175054704595,6.605817564686278,"['TLE4', 'SEMA3D', 'TTC3', 'FLNA', 'NR2C2', 'LCORL', 'RNF40', 'TANC2', 'KPNA1']",0.8845020698487621,0,0,9
27,hsa-miR-574-5p,0.042456174911614034,2.271555118110236,7.176485272019902,"['SLC35F6', 'PPP2R1B', 'EFCAB2', 'TRIM13', 'EFHC2', 'DOCK1', 'VPS36']",0.8845020698487621,0,0,7
28,hsa-miR-517-5p,0.04378416458909644,6.380681818181818,19.961855017923057,"['RPL41', 'ACTG1']",0.8845020698487621,0,0,2
29,hsa-miR-2052,0.045433721113326955,3.943041691133294,12.189916123983584,"['FBXW7', 'HNRNPR', 'RAD23B']",0.8845020698487621,0,0,3
30,hsa-miR-6796-3p,0.045433721113326955,3.943041691133294,12.189916123983584,"['RPL41', 'ZNF621', 'TMEM220']",0.8845020698487621,0,0,3
31,hsa-miR-4716-5p,0.04707650685045978,3.0709529276693455,9.384774398861541,"['ACOT9', 'RPL41', 'UQCRB', 'ZNF621']",0.8845020698487621,0,0,4
32,hsa-miR-6769a-5p,0.04707650685045978,3.0709529276693455,9.384774398861541,"['TRAPPC2', 'RPL41', 'ZNF641', 'RNF40']",0.8845020698487621,0,0,4
33,mmu-miR-99b-5p,0.04816431895709728,25.383458646616543,76.9915025998712,['MFGE8'],0.8845020698487621,0,0,1
34,hsa-miR-6724-5p,0.04855290300622486,6.00445632798574,18.164088594811155,"['NAA15', 'RNF40']",0.8845020698487621,0,0,2
35,hsa-miR-6769b-5p,0.05023528304850561,3.0030320044918586,8.982181788376035,"['TRAPPC2', 'RPL41', 'ZNF641', 'RNF40']",0.8845020698487621,0,0,4
36,hsa-miR-1224-3p,0.050750140336765524,2.5922246893381637,7.727009365101351,"['SLC35F6', 'TFDP2', 'MTG1', 'KIAA0232', 'C21ORF62']",0.8845020698487621,0,0,5
37,hsa-miR-6773-5p,0.05100496677439747,5.832467532467533,17.35644505757068,"['NAA15', 'RNF40']",0.8845020698487621,0,0,2
38,hsa-miR-510-3p,0.05131359194274016,2.981047937569677,8.853115007595486,"['FBXW7', 'HNRNPR', 'NAA15', 'RAD23B']",0.8845020698487621,0,0,4
39,hsa-miR-197-3p,0.05177616015891174,2.1673757198260666,6.417221221851301,"['MED24', 'TFDP2', 'UQCRB', 'FBXW7', 'HNRNPR', 'RAD23B', 'ACTG1']",0.8845020698487621,0,0,7
40,hsa-miR-3171,0.05350069209091751,5.67003367003367,16.60220269388003,"['TFDP2', 'ZNF641']",0.8845020698487621,0,0,2
41,hsa-miR-5693,0.05404480752330156,2.30698187732342,6.731638869069367,"['GPSM2', 'ACOT9', 'TFDP2', 'RNF170', 'ZNF621', 'RPS24']",0.8845020698487621,0,0,6
42,hsa-miR-3676-3p,0.05751723263625594,20.305263157894736,57.985144610240646,['DYNC1LI2'],0.8845020698487621,0,0,1
43,hsa-miR-6761-3p,0.05751723263625594,20.305263157894736,57.985144610240646,['RNF40'],0.8845020698487621,0,0,1
44,hsa-miR-5579-3p,0.058618824512320145,5.3708133971291865,15.23538312274391,"['UQCRB', 'PPP2R1B']",0.8845020698487621,0,0,2
45,hsa-miR-596,0.061239121780498756,5.232711732711732,14.614801911354997,"['LGALS3BP', 'TRAPPC2']",0.8845020698487621,0,0,2
46,hsa-miR-4641,0.061239121780498756,5.232711732711732,14.614801911354997,"['UQCRB', 'RNF40']",0.8845020698487621,0,0,2
47,hsa-miR-4317,0.061239121780498756,5.232711732711732,14.614801911354997,"['LGALS3BP', 'RPS24']",0.8845020698487621,0,0,2
48,hsa-miR-548q,0.061239121780498756,5.232711732711732,14.614801911354997,"['LGALS3BP', 'ZMYND11']",0.8845020698487621,0,0,2
49,hsa-miR-587,0.06195015281725811,3.4528690282185437,9.6038969416338,"['PPP2R1B', 'TFDP2', 'NR2C2']",0.8845020698487621,0,0,3
50,hsa-miR-8083,0.06389886047831446,5.101515151515152,14.031481482471852,"['SLC35F6', 'NR2C2']",0.8845020698487621,0,0,2
51,hsa-miR-3065-3p,0.06521575504618012,3.3764784833487123,9.217969255990235,"['GPSM2', 'RPS24', 'KPNA1']",0.8845020698487621,0,0,3
52,hsa-miR-3927-3p,0.06523465742602534,2.740102564102564,7.479834419947374,"['ACOT9', 'RPS24', 'RAB11FIP4', 'PHEX']",0.8845020698487621,0,0,4
53,mmu-miR-3094-5p,0.06677892392130293,16.919799498746865,45.7911998417214,['INTS12'],0.8845020698487621,0,0,1
54,hsa-miR-6831-5p,0.06772901210387391,2.7036437246963563,7.278859543233273,"['ACOT9', 'RPS24', 'RAB11FIP4', 'PHEX']",0.8845020698487621,0,0,4
55,hsa-miR-3972,0.06933262070943842,4.857864357864358,12.964861577224639,"['MARCH9', 'ACTG1']",0.8845020698487621,0,0,2
56,hsa-miR-556-3p,0.06933262070943842,4.857864357864358,12.964861577224639,"['TRIM13', 'NR2C2']",0.8845020698487621,0,0,2
57,hsa-miR-99b-5p,0.06933262070943842,4.857864357864358,12.964861577224639,"['TANC2', 'ACTG1']",0.8845020698487621,0,0,2
58,hsa-miR-609,0.07210466095273203,4.744538407329105,12.476411803847512,"['RPL23A', 'RPS24']",0.8845020698487621,0,0,2
59,hsa-miR-99b-3p,0.07210466095273203,4.744538407329105,12.476411803847512,"['ZNF621', 'ACTG1']",0.8845020698487621,0,0,2
60,hsa-miR-550a-3p,0.07210466095273203,4.744538407329105,12.476411803847512,"['SLC35F6', 'ZNF621']",0.8845020698487621,0,0,2
61,hsa-miR-200c-5p,0.07210466095273203,4.744538407329105,12.476411803847512,"['SLC35F6', 'ZNF621']",0.8845020698487621,0,0,2
62,hsa-miR-5694,0.07371792033523125,3.1994274809160306,8.342537093205593,"['ACOT9', 'TFDP2', 'FBXW7']",0.8845020698487621,0,0,3
63,hsa-miR-7705,0.07491217962278354,4.636363636363637,12.014852571320537,"['GPSM2', 'UQCRB']",0.8845020698487621,0,0,2
64,hsa-miR-193a-5p,0.07491217962278354,4.636363636363637,12.014852571320537,"['RPL41', 'TFDP2']",0.8845020698487621,0,0,2
65,hsa-miR-1202,0.07491217962278354,4.636363636363637,12.014852571320537,"['MARCH9', 'ACTG1']",0.8845020698487621,0,0,2
66,mmu-miR-153-3p,0.07595027542602106,14.501611170784104,37.38046121819531,['CLCN4'],0.8845020698487621,0,0,1
67,hsa-miR-4442,0.07595027542602106,14.501611170784104,37.38046121819531,['MFGE8'],0.8845020698487621,0,0,1
68,mmu-miR-101c,0.07595027542602106,14.501611170784104,37.38046121819531,['TMEM44'],0.8845020698487621,0,0,1
69,hsa-miR-6504-3p,0.07638397574680972,2.099523305084746,5.399936876412411,"['SLC35F6', 'ACOT9', 'RPL23', 'RAB11FIP4', 'ZNF135', 'KPNA1']",0.8845020698487621,0,0,6
70,hsa-miR-6752-3p,0.07725069471374015,3.133665680012463,8.02437573318326,"['TMEM44', 'CCNQ', 'RNF40']",0.8845020698487621,0,0,3
71,hsa-miR-3155a,0.07725069471374015,3.133665680012463,8.02437573318326,"['ACOT9', 'PNPT1', 'ZNF621']",0.8845020698487621,0,0,3
72,hsa-miR-3155b,0.07725069471374015,3.133665680012463,8.02437573318326,"['ACOT9', 'PNPT1', 'ZNF621']",0.8845020698487621,0,0,3
73,hsa-miR-8082,0.07819325998269289,2.566923076923077,6.54198782982594,"['PDIA3', 'SLC35F6', 'ACOT9', 'PPP2R1B']",0.8845020698487621,0,0,4
74,mmu-let-7b-5p,0.08022606277841327,2.0708089464882944,5.22445806495902,"['MARCH9', 'FLNA', 'ZNF641', 'RAB11FIP4', 'KPNA1', 'ACTG1']",0.8845020698487621,0,0,6
75,hsa-miR-4751,0.08062985865989339,4.434123847167325,11.164619435576737,"['RPL41', 'RPL23A']",0.8845020698487621,0,0,2
76,hsa-miR-215-3p,0.08453502267563445,3.0098787606645714,7.436174443858231,"['ACOT9', 'GPSM2', 'TFDP2']",0.8845020698487621,0,0,3
77,hsa-miR-188-3p,0.08453502267563445,3.0098787606645714,7.436174443858231,"['RPL41', 'TFDP2', 'C21ORF62']",0.8845020698487621,0,0,3
78,hsa-miR-504-3p,0.08619019535754782,2.0291495901639345,4.973849143376374,"['GPSM2', 'ACOT9', 'NASP', 'TFDP2', 'RNF170', 'RAB11FIP4']",0.8845020698487621,0,0,6
79,hsa-miR-5682,0.08647821975514032,4.248737373737374,10.400325703103201,"['SMARCC2', 'NASP']",0.8845020698487621,0,0,2
80,hsa-miR-4534,0.0879744291790649,2.458037770612621,5.974774738434073,"['PDIA3', 'SLC35F6', 'ACOT9', 'PPP2R1B']",0.8845020698487621,0,0,4
81,hsa-miR-378a-5p,0.08926218833509314,2.0089285714285716,4.853927618975422,"['TRAPPC2', 'GPSM2', 'SLC35F6', 'UQCRB', 'IMPDH2', 'EIF3D']",0.8845020698487621,0,0,6
82,hsa-miR-518e-5p,0.0894491458856708,4.161719233147805,10.046744048134215,"['RPL41', 'ACTG1']",0.8845020698487621,0,0,2
83,hsa-miR-519c-5p,0.0894491458856708,4.161719233147805,10.046744048134215,"['RPL41', 'ACTG1']",0.8845020698487621,0,0,2
84,hsa-miR-522-5p,0.0894491458856708,4.161719233147805,10.046744048134215,"['RPL41', 'ACTG1']",0.8845020698487621,0,0,2
85,hsa-miR-520c-5p,0.0894491458856708,4.161719233147805,10.046744048134215,"['RPL41', 'ACTG1']",0.8845020698487621,0,0,2
86,hsa-miR-523-5p,0.0894491458856708,4.161719233147805,10.046744048134215,"['RPL41', 'ACTG1']",0.8845020698487621,0,0,2
87,hsa-miR-3134,0.0894491458856708,4.161719233147805,10.046744048134215,"['PDIA3', 'PPP2R1B']",0.8845020698487621,0,0,2
88,hsa-miR-519b-5p,0.0894491458856708,4.161719233147805,10.046744048134215,"['RPL41', 'ACTG1']",0.8845020698487621,0,0,2
89,hsa-miR-526a,0.0894491458856708,4.161719233147805,10.046744048134215,"['RPL41', 'ACTG1']",0.8845020698487621,0,0,2
90,hsa-miR-519a-5p,0.0894491458856708,4.161719233147805,10.046744048134215,"['RPL41', 'ACTG1']",0.8845020698487621,0,0,2
91,hsa-miR-155-3p,0.0894491458856708,4.161719233147805,10.046744048134215,"['FBXW7', 'PHEX']",0.8845020698487621,0,0,2
92,hsa-miR-518d-5p,0.0894491458856708,4.161719233147805,10.046744048134215,"['RPL41', 'ACTG1']",0.8845020698487621,0,0,2
93,hsa-miR-518f-5p,0.0894491458856708,4.161719233147805,10.046744048134215,"['RPL41', 'ACTG1']",0.8845020698487621,0,0,2
94,hsa-miR-6872-3p,0.09018422540399673,2.923227917121047,7.032996243671418,"['SLC35F6', 'RPL23', 'RAB11FIP4']",0.8845020698487621,0,0,3
95,hsa-miR-655-5p,0.09018422540399673,2.923227917121047,7.032996243671418,"['RNF145', 'DYNC1LI2', 'RNF40']",0.8845020698487621,0,0,3
96,hsa-miR-6515-5p,0.09210176387608655,2.8954342503240675,6.905208754871463,"['TRAPPC2', 'EFHC2', 'RNF40']",0.8845020698487621,0,0,3
97,hsa-miR-656-3p,0.09210176387608655,2.8954342503240675,6.905208754871463,"['SLC35F6', 'FBXW7', 'NR2C2']",0.8845020698487621,0,0,3
98,hsa-miR-4758-3p,0.09245005901435062,4.078181818181818,9.710504417355411,"['SLC35F6', 'MTG1']",0.8845020698487621,0,0,2
99,mmu-miR-3968,0.09402544792503366,11.27736006683375,26.661819762101256,['NR2C1'],0.8845020698487621,0,0,1
100,hsa-miR-663b,0.09548009422666032,3.9979203802733214,9.390465273774584,"['RPL41', 'MARCH9']",0.8845020698487621,0,0,2
101,hsa-miR-455-3p,0.0973393016741755,1.6539963016231765,3.8530711345730806,"['TRAPPC2', 'ACOT9', 'RPL41', 'HSDL1', 'NASP', 'ATP8B2', 'TFDP2', 'TMEM44', 'EIF3D', 'ZNF641']",0.8845020698487621,0,0,10
102,hsa-miR-569,0.09853840048970568,3.9207459207459205,9.085579628854562,"['GPSM2', 'UQCRB']",0.8845020698487621,0,0,2
103,hsa-miR-6879-3p,0.0999394081367709,2.7893129770992364,6.424321089705128,"['GPSM2', 'ACOT9', 'TFDP2']",0.8845020698487621,0,0,3
104,hsa-miR-6722-5p,0.10162414041019407,3.846483704974271,8.794885635204093,"['PNPT1', 'RNF170']",0.8845020698487621,0,0,2
105,mmu-miR-764-3p,0.10293099263132237,10.148872180451129,23.075455051500096,['DYNC1LI2'],0.8845020698487621,0,0,1
106,hsa-miR-3687,0.10293099263132237,10.148872180451129,23.075455051500096,['MFGE8'],0.8845020698487621,0,0,1
107,mmu-miR-25-3p,0.10293099263132237,10.148872180451129,23.075455051500096,['FBXW7'],0.8845020698487621,0,0,1
108,hsa-miR-3683,0.10293099263132237,10.148872180451129,23.075455051500096,['LGALS3BP'],0.8845020698487621,0,0,1
109,mmu-miR-3095-3p,0.10293099263132237,10.148872180451129,23.075455051500096,['NR2C1'],0.8845020698487621,0,0,1
110,mmu-miR-453,0.10293099263132237,10.148872180451129,23.075455051500096,['PBLD'],0.8845020698487621,0,0,1
111,mmu-miR-3100-3p,0.10293099263132237,10.148872180451129,23.075455051500096,['RNF170'],0.8845020698487621,0,0,1
112,hsa-miR-3120-5p,0.10395612709785722,2.739094874591058,6.200725516347092,"['TRAPPC2', 'ACOT9', 'RAB11FIP4']",0.8845020698487621,0,0,3
113,hsa-miR-1208,0.10473649014096782,3.7749719416386083,8.517498262596114,"['KIAA0232', 'ZNF621']",0.8845020698487621,0,0,2
114,hsa-miR-7108-5p,0.10787463912775462,3.706060606060606,8.252601926547632,"['RPL41', 'MARCH9']",0.8845020698487621,0,0,2
115,hsa-miR-296-5p,0.10787463912775462,3.706060606060606,8.252601926547632,"['NAA15', 'RNF40']",0.8845020698487621,0,0,2
116,hsa-miR-186-5p,0.10901650808712701,1.6135303265940901,3.57599619953393,"['TLE4', 'SMARCC2', 'NASP', 'NAA15', 'MFF', 'VPS36', 'CGGBP1', 'RNF40', 'PHEX', 'KPNA1']",0.8845020698487621,0,0,10
117,hsa-miR-34a-5p,0.11032752217210609,1.655488454706927,3.649196284546495,"['SMARCC2', 'NASP', 'UHRF1', 'IMPDH2', 'DGKZ', 'RNF40', 'RAB11FIP4', 'KPNA1', 'ACTG1']",0.8845020698487621,0,0,9
118,hsa-miR-634,0.11103778994909601,3.6396103896103895,7.999443936940457,"['RPL41', 'MTG1']",0.8845020698487621,0,0,2
119,mmu-miR-762,0.11174964507760915,9.225563909774436,20.217769998652173,['TRAK1'],0.8845020698487621,0,0,1
120,mmu-miR-188-5p,0.11174964507760915,9.225563909774436,20.217769998652173,['GRAMD1C'],0.8845020698487621,0,0,1
121,hsa-miR-1468-5p,0.11174964507760915,9.225563909774436,20.217769998652173,['SEMA3D'],0.8845020698487621,0,0,1
122,hsa-miR-411-3p,0.11743597210917457,3.513584117032393,7.5256123467287575,"['PPP2R1B', 'FBXW7']",0.8845020698487621,0,0,2
123,mmu-miR-1298-5p,0.12048224665424477,8.456140350877194,17.895331266167503,['GRAMD1C'],0.8845020698487621,0,0,1
124,mmu-miR-484,0.12048224665424477,8.456140350877194,17.895331266167503,['RPL23'],0.8845020698487621,0,0,1
125,mmu-miR-3473b,0.12048224665424477,8.456140350877194,17.895331266167503,['TRAK1'],0.8845020698487621,0,0,1
126,mmu-miR-542-3p,0.12048224665424477,8.456140350877194,17.895331266167503,['RNF170'],0.8845020698487621,0,0,1
127,hsa-miR-588,0.1206113805987154,2.1800327332242224,4.611165195894076,"['PRKN', 'UQCRB', 'FBXW7', 'RPS24']",0.8845020698487621,0,0,4
128,hsa-miR-6773-3p,0.12064031545995213,2.5549618320610685,5.403595473420811,"['GPSM2', 'ACOT9', 'TFDP2']",0.8845020698487621,0,0,3
129,hsa-miR-6505-5p,0.12066947273228451,3.453775038520801,7.303698424198358,"['PPP2R1B', 'HNRNPR']",0.8845020698487621,0,0,2
130,hsa-miR-802,0.12066947273228451,3.453775038520801,7.303698424198358,"['PHEX', 'KPNA1']",0.8845020698487621,0,0,2
131,hsa-miR-16-5p,0.12104123462350605,1.3997748900030698,2.955798265522051,"['TLE4', 'FBXW7', 'CIB1', 'NR2C2', 'TRAK1', 'RAD23B', 'YARS2', 'PHEX', 'ACTG1', 'DNAJC2', 'MED24', 'PPP2R1B', 'IMPDH2', 'FLNA', 'NAA15', 'RPS24', 'C21ORF62', 'KPNA1']",0.8845020698487621,0,0,18
132,hsa-miR-431-5p,0.1249579941926666,2.512701789513202,5.225861009413078,"['TFDP2', 'EFCAB2', 'RAB11FIP4']",0.8845020698487621,0,0,3
133,hsa-miR-149-5p,0.12689621704365697,1.8099798387096775,3.736496523898894,"['SLC35F6', 'MARCKSL1', 'FLNA', 'ZNF621', 'YARS2', 'ACTG1']",0.8845020698487621,0,0,6
134,hsa-miR-3128,0.1272015599464804,3.340039741679086,6.887103043807956,"['TRAPPC2', 'RPL41']",0.8845020698487621,0,0,2
135,hsa-miR-130b-5p,0.12852529178036218,1.9295331351634901,3.9586872379794555,"['SPAG9', 'TFDP2', 'UQCRB', 'TTC3', 'HNRNPR']",0.8845020698487621,0,0,5
136,hsa-miR-887-3p,0.12912963069198832,7.805089647194911,15.976538417511254,['BTBD7'],0.8845020698487621,0,0,1
137,mmu-miR-1929-5p,0.12912963069198832,7.805089647194911,15.976538417511254,['CYB5D2'],0.8845020698487621,0,0,1
138,mmu-miR-3082-3p,0.12912963069198832,7.805089647194911,15.976538417511254,['EFHC2'],0.8845020698487621,0,0,1
139,hsa-miR-31-3p,0.1304986899802201,3.2859237536656893,6.691429142724784,"['PNPT1', 'CIPC']",0.8845020698487621,0,0,2
140,hsa-miR-380-3p,0.1304986899802201,3.2859237536656893,6.691429142724784,"['PPP2R1B', 'FBXW7']",0.8845020698487621,0,0,2
141,hsa-miR-6818-5p,0.13153816498425216,2.4518473282442748,4.973469919767,"['SLC35F6', 'PPP2R1B', 'RPL23A']",0.8845020698487621,0,0,3
142,mmu-miR-181a-5p,0.1320569895917846,1.7008616847422373,3.443431406870384,"['PDIA3', 'SPAG9', 'DYNC1LI2', 'TTC3', 'NR2C2', 'TRAK1', 'TANC2']",0.8845020698487621,0,0,7
143,hsa-miR-200a-3p,0.13375841268588617,2.4322064703744095,4.892918392307215,"['SPAG9', 'MFF', 'ZNF621']",0.8845020698487621,0,0,3
144,hsa-miR-1182,0.13381559330233705,3.2335257335257337,6.503566367486752,"['TFDP2', 'RAD23B']",0.8845020698487621,0,0,2
145,hsa-miR-8076,0.13381559330233705,3.2335257335257337,6.503566367486752,"['RPL41', 'RPL23A']",0.8845020698487621,0,0,2
146,hsa-miR-5006-5p,0.13381559330233705,3.2335257335257337,6.503566367486752,"['MARCH9', 'ACTG1']",0.8845020698487621,0,0,2
147,hsa-miR-198,0.13381559330233705,3.2335257335257337,6.503566367486752,"['LGALS3BP', 'RPL41']",0.8845020698487621,0,0,2
148,hsa-miR-5186,0.13424713660796642,2.089795918367347,4.19646249717623,"['DYNC1LI2', 'ATP8B2', 'RNF40', 'PBLD']",0.8845020698487621,0,0,4
149,hsa-miR-6086,0.13434044071808743,1.6926176481460944,3.397723596076878,"['TRAPPC2', 'SLC35F6', 'RNF145', 'ACOT9', 'ATP8B2', 'TFDP2', 'TMEM44']",0.8845020698487621,0,0,7
150,hsa-miR-367-3p,0.1357863152922101,1.8932177693869963,3.780136500301384,"['DYNC1LI2', 'TMEM44', 'FBXW7', 'RPL23', 'MFF']",0.8845020698487621,0,0,5
151,hsa-miR-136-5p,0.135991762106581,2.4128749173528883,4.814073855349871,"['ACOT9', 'PNPT1', 'ZNF621']",0.8845020698487621,0,0,3
152,hsa-miR-4685-3p,0.1359947852783471,2.079031628270207,4.147956538096957,"['TMEM44', 'CGGBP1', 'RAB11FIP4', 'C21ORF62']",0.8845020698487621,0,0,4
153,hsa-miR-3177-5p,0.1371515714453786,3.1827651515151514,6.323099599799953,"['TRIM13', 'VPS36']",0.8845020698487621,0,0,2
154,hsa-miR-5587-5p,0.1371515714453786,3.1827651515151514,6.323099599799953,"['ACOT9', 'ZNF621']",0.8845020698487621,0,0,2
155,mmu-miR-182-5p,0.13769262255726045,7.247046186895811,14.368946400758453,['FBXW7'],0.8845020698487621,0,0,1
156,mmu-miR-3066-5p,0.13769262255726045,7.247046186895811,14.368946400758453,['PBLD'],0.8845020698487621,0,0,1
157,hsa-miR-4287,0.13775175431191247,2.0683760683760686,4.100146214734653,"['TMEM44', 'CGGBP1', 'RAB11FIP4', 'C21ORF62']",0.8845020698487621,0,0,4
158,hsa-miR-4662a-5p,0.13823801682925166,2.3938454198473282,4.736889417943934,"['TFDP2', 'VPS36', 'KPNA1']",0.8845020698487621,0,0,3
159,hsa-miR-4719,0.14049698033765018,2.375110953310847,4.66131979996747,"['RNF145', 'RPL41', 'PHEX']",0.8845020698487621,0,0,3
160,hsa-miR-6508-5p,0.1405059375364025,3.1335664335664335,6.149641457804602,"['MED24', 'KPNA1']",0.8845020698487621,0,0,2
161,hsa-miR-7703,0.14093435838125856,1.751953125,3.4328838930414984,"['TRAPPC2', 'DYNC1LI2', 'TFDP2', 'TMEM44', 'RPL23', 'ZNF641']",0.8845020698487621,0,0,6
162,hsa-miR-25-3p,0.14130837009358577,1.6683435403907845,3.2646325823958993,"['TRAPPC2', 'DYNC1LI2', 'TMEM44', 'FBXW7', 'RPL23', 'BTBD7', 'MFF']",0.8845020698487621,0,0,7
163,hsa-miR-4701-5p,0.1430777404511413,2.0370455415231534,3.960764448092392,"['PRKN', 'UQCRB', 'FBXW7', 'RPS24']",0.8845020698487621,0,0,4
164,hsa-miR-8067,0.14387801617350682,3.085858585858586,5.982830065247751,"['MED24', 'KPNA1']",0.8845020698487621,0,0,2
165,hsa-miR-4761-5p,0.14387801617350682,3.085858585858586,5.982830065247751,"['RPL41', 'ZNF641']",0.8845020698487621,0,0,2
166,mmu-miR-467g,0.14505224757869423,2.338500087407494,4.514851556448692,"['GRAMD1C', 'INTS12', 'TMEM220']",0.8845020698487621,0,0,3
167,hsa-miR-6828-5p,0.14505224757869423,2.338500087407494,4.514851556448692,"['RPL23A', 'ZMYND11', 'RPS24']",0.8845020698487621,0,0,3
168,hsa-miR-6841-5p,0.1461720396387773,6.763408521303258,13.00583842933991,['MARCKSL1'],0.8845020698487621,0,0,1
169,mmu-miR-3097-5p,0.1461720396387773,6.763408521303258,13.00583842933991,['CYB5D2'],0.8845020698487621,0,0,1
170,hsa-miR-6729-3p,0.1472671433188524,3.039574853007689,5.822327029570808,"['RPL41', 'C21ORF62']",0.8845020698487621,0,0,2
171,hsa-miR-4733-5p,0.1472671433188524,3.039574853007689,5.822327029570808,"['TFDP2', 'ZNF621']",0.8845020698487621,0,0,2
172,mmu-miR-377-3p,0.14965599191327392,2.302990300177926,4.374336637753826,"['MYRIP', 'TRAK1', 'LCORL']",0.8845020698487621,0,0,3
