Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
642,mmu-miR-574-3p,0.9652046085268268,0.29565705308046236,0.01047074496115457,['TRAK1'],0.9890965995296847,0,0,1
643,mmu-miR-5131,0.9659018845993296,0.29385778987528166,0.010194813789241714,['BTBD7'],0.9890965995296847,0,0,1
644,mmu-miR-669f-5p,0.9683590681441137,0.5220266172506739,0.01678436805783164,"['ANGPT2', 'TMEM44', 'CIPC', 'C17ORF58', 'MYRIP', 'KPNA1']",0.9890965995296847,0,0,6
645,mmu-miR-669l,0.9683590681441137,0.5220266172506739,0.01678436805783164,"['ANGPT2', 'TMEM44', 'CIPC', 'C17ORF58', 'MYRIP', 'KPNA1']",0.9890965995296847,0,0,6
646,mmu-miR-669a-5p,0.9683590681441137,0.5220266172506739,0.01678436805783164,"['ANGPT2', 'TMEM44', 'CIPC', 'C17ORF58', 'MYRIP', 'KPNA1']",0.9890965995296847,0,0,6
647,mmu-miR-669p,0.9683590681441137,0.5220266172506739,0.01678436805783164,"['ANGPT2', 'TMEM44', 'CIPC', 'C17ORF58', 'MYRIP', 'KPNA1']",0.9890965995296847,0,0,6
648,mmu-miR-122,0.9702768622222473,0.5695408970976253,0.017185226356563253,"['ANGPT2', 'SMARCC2', 'HSDL1', 'TFDP2', 'TMEM44', 'BTBD7', 'ZNF821', 'LCORL', 'S100PBP']",0.9890965995296847,0,0,9
649,hsa-miR-4787-5p,0.9717036154112654,0.4190185387131952,0.012027693943289241,"['ATP6V0E2', 'PDE8A', 'RNF40']",0.9890965995296847,0,0,3
650,mmu-miR-466f-5p,0.9740186786289854,0.35764751338521833,0.009414998647473914,"['WWOX', 'VPS36']",0.9890965995296847,0,0,2
651,hsa-miR-518c,0.9763265734173752,0.2647705053518515,0.006343410059708,['TRAK1'],0.9890965995296847,0,0,1
652,hsa-miR-518b,0.9763265734173752,0.2647705053518515,0.006343410059708,['TRAK1'],0.9890965995296847,0,0,1
653,hsa-miR-518a-3p,0.9763265734173752,0.2647705053518515,0.006343410059708,['TRAK1'],0.9890965995296847,0,0,1
654,hsa-miR-518f,0.9763265734173752,0.2647705053518515,0.006343410059708,['TRAK1'],0.9890965995296847,0,0,1
655,hsa-miR-518d-3p,0.9763265734173752,0.2647705053518515,0.006343410059708,['TRAK1'],0.9890965995296847,0,0,1
656,mmu-miR-3968,0.9763602934406083,0.4999190414507772,0.011959866966395904,"['SPAG9', 'SLC35F6', 'SMARCC2', 'NASP', 'NR2C1', 'RPL39']",0.9890965995296847,0,0,6
657,hsa-miR-184,0.9771976930691771,0.347732645604986,0.008020905647597689,"['TRAK1', 'C21ORF62']",0.9890965995296847,0,0,2
658,hsa-miR-4718,0.9830672996741865,0.516001716001716,0.008812121279279345,"['SLC35F6', 'RNF145', 'ARL17A', 'NR2C2', 'ZNF621', 'LCORL', 'CGGBP1', 'CYB5D2']",0.991604822654284,0,0,8
659,mmu-miR-299,0.9845860658064935,0.5101873971439189,0.007925232606706642,"['SPAG9', 'DYNC1LI2', 'ANGPT2', 'CLCN4', 'TFDP2', 'NR2C2', 'RAB11FIP4', 'TANC2']",0.991604822654284,0,0,8
660,mmu-miR-678,0.984709563509159,0.2366252168883748,0.003646049278253029,['CIPC'],0.991604822654284,0,0,1
661,hsa-miR-1250,0.9863303208362056,0.2303357926432005,0.0031703348231070056,['EFCAB2'],0.991604822654284,0,0,1
662,hsa-miR-4804-5p,0.9883879973905976,0.22174510769021877,0.0025899714191251963,['C21ORF62'],0.991604822654284,0,0,1
663,mmu-miR-187,0.9886225525109628,0.22071470811861113,0.0025255646410799948,['NR2C2'],0.991604822654284,0,0,1
664,mmu-miR-3094,0.9942011661215395,0.43958981871452113,0.0025565279586231833,"['SLC35F6', 'SMARCC2', 'BTBD7', 'MYRIP', 'NR2C2', 'RNF40', 'TANC2']",0.9956984570343732,0,0,7
665,mmu-miR-3093-3p,0.9996855394605961,0.2932415094896108,9.22273849464324e-05,"['ARL17A', 'PNPT1', 'ATP8B2', 'TRAK1', 'ZNF135']",0.9996855394605961,0,0,5
