Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
45,One-carbon metabolism and related pathways WP3940,0.346306920814409,2.410669530970283,2.556345911643567,['CDO1'],0.6471374346509611,0,0,1
46,Nucleotide Excision Repair WP4753,0.3527481830572309,2.3544325931106838,2.453320737524493,['RAD23B'],0.6471374346509611,0,0,1
47,IL-4 signaling pathway WP395,0.36544231603818983,2.249456975772765,2.264408743565719,['FLNA'],0.6471374346509611,0,0,1
48,G1 to S cell cycle control WP45,0.36544231603818983,2.249456975772765,2.264408743565719,['TFDP2'],0.6471374346509611,0,0,1
49,Rett syndrome causing genes WP4312,0.37788930837947393,2.1534154535274355,2.0956047787569356,['IMPDH2'],0.6528367589635107,0,0,1
50,Glucocorticoid Receptor Pathway WP2880,0.38402162291971215,2.1083959899749374,2.0178539145087178,['MFGE8'],0.6528367589635107,0,0,1
51,Notch Signaling Pathway Netpath WP61,0.4020608837740981,1.9839304142709715,1.8076616681596718,['FBXW7'],0.6604432023671523,0,0,1
52,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.4079566668059918,1.9456333140543667,1.7444437762915477,['CTSL'],0.6604432023671523,0,0,1
53,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.4137947458524719,1.9087813874308412,1.684280467421054,['ANGPT2'],0.6604432023671523,0,0,1
54,3q29 copy number variation syndrome WP4906,0.4195756815038379,1.8732943469785575,1.6269774219439377,['FBXW7'],0.6604432023671523,0,0,1
55,Endometrial cancer WP4155,0.4421390128922653,1.74358309567021,1.4229921065585736,['CTNNA2'],0.6711038588543312,0,0,1
56,Proteasome Degradation WP183,0.4421390128922653,1.74358309567021,1.4229921065585736,['PSMD6'],0.6711038588543312,0,0,1
57,Prolactin Signaling Pathway WP2037,0.4638315106631109,1.6306087800145526,1.252688968978238,['FLNA'],0.6793618198226149,0,0,1
58,"GPCRs, Class A Rhodopsin-like WP455",0.46912250578441966,1.6046067549826948,1.2145129541934758,['RRH'],0.6793618198226149,0,0,1
59,Retinoblastoma gene in cancer WP2446,0.47954951987478694,1.5550028918449972,1.1427842456330524,['TFDP2'],0.6793618198226149,0,0,1
60,DNA IR-damage and cellular response via ATR WP4016,0.47954951987478694,1.5550028918449972,1.1427842456330524,['SMARCC2'],0.6793618198226149,0,0,1
61,Joubert Syndrome WP4656,0.5047362036363977,1.4433941997851771,0.9868765516138533,['FLNA'],0.6987280126325317,0,0,1
62,Pyrimidine metabolism WP4022,0.5192635453852438,1.3837676382737667,0.9068434456908037,['PNPT1'],0.6987280126325317,0,0,1
63,Vitamin D Receptor Pathway WP2877,0.5333678492393694,1.328848436881678,0.8352396377518239,['TRAK1'],0.6987280126325317,0,0,1
64,Wnt signaling pathway and pluripotency WP399,0.5333678492393694,1.328848436881678,0.8352396377518239,['PPP2R1B'],0.6987280126325317,0,0,1
65,Integrin-mediated Cell Adhesion WP185,0.5425417509852599,1.294582610372084,0.7916246261804291,['DOCK1'],0.6987280126325317,0,0,1
66,G Protein Signaling Pathways WP35,0.5425417509852599,1.294582610372084,0.7916246261804291,['PDE8A'],0.6987280126325317,0,0,1
67,22q11.2 copy number variation syndrome WP4657,0.5515366145579761,1.2620300751879698,0.7509672753149679,['PRKN'],0.6997106304093728,0,0,1
68,Regulation of toll-like receptor signaling pathway WP1449,0.5603559082841497,1.2310654685494222,0.713012371772418,['ZMYND11'],0.7004448853551871,0,0,1
69,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.5732630786450617,1.1873507297655905,0.6606544638030455,['UQCRB'],0.7061936476062354,0,0,1
70,Cell cycle WP179,0.5979597401649426,1.1085681236057177,0.570061038645553,['TFDP2'],0.7163886160253962,0,0,1
71,Ciliary landscape WP4352,0.5983951969153309,0.998049804980498,0.5125024461921938,"['EFHC2', 'CDR2']",0.7163886160253962,0,0,2
72,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.6142370979578331,0.9688228438228438,0.472179328541406,"['ANGPT2', 'PPP2R1B']",0.7251410184224418,0,0,2
73,PI3K-Akt signaling pathway WP4172,0.6245329465990416,0.9502572898799314,0.44733475386019855,"['ANGPT2', 'PPP2R1B']",0.7271958967249114,0,0,2
74,Mesodermal commitment pathway WP2857,0.6431763478163187,0.9785385794583547,0.43186462979283796,['ATP8B2'],0.7387836427619877,0,0,1
75,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.6570968989438579,0.9416766214601925,0.3954324105605293,['NR2C2'],0.7424679167568771,0,0,1
76,DNA Repair Pathways Full Network WP4946,0.6638536667473254,0.9242601917638132,0.37866342540639064,['RAD23B'],0.7424679167568771,0,0,1
77,Ectoderm Differentiation WP2858,0.6864782658945453,0.8680321493388644,0.3265369533395239,['CTNNA2'],0.7578006831303422,0,0,1
78,VEGFA-VEGFR2 Signaling Pathway WP3888,0.7103286437718567,0.8177066047129107,0.2796781763993436,"['ACOT9', 'EIF3D', 'ACTG1']",0.764450452915824,0,0,3
79,mRNA Processing WP411,0.7104892444747071,0.8115449915110357,0.27738727068509555,['HNRNPR'],0.764450452915824,0,0,1
80,Nonalcoholic fatty liver disease WP4396,0.7245597429454496,0.779798333041907,0.251244051266346,['UQCRB'],0.7698447268795402,0,0,1
81,Circadian rhythm related genes WP3594,0.7580459903752581,0.707720004235942,0.19604638310960235,['CIPC'],0.7954803602703325,0,0,1
82,Ciliopathies WP4803,0.7874878416670098,0.6477322338103323,0.15474798990520186,['CCNQ'],0.8162983724597053,0,0,1
83,IL-18 signaling pathway WP4754,0.8393683086246608,0.5474752454907761,0.09586602711074313,['FBXW7'],0.8595940510011587,0,0,1
84,MAPK Signaling Pathway WP382,0.8561171569366322,0.5160065111231688,0.08016060354900101,['FLNA'],0.8645098817439151,0,0,1
85,Nuclear Receptors Meta-Pathway WP2882,0.8645098817439151,0.5003007518796992,0.0728400588987979,['MFGE8'],0.8645098817439151,0,0,1
