Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
48,Proteasome,0.346306920814409,2.410669530970283,2.556345911643567,['PSMD6'],0.7478764584969009,0,0,1
49,Tight junction,0.3517345685046596,1.635386119257087,1.7087797209366562,"['PPP2R1B', 'ACTG1']",0.7478764584969009,0,0,2
50,Nucleotide excision repair,0.3527481830572309,2.3544325931106838,2.453320737524493,['RAD23B'],0.7478764584969009,0,0,1
51,Amyotrophic lateral sclerosis,0.3540326081391976,1.345491594498217,1.3971130704044326,"['PRKN', 'PSMD6', 'UQCRB', 'ACTG1']",0.7478764584969009,0,0,4
52,Ubiquitin mediated proteolysis,0.3659268121613156,1.5838068181818181,1.5922357309223096,"['PRKN', 'FBXW7']",0.7478764584969009,0,0,2
53,Drug metabolism,0.3716964041263316,2.2003922850604773,2.1776795627252996,['IMPDH2'],0.7478764584969009,0,0,1
54,Long-term depression,0.37788930837947393,2.1534154535274355,2.0956047787569356,['PPP2R1B'],0.7478764584969009,0,0,1
55,Hepatocellular carcinoma,0.3834992245834067,1.523695602642971,1.4603368046996963,"['SMARCC2', 'ACTG1']",0.7478764584969009,0,0,2
56,Notch signaling pathway,0.3900939361437151,2.0652140555470306,1.9441258198395932,['TLE4'],0.7478764584969009,0,0,1
57,GnRH secretion,0.3961068307425025,2.0237593984962405,1.8741455567697283,['KCNJ9'],0.7478764584969009,0,0,1
58,Gastric acid secretion,0.4079566668059918,1.9456333140543667,1.7444437762915477,['ACTG1'],0.7478764584969009,0,0,1
59,Endometrial cancer,0.4137947458524719,1.9087813874308412,1.684280467421054,['CTNNA2'],0.7478764584969009,0,0,1
60,Epstein-Barr virus infection,0.4179987123681574,1.416083916083916,1.2352173265840454,"['PDIA3', 'PSMD6']",0.7478764584969009,0,0,2
61,Epithelial cell signaling in Helicobacter pylori infection,0.4195756815038379,1.8732943469785575,1.6269774219439377,['ATP6V0E2'],0.7478764584969009,0,0,1
62,Hypertrophic cardiomyopathy,0.43658115268049896,1.7743041815063976,1.4705096012857086,['ACTG1'],0.7478764584969009,0,0,1
63,Synaptic vesicle cycle,0.4421390128922653,1.74358309567021,1.4229921065585736,['ATP6V0E2'],0.7478764584969009,0,0,1
64,Cardiac muscle contraction,0.4421390128922653,1.74358309567021,1.4229921065585736,['UQCRB'],0.7478764584969009,0,0,1
65,Rap1 signaling pathway,0.44489429161553046,1.3402568733694562,1.0854989329470468,"['ANGPT2', 'ACTG1']",0.7478764584969009,0,0,2
66,Regulation of actin cytoskeleton,0.4613545068927642,1.2968142968142968,1.0032006734427652,"['DOCK1', 'ACTG1']",0.7478764584969009,0,0,2
67,Mitophagy,0.4638315106631109,1.6306087800145526,1.252688968978238,['PRKN'],0.7478764584969009,0,0,1
68,TGF-beta signaling pathway,0.46912250578441966,1.6046067549826948,1.2145129541934758,['PPP2R1B'],0.7478764584969009,0,0,1
69,Dilated cardiomyopathy,0.46912250578441966,1.6046067549826948,1.2145129541934758,['ACTG1'],0.7478764584969009,0,0,1
70,Serotonergic synapse,0.47954951987478694,1.5550028918449972,1.1427842456330524,['KCNJ9'],0.7535778169460937,0,0,1
71,Chagas disease,0.4997975825333239,1.4644219243761578,1.0156528972190786,['PPP2R1B'],0.7743342827981075,0,0,1
72,Glycerophospholipid metabolism,0.5096264247250556,1.4229588054643652,0.9591842612060795,['DGKZ'],0.7785959266632794,0,0,1
73,Circadian entrainment,0.5379773993098536,1.3114930182599356,0.8130453140724121,['KCNJ9'],0.7998609779001448,0,0,1
74,Choline metabolism in cancer,0.5559679934671505,1.2463566323215447,0.7316668709719426,['DGKZ'],0.7998609779001448,0,0,1
75,Platelet activation,0.5559679934671505,1.2463566323215447,0.7316668709719426,['ACTG1'],0.7998609779001448,0,0,1
76,HIF-1 signaling pathway,0.5732630786450617,1.1873507297655905,0.6606544638030455,['ANGPT2'],0.7998609779001448,0,0,1
77,Shigellosis,0.5737360080132367,1.0452975349348406,0.5807525767422077,"['DOCK1', 'ACTG1']",0.7998609779001448,0,0,2
78,Estrogen signaling pathway,0.5857940611978146,1.1466165413533835,0.6131956003205667,['KCNJ9'],0.7998609779001448,0,0,1
79,Oocyte meiosis,0.5939444442578496,1.120969089390142,0.583990697247898,['PPP2R1B'],0.7998609779001448,0,0,1
80,Cell cycle,0.6058724794605328,1.0845662543455412,0.5434606895491222,['TFDP2'],0.7998609779001448,0,0,1
81,Prion disease,0.6142370979578331,0.9688228438228438,0.472179328541406,"['PSMD6', 'UQCRB']",0.7998609779001448,0,0,2
82,AMPK signaling pathway,0.6323691612949567,1.0081203007518797,0.46200332656859355,['PPP2R1B'],0.7998609779001448,0,0,1
83,Sphingolipid signaling pathway,0.6323691612949567,1.0081203007518797,0.46200332656859355,['PPP2R1B'],0.7998609779001448,0,0,1
84,Gastric cancer,0.6360071760272041,0.9980644681009454,0.4516695165233725,['CTNNA2'],0.7998609779001448,0,0,1
85,Endocytosis,0.6420417131288794,0.9193994741939947,0.40738774919942666,"['VPS36', 'RAB11FIP4']",0.7998609779001448,0,0,2
86,MAPK signaling pathway,0.6444903061164127,0.9151515151515152,0.4020219402759529,"['ANGPT2', 'FLNA']",0.7998609779001448,0,0,2
87,PI3K-Akt signaling pathway,0.6517574797370407,0.9026362277483354,0.38640299848386117,"['ANGPT2', 'PPP2R1B']",0.7998609779001448,0,0,2
88,Cushing syndrome,0.6536681372036605,0.95063129521918,0.4041661158225502,['PDE8A'],0.7998609779001448,0,0,1
89,Hepatitis C,0.6570968989438579,0.9416766214601925,0.3954324105605293,['PPP2R1B'],0.7998609779001448,0,0,1
90,Lysosome,0.6570968989438579,0.9416766214601925,0.3954324105605293,['CTSL'],0.7998609779001448,0,0,1
91,Phospholipase D signaling pathway,0.6638536667473254,0.9242601917638132,0.37866342540639064,['DGKZ'],0.7998609779001448,0,0,1
92,Adrenergic signaling in cardiomyocytes,0.6737418110176118,0.8993018259935553,0.35514176533213704,['PPP2R1B'],0.7998609779001448,0,0,1
93,Retrograde endocannabinoid signaling,0.6833411893855977,0.8756456358287021,0.3334117069998515,['KCNJ9'],0.7998609779001448,0,0,1
94,Human papillomavirus infection,0.6929171280177799,0.8340877656230353,0.305980819060366,"['PPP2R1B', 'ATP6V0E2']",0.7998609779001448,0,0,2
95,Wnt signaling pathway,0.7075906900959615,0.8182040467021211,0.28300816717350047,['TLE4'],0.7998609779001448,0,0,1
96,Spinocerebellar ataxia,0.7162010710437704,0.7985439789951068,0.26654944922244783,['PSMD6'],0.7998609779001448,0,0,1
97,Autophagy,0.7190148975911337,0.7921970280030786,0.2613245699248584,['CTSL'],0.7998609779001448,0,0,1
98,Non-alcoholic fatty liver disease,0.7299959684484596,0.7677782241864203,0.24163229700545139,['UQCRB'],0.7998609779001448,0,0,1
99,Huntington disease,0.7300163843109457,0.775067275067275,0.24390460381985857,"['PSMD6', 'UQCRB']",0.7998609779001448,0,0,2
100,Chemical carcinogenesis,0.7405509673698759,0.7448064605959342,0.22371067874263242,['KPNA1'],0.7998609779001448,0,0,1
101,Kaposi sarcoma-associated herpesvirus infection,0.7405509673698759,0.7448064605959342,0.22371067874263242,['ANGPT2'],0.7998609779001448,0,0,1
102,Pathways of neurodegeneration,0.7416892704164979,0.7764364755310965,0.2320185494768715,"['PRKN', 'PSMD6', 'UQCRB']",0.7998609779001448,0,0,3
103,Pathogenic Escherichia coli infection,0.7651805670254733,0.6929219600725953,0.1854560154378904,['ACTG1'],0.812614186045331,0,0,1
104,Diabetic cardiomyopathy,0.7895993959068512,0.6435319066898014,0.15202125654115967,['UQCRB'],0.812614186045331,0,0,1
105,Human immunodeficiency virus 1 infection,0.7895993959068512,0.6435319066898014,0.15202125654115967,['PDIA3'],0.812614186045331,0,0,1
106,Alzheimer disease,0.789824304237559,0.6833695314923984,0.16123745870168824,"['PSMD6', 'UQCRB']",0.812614186045331,0,0,2
107,Human cytomegalovirus infection,0.7958099167305787,0.6312479311486263,0.1441738205655031,['PDIA3'],0.812614186045331,0,0,1
108,Axon guidance,0.7978393826626885,0.6272556390977444,0.14166441693228823,['SEMA3D'],0.812614186045331,0,0,1
109,Ras signaling pathway,0.8057589753572446,0.6117733357784706,0.13212506614705744,['ANGPT2'],0.8131512595348339,0,0,1
110,Pathways in cancer,0.9770366042473636,0.2625979843225084,0.006100456229755396,['CTNNA2'],0.9770366042473636,0,0,1
