Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
222,mmu-miR-669i,0.5376408867683811,1.4585577758470896,0.9051290870549209,['EMID1'],0.5877484073471148,0,0,1
223,hsa-miR-3201,0.5383012803986701,1.455680832610581,0.9015568176062044,['TNFSF10'],0.5877484073471148,0,0,1
224,hsa-miR-4791,0.5383012803986701,1.455680832610581,0.9015568176062044,['TNFSF10'],0.5877484073471148,0,0,1
225,mmu-miR-707,0.5389608878016814,1.4528138528138528,0.8980020758325749,['PARD3B'],0.5877484073471148,0,0,1
226,mmu-miR-667,0.540277746942373,1.4471095772217428,0.8909447397668065,['NOD1'],0.5877484073471148,0,0,1
227,hsa-miR-486-5p,0.5409350001877221,1.4442721791559001,0.887441929806118,['PARD3B'],0.5877484073471148,0,0,1
228,mmu-miR-3068,0.5412633330120933,1.4428571428571428,0.8856969427007679,['EMID1'],0.5877484073471148,0,0,1
229,mmu-miR-10b,0.5415914701271299,1.441444539982803,0.8839562164178966,['NOD1'],0.5877484073471148,0,0,1
230,mmu-miR-10a,0.5415914701271299,1.441444539982803,0.8839562164178966,['NOD1'],0.5877484073471148,0,0,1
231,mmu-miR-3102-5p.2,0.5419194116334829,1.4400343642611684,0.8822197377450547,['PARD3B'],0.5877484073471148,0,0,1
232,hsa-miR-4703-3p,0.5455138837956809,1.4246808510638298,0.8633950942234957,['PARD3B'],0.5877484073471148,0,0,1
233,hsa-miR-2909,0.5458394851163512,1.4232993197278911,0.8617085764931446,['CECR2'],0.5877484073471148,0,0,1
234,hsa-miR-190b,0.5468151229356536,1.4191687871077183,0.8566734575371603,['TNFSF10'],0.5877484073471148,0,0,1
235,mmu-miR-376b,0.5468151229356536,1.4191687871077183,0.8566734575371603,['SCLT1'],0.5877484073471148,0,0,1
236,hsa-miR-190,0.5468151229356536,1.4191687871077183,0.8566734575371603,['TNFSF10'],0.5877484073471148,0,0,1
237,mmu-miR-1982.1,0.5471399471223726,1.4177966101694914,0.8550031878207894,['PARD3B'],0.5877484073471148,0,0,1
238,hsa-miR-4694-5p,0.5474645772936304,1.4164267569856055,0.853336948997038,['TNFSF10'],0.5877484073471148,0,0,1
239,mmu-miR-5117,0.549731563164615,1.4069023569023569,0.8417851156049649,['PARD3B'],0.5877484073471148,0,0,1
240,hsa-miR-4327,0.55005464433824,1.4055508830950378,0.8401506851177045,['NOD1'],0.5877484073471148,0,0,1
241,mmu-miR-5119,0.55005464433824,1.4055508830950378,0.8401506851177045,['TNFSF10'],0.5877484073471148,0,0,1
242,hsa-miR-3689b,0.5507002271956531,1.4028547439126784,0.8368935775788425,['TNFSF10'],0.5877484073471148,0,0,1
243,hsa-miR-3689a-5p,0.5507002271956531,1.4028547439126784,0.8368935775788425,['TNFSF10'],0.5877484073471148,0,0,1
244,hsa-miR-3689e,0.5507002271956531,1.4028547439126784,0.8368935775788425,['TNFSF10'],0.5877484073471148,0,0,1
245,hsa-miR-3689f,0.5507002271956531,1.4028547439126784,0.8368935775788425,['TNFSF10'],0.5877484073471148,0,0,1
246,mmu-miR-697,0.5510227290602359,1.4015100671140939,0.8352708767847289,['PARD3B'],0.5877484073471148,0,0,1
247,hsa-miR-3659,0.5513450379287367,1.4001676445934619,0.8336520624078426,['NOD1'],0.5877484073471148,0,0,1
248,mmu-miR-669h-5p,0.5519890773621728,1.397489539748954,0.8304260450889248,['PARD3B'],0.5877484073471148,0,0,1
249,mmu-miR-1929,0.5523108079816675,1.396153846153846,0.8288188190793532,['SCLT1'],0.5877484073471148,0,0,1
250,hsa-miR-3682-3p,0.5523108079816675,1.396153846153846,0.8288188190793532,['TNFSF10'],0.5877484073471148,0,0,1
251,mmu-miR-216b,0.5526323461150755,1.3948203842940685,0.8272154323352477,['TNFSF10'],0.5877484073471148,0,0,1
252,mmu-miR-871-3p,0.5532748450070678,1.392160133444537,0.8240201310527341,['PARD3B'],0.5877484073471148,0,0,1
253,mmu-miR-216a,0.554237151459048,1.3881863560732113,0.819255686683452,['SCLT1'],0.5877484073471148,0,0,1
254,mmu-miR-5121,0.5545575361699123,1.3868661679135494,0.8176750947969713,['PARD3B'],0.5877484073471148,0,0,1
255,mmu-miR-139-3p,0.555837156661415,1.3816072908036454,0.8113902072399891,['PARD3B'],0.5877484073471148,0,0,1
256,hsa-miR-584,0.5564758172297984,1.3789909015715467,0.8082700943258795,['TNFSF10'],0.5877484073471148,0,0,1
257,hsa-miR-208b,0.5571137123550046,1.3763831544178364,0.8051647499564389,['NOD1'],0.5877484073471148,0,0,1
258,hsa-miR-208a,0.5571137123550046,1.3763831544178364,0.8051647499564389,['NOD1'],0.5877484073471148,0,0,1
259,hsa-miR-4712-5p,0.5580691213984942,1.372487644151565,0.8005342318949531,['PARD3B'],0.5877484073471148,0,0,1
260,hsa-miR-770-5p,0.5580691213984942,1.372487644151565,0.8005342318949531,['PARD3B'],0.5877484073471148,0,0,1
261,hsa-miR-383,0.5593403278625805,1.3673234811165846,0.7944110806376529,['TNFSF10'],0.5877484073471148,0,0,1
262,hsa-miR-590-5p,0.5628204437511978,1.3532953620829944,0.7778669060203933,['PARD3B'],0.5877484073471148,0,0,1
263,mmu-miR-344b,0.5628204437511978,1.3532953620829944,0.7778669060203933,['TNFSF10'],0.5877484073471148,0,0,1
264,hsa-miR-21,0.5628204437511978,1.3532953620829944,0.7778669060203933,['PARD3B'],0.5877484073471148,0,0,1
265,hsa-miR-4484,0.5647090146687094,1.345748987854251,0.7690211250094844,['PARD3B'],0.5877484073471148,0,0,1
266,mmu-miR-33,0.5653370254526616,1.3432497978981406,0.7660999831017358,['PARD3B'],0.5877484073471148,0,0,1
267,hsa-miR-505,0.5665907820039688,1.3382755842062852,0.7602983957322997,['PARD3B'],0.5877484073471148,0,0,1
268,mmu-miR-1191,0.5672165293153425,1.3358004827031376,0.757417791615087,['NOD1'],0.5877484073471148,0,0,1
269,hsa-miR-4684-3p,0.5672165293153425,1.3358004827031376,0.757417791615087,['PARD3B'],0.5877484073471148,0,0,1
270,hsa-miR-3152-3p,0.5681537384148618,1.3321027287319422,0.7531219022883994,['PARD3B'],0.5877484073471148,0,0,1
271,mmu-miR-880,0.5687776044357066,1.329647435897436,0.7502745403924224,['PARD3B'],0.5877484073471148,0,0,1
272,mmu-miR-202-5p,0.569400719165207,1.3272,0.7474403403293599,['CECR2'],0.5877484073471148,0,0,1
273,mmu-miR-3093-3p,0.569400719165207,1.3272,0.7474403403293599,['PARD3B'],0.5877484073471148,0,0,1
274,hsa-miR-3680,0.5697119950508588,1.3259792166266986,0.7460281520217008,['PARD3B'],0.5877484073471148,0,0,1
275,mmu-miR-1194,0.5709552241674266,1.3211155378486055,0.7404119224141705,['PARD3B'],0.5877484073471148,0,0,1
276,hsa-miR-4704-5p,0.5712655632638534,1.319904458598726,0.7390159489184519,['TNFSF10'],0.5877484073471148,0,0,1
277,mmu-miR-493,0.5721954584032568,1.3162827640984909,0.7348472803115712,['NOD1'],0.5877484073471148,0,0,1
278,mmu-miR-297a,0.5752829794868546,1.304334121355398,0.7211574936256308,['PARD3B'],0.5877484073471148,0,0,1
279,mmu-miR-297b-5p,0.5752829794868546,1.304334121355398,0.7211574936256308,['PARD3B'],0.5877484073471148,0,0,1
280,mmu-miR-297c,0.5752829794868546,1.304334121355398,0.7211574936256308,['PARD3B'],0.5877484073471148,0,0,1
281,mmu-miR-448-5p,0.5755907075630474,1.3031496062992125,0.7198056940646187,['PARD3B'],0.5877484073471148,0,0,1
282,hsa-miR-4764-3p,0.5765127772211872,1.2996072270227808,0.7157687861352274,['CECR2'],0.5877484073471148,0,0,1
283,mmu-miR-376c,0.5771265624088453,1.2972549019607844,0.713092835136957,['PARD3B'],0.5877484073471148,0,0,1
284,mmu-miR-878-3p,0.5792689758194718,1.2890795631825274,0.7038224326346684,['PARD3B'],0.5877484073471148,0,0,1
285,mmu-miR-137,0.5844343512781498,1.2695919938414164,0.6819115974005343,['PARD3B'],0.5877484073471148,0,0,1
286,mmu-miR-301a,0.5877484073471148,1.2572519083969467,0.6681744490529311,['PARD3B'],0.5877484073471148,0,0,1
287,mmu-miR-721,0.5877484073471148,1.2572519083969467,0.6681744490529311,['PARD3B'],0.5877484073471148,0,0,1
288,mmu-miR-301b,0.5877484073471148,1.2572519083969467,0.6681744490529311,['PARD3B'],0.5877484073471148,0,0,1
289,mmu-miR-130a,0.5877484073471148,1.2572519083969467,0.6681744490529311,['PARD3B'],0.5877484073471148,0,0,1
290,mmu-miR-130b,0.5877484073471148,1.2572519083969467,0.6681744490529311,['PARD3B'],0.5877484073471148,0,0,1
