Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,NR1H4 mouse,0.25817986418902567,4.068811881188119,5.509573240724582,['FABP6'],0.7683663001329794,0,0,1
40,FOXO3 mouse,0.25817986418902567,4.068811881188119,5.509573240724582,['GADD45A'],0.7683663001329794,0,0,1
41,HIVEP2 human,0.25817986418902567,4.068811881188119,5.509573240724582,['HLA-B'],0.7683663001329794,0,0,1
42,HMGA1 human,0.25817986418902567,4.068811881188119,5.509573240724582,['INSR'],0.7683663001329794,0,0,1
43,NEUROD1 mouse,0.3012060513477637,3.2546534653465344,3.9054562260016863,['RND2'],0.7683663001329794,0,0,1
44,PPARD human,0.3012060513477637,3.2546534653465344,3.9054562260016863,['TXN'],0.7683663001329794,0,0,1
45,SREBF2 mouse,0.3012060513477637,3.2546534653465344,3.9054562260016863,['FABP6'],0.7683663001329794,0,0,1
46,SRF human,0.3012060513477637,3.2546534653465344,3.9054562260016863,['UBE2S'],0.7683663001329794,0,0,1
47,HSF1 human,0.30252118406646106,1.915499533146592,2.290178854008838,"['LDHA', 'FKBP4']",0.7683663001329794,0,0,2
48,FOS human,0.324339643750555,1.808862433862434,2.0367140340727317,"['DDIT3', 'GSTP1']",0.7683663001329794,0,0,2
49,ABL1 human,0.34174132666761053,2.711881188118812,2.9117500394947036,['BAX'],0.7683663001329794,0,0,1
50,ATF1 human,0.34174132666761053,2.711881188118812,2.9117500394947036,['LDHA'],0.7683663001329794,0,0,1
51,ATF3 human,0.34174132666761053,2.711881188118812,2.9117500394947036,['DDIT3'],0.7683663001329794,0,0,1
52,BCL6 mouse,0.34174132666761053,2.711881188118812,2.9117500394947036,['GADD45A'],0.7683663001329794,0,0,1
53,GATA4 human,0.34174132666761053,2.711881188118812,2.9117500394947036,['SUMO1'],0.7683663001329794,0,0,1
54,AHR human,0.37992962669638847,2.324186704384724,2.249276391958832,['RFC3'],0.7683663001329794,0,0,1
55,MYB mouse,0.37992962669638847,2.324186704384724,2.249276391958832,['H2AFZ'],0.7683663001329794,0,0,1
56,TRP73 mouse,0.37992962669638847,2.324186704384724,2.249276391958832,['BAX'],0.7683663001329794,0,0,1
57,CEBPD human,0.37992962669638847,2.324186704384724,2.249276391958832,['DDIT3'],0.7683663001329794,0,0,1
58,FOXM1 human,0.37992962669638847,2.324186704384724,2.249276391958832,['VEGFB'],0.7683663001329794,0,0,1
59,SREBF2 human,0.37992962669638847,2.324186704384724,2.249276391958832,['FABP6'],0.7683663001329794,0,0,1
60,LEF1 mouse,0.37992962669638847,2.324186704384724,2.249276391958832,['MESP1'],0.7683663001329794,0,0,1
61,MTA1 human,0.41590658649164675,2.0334158415841586,1.7839047285088254,['SUMO2'],0.7683663001329794,0,0,1
62,TP63 human,0.41590658649164675,2.0334158415841586,1.7839047285088254,['BAX'],0.7683663001329794,0,0,1
63,CDX2 human,0.41590658649164675,2.0334158415841586,1.7839047285088254,['GSTP1'],0.7683663001329794,0,0,1
64,NR3C1 mouse,0.41590658649164675,2.0334158415841586,1.7839047285088254,['CRH'],0.7683663001329794,0,0,1
65,PML human,0.41590658649164675,2.0334158415841586,1.7839047285088254,['BAX'],0.7683663001329794,0,0,1
66,POU5F1 mouse,0.41590658649164675,2.0334158415841586,1.7839047285088254,['MESP1'],0.7683663001329794,0,0,1
67,RARA human,0.41590658649164675,2.0334158415841586,1.7839047285088254,['CRH'],0.7683663001329794,0,0,1
68,SREBF1 human,0.41590658649164675,2.0334158415841586,1.7839047285088254,['FABP6'],0.7683663001329794,0,0,1
69,STAT5A human,0.41590658649164675,2.0334158415841586,1.7839047285088254,['SUMO1'],0.7683663001329794,0,0,1
70,STAT5A mouse,0.41590658649164675,2.0334158415841586,1.7839047285088254,['DPAGT1'],0.7683663001329794,0,0,1
71,CREM human,0.4498000172250543,1.8072607260726072,1.4439149351693512,['GPX4'],0.7683663001329794,0,0,1
72,FOXO3 human,0.4498000172250543,1.8072607260726072,1.4439149351693512,['VEGFB'],0.7683663001329794,0,0,1
73,POU5F1 human,0.4498000172250543,1.8072607260726072,1.4439149351693512,['GADD45A'],0.7683663001329794,0,0,1
74,HNF4A mouse,0.4498000172250543,1.8072607260726072,1.4439149351693512,['GSTP1'],0.7683663001329794,0,0,1
75,ING4 human,0.4498000172250543,1.8072607260726072,1.4439149351693512,['BAX'],0.7683663001329794,0,0,1
76,MSX2 mouse,0.4817303567209936,1.6263366336633662,1.1878287025854444,['ENPP1'],0.7683663001329794,0,0,1
77,NR1H4 human,0.4817303567209936,1.6263366336633662,1.1878287025854444,['FABP6'],0.7683663001329794,0,0,1
78,ESR2 mouse,0.4817303567209936,1.6263366336633662,1.1878287025854444,['NELL2'],0.7683663001329794,0,0,1
79,MYCN human,0.488752917190544,1.251068376068376,0.8956375972833173,"['HLA-B', 'BAX']",0.7683663001329794,0,0,2
80,TP53 human,0.5089476161296547,1.0698340161781699,0.7225767886397378,"['GADD45A', 'GSTP1', 'BAX', 'HRAS', 'NME1']",0.7683663001329794,0,0,5
81,TWIST2 human,0.5118110939771133,1.4783078307830784,0.9901701106695058,['PFDN4'],0.7683663001329794,0,0,1
82,CREBBP mouse,0.5118110939771133,1.4783078307830784,0.9901701106695058,['LDHA'],0.7683663001329794,0,0,1
83,DNMT1 human,0.5118110939771133,1.4783078307830784,0.9901701106695058,['BAG1'],0.7683663001329794,0,0,1
84,ESR1 mouse,0.5118110939771133,1.4783078307830784,0.9901701106695058,['NELL2'],0.7683663001329794,0,0,1
85,SREBF1 mouse,0.5118110939771133,1.4783078307830784,0.9901701106695058,['FABP6'],0.7683663001329794,0,0,1
86,E2F1 human,0.5374297298691797,1.0488369104228248,0.6512828968666448,"['NELL2', 'IRF3', 'DDIT3', 'PIN1']",0.7683663001329794,0,0,4
87,MYB human,0.5401491693524332,1.354950495049505,0.8345274754388335,['CLEC4G'],0.7683663001329794,0,0,1
88,XBP1 human,0.5401491693524332,1.354950495049505,0.8345274754388335,['DDIT3'],0.7683663001329794,0,0,1
89,YBX1 human,0.5401491693524332,1.354950495049505,0.8345274754388335,['SUMO1'],0.7683663001329794,0,0,1
90,CREBBP human,0.5401491693524332,1.354950495049505,0.8345274754388335,['PSMC5'],0.7683663001329794,0,0,1
91,RUNX3 human,0.5401491693524332,1.354950495049505,0.8345274754388335,['CLEC4G'],0.7683663001329794,0,0,1
92,BRCA1 human,0.5437669200941084,1.1212370005473453,0.6830963527152863,"['GADD45A', 'DDIT3']",0.7683663001329794,0,0,2
93,CEBPB mouse,0.5668453516013167,1.2505712109672507,0.7099102098164999,['INSR'],0.7747566504185719,0,0,1
94,POU2F1 human,0.5668453516013167,1.2505712109672507,0.7099102098164999,['GADD45A'],0.7747566504185719,0,0,1
95,JUND human,0.5668453516013167,1.2505712109672507,0.7099102098164999,['GADD45A'],0.7747566504185719,0,0,1
96,TFAP2A human,0.5780876545430883,1.0486431131592422,0.5746876444827717,"['GPX4', 'SLC19A1']",0.7747566504185719,0,0,2
97,EGR1 mouse,0.5780876545430883,1.0486431131592422,0.5746876444827717,"['GADD45A', 'BAX']",0.7747566504185719,0,0,2
98,STAT3 human,0.5874297991157176,0.99492838885057,0.5293004412891399,"['DDIT3', 'VEGFB', 'NME1']",0.7751462360182979,0,0,3
99,ATF4 human,0.5919945935753193,1.161103253182461,0.6087174099326678,['DDIT3'],0.7751462360182979,0,0,1
100,TRP53 mouse,0.6071433383904328,0.9555894070775721,0.4768299151275729,"['GADD45A', 'INSR', 'BAX', 'HRAS']",0.7751462360182979,0,0,4
101,MYOD1 mouse,0.6156863671283554,1.0835643564356436,0.5255477720951244,['SELENOW'],0.7751462360182979,0,0,1
102,USF2 human,0.6156863671283554,1.0835643564356436,0.5255477720951244,['SLC19A1'],0.7751462360182979,0,0,1
103,FOS mouse,0.6156863671283554,1.0835643564356436,0.5255477720951244,['CRH'],0.7751462360182979,0,0,1
104,TWIST1 human,0.6380049788765991,1.0157178217821783,0.4564729253697453,['PFDN4'],0.7751462360182979,0,0,1
105,RB1 human,0.6380049788765991,1.0157178217821783,0.4564729253697453,['DDIT3'],0.7751462360182979,0,0,1
106,SMAD3 mouse,0.6380049788765991,1.0157178217821783,0.4564729253697453,['ENPP1'],0.7751462360182979,0,0,1
107,SPI1 human,0.6380049788765991,1.0157178217821783,0.4564729253697453,['CLEC4G'],0.7751462360182979,0,0,1
108,CREB1 mouse,0.6590298679014264,0.9558532323820618,0.39857781974801215,['LDHA'],0.7932766928443096,0,0,1
109,CEBPA human,0.6788358862341166,0.9026402640264026,0.34966106646596884,['INSR'],0.809590743055382,0,0,1
110,FOXO1 mouse,0.6974935632477137,0.855028660760813,0.3080343299517738,['BAX'],0.809590743055382,0,0,1
111,PPARG mouse,0.6974935632477137,0.855028660760813,0.3080343299517738,['INSR'],0.809590743055382,0,0,1
112,IRF1 human,0.6974935632477137,0.855028660760813,0.3080343299517738,['PSMB10'],0.809590743055382,0,0,1
113,AR human,0.7088542214478848,0.8118055555555556,0.2793466633118327,"['CRH', 'FKBP4']",0.8154299659578355,0,0,2
114,NR3C1 human,0.7150693547630249,0.8121782178217822,0.27238487188896343,['BAX'],0.8154299659578355,0,0,1
115,EP300 mouse,0.7316258779374483,0.7734087694483734,0.24167940606973384,['LDHA'],0.8270553402771154,0,0,1
116,WT1 human,0.7472221325852019,0.7381638163816382,0.21509560050429574,['VEGFB'],0.8302468139835577,0,0,1
117,NFE2L2 mouse,0.7472221325852019,0.7381638163816382,0.21509560050429574,['COX17'],0.8302468139835577,0,0,1
118,MYC mouse,0.775752988060789,0.6764851485148515,0.17177386916271922,['BAX'],0.847461247461366,0,0,1
119,USF1 human,0.775752988060789,0.6764851485148515,0.17177386916271922,['SLC19A1'],0.847461247461366,0,0,1
120,MYC human,0.8039942090517614,0.6619695497246517,0.14441740354580263,"['LDHA', 'HLA-B']",0.8618505784117929,0,0,2
121,ETS1 human,0.8126364523187705,0.601100110011001,0.1247111039434995,['BAX'],0.8618505784117929,0,0,1
122,STAT1 human,0.8126364523187705,0.601100110011001,0.1247111039434995,['BAX'],0.8618505784117929,0,0,1
123,NFKB1 human,0.8154432395742348,0.7042265719729777,0.14367874277940312,"['HAX1', 'GSTP1', 'BAX', 'PSMB10']",0.8618505784117929,0,0,4
124,CREB1 human,0.8768368216858404,0.4769365171811299,0.06268584977588298,['SLC19A1'],0.9173810329565455,0,0,1
125,SP1 human,0.8820971470736014,0.6941313641663428,0.08708092100659008,"['LDHA', 'FABP6', 'GSTP1', 'INSR', 'BAX', 'RPS3A', 'HRAS', 'SLC19A1']",0.9173810329565455,0,0,8
126,ESR1 human,0.903106001531879,0.4265242313705055,0.04346936387906474,['CRH'],0.9317760333265419,0,0,1
127,EGR1 human,0.9190667820092675,0.3951702487321903,0.033350982395541344,['UBE2S'],0.9372569405764266,0,0,1
128,RELA human,0.922837603029097,0.5213878022189444,0.04186848573035753,"['GSTP1', 'BAX', 'PSMB10']",0.9372569405764266,0,0,3
129,JUN mouse,0.943544732169939,0.3444701917000211,0.020017681064934886,['CRH'],0.9484564463435117,0,0,1
130,SP1 mouse,0.9484564463435117,0.5120470498956555,0.027097227321286655,"['FABP6', 'INSR', 'COX4I1', 'COX17']",0.9484564463435117,0,0,4
