Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-652-3p,0.005063200692585345,2.7051409618573796,14.298716281115926,"['BTF3', 'RPS16', 'RPL32', 'RPS19', 'RPL18A', 'RPL21', 'RPS29', 'RPL35A', 'RPL27', 'RPL26', 'RPL29']",0.9584448789178576,0,0,11
12,hsa-miR-125a-5p,0.005138092464073412,2.3591753774680604,12.435386541149546,"['TMEM63C', 'NME2', 'RPL35A', 'RPL9', 'LSM4', 'COPZ1', 'TMEM59', 'MRPL50', 'HAX1', 'SELENOW', 'ELOB', 'ZSWIM6', 'RPS2', 'PFKM']",0.9584448789178576,0,0,14
13,hsa-miR-3168,0.005241810444228922,7.272244355909694,38.18719751166537,"['RPL41', 'NDUFA7', 'UBN2', 'SEC62']",0.9584448789178576,0,0,4
14,hsa-miR-186-5p,0.00681266198949841,1.6634581606126606,8.298946753708092,"['SETD2', 'RPL32', 'RPLP1', 'COX17', 'MRFAP1', 'COX6A1', 'RPL9', 'RPS4X', 'LDHA', 'BLOC1S6', 'RPL18A', 'SUMO2', 'ARL6IP4', 'FAM192A', 'RPS2', 'CCT4', 'BTF3', 'RANBP1', 'NDUFA7', 'RPS7', 'NDUFA4', 'NDUFA2', 'PDAP1', 'MZT2B', 'RPS26', 'GAREM1', 'PSMA2', 'C18ORF32', 'SRSF3', 'RPL27', 'DNAJC8', 'RPL29', 'RPS21']",0.9999923159850064,0,0,33
15,hsa-miR-3667-5p,0.0074211694742041985,4.817423975578255,23.621846437428104,"['SETD2', 'RPL32', 'C18ORF32', 'MSMO1', 'UQCR10']",0.9999923159850064,0,0,5
16,hsa-miR-383-5p,0.007507374967543376,3.1290877796901895,15.307088798761047,"['TMEM199', 'TMEM59', 'LDHA', 'RPL41', 'WBP2', 'TAF13', 'UBN2', 'EDF1']",0.9999923159850064,0,0,8
17,hsa-miR-591,0.011617695382827519,5.452191235059761,24.290743488629218,"['TMEM59', 'RNF126', 'NDUFA6', 'NDUFB5']",0.9999923159850064,0,0,4
18,hsa-miR-1301-3p,0.013440576629419264,2.3205128205128207,10.000196722958247,"['GNG10', 'RPL3', 'WBP2', 'RPS5', 'HLA-B', 'TSR2', 'RPL35A', 'TXN', 'RPS2', 'SEPHS2', 'RPS24']",0.9999923159850064,0,0,11
19,hsa-miR-1295b-3p,0.01624315767779851,3.2772,13.502337727675105,"['TIMM8A', 'NUDCD2', 'TRADD', 'RPL37A', 'SDHAF1', 'ATRAID']",0.9999923159850064,0,0,6
20,hsa-miR-6126,0.01624315767779851,3.2772,13.502337727675105,"['RPS14', 'HAX1', 'GLO1', 'UBN2', 'MRPL49', 'UQCR11']",0.9999923159850064,0,0,6
21,hsa-miR-423-5p,0.01649135448509712,1.835382513661202,7.534096563601209,"['RPS9', 'CCNI', 'RPL10', 'PCP4L1', 'WBP2', 'NME2', 'COPS7A', 'RPL23A', 'PA2G4', 'MRPL34', 'COPZ1', 'C12ORF10', 'DRAP1', 'RPS15A', 'RPL18A', 'RPS2', 'FKBP4', 'RPS10']",0.9999923159850064,0,0,18
22,hsa-miR-4274,0.0179296832220661,3.7202866993286157,14.960380194826973,"['GLO1', 'RPL35', 'FKBP4', 'PDIA6', 'RSL24D1']",0.9999923159850064,0,0,5
23,hsa-miR-6074,0.01846726708629626,3.1710967741935483,12.658242864881549,"['MRPL50', 'NDUFB5', 'SNRPB2', 'ZSWIM6', 'RPL23A', 'PDIA6']",0.9999923159850064,0,0,6
24,hsa-miR-328-3p,0.019099834517861385,2.422996998383745,9.590405317447006,"['RPS9', 'C6ORF47', 'MRFAP1', 'RPL36A', 'NDUFA1', 'RPS2', 'FKBP4', 'POLR2I', 'ATRAID']",0.9999923159850064,0,0,9
25,hsa-miR-4795-3p,0.021839523634841672,2.7324649298597192,10.449038631465148,"['RPL41', 'HINT1', 'RPS16', 'SRSF3', 'ATRAID', 'COQ10B', 'C8ORF33']",0.9999923159850064,0,0,7
26,hsa-miR-361-5p,0.024496624968445277,2.308570171026157,8.562994481965355,"['VBP1', 'WBP2', 'VEGFB', 'SRSF3', 'CYCS', 'COPS7A', 'RPS2', 'SLC25A5', 'RPL28']",0.9999923159850064,0,0,9
27,hsa-miR-423-3p,0.025602242767788382,1.9448460261847687,7.128007178026932,"['RPL3', 'SET', 'UQCRB', 'RPLP1', 'MRFAP1', 'PA2G4', 'LSM4', 'RPP25L', 'RPL26', 'RPS2', 'AP2M1', 'SAC3D1', 'POLR2L']",0.9999923159850064,0,0,13
28,hsa-miR-4477a,0.026514815123445282,2.272775112211732,8.250291025581795,"['RPS14', 'GPATCH11', 'RPS19', 'RPL10', 'MRFAP1', 'RPL15', 'HMGN2', 'RPS24', 'RPL7']",0.9999923159850064,0,0,9
29,hsa-miR-4329,0.02934072946589539,2.5493653974615897,8.996146170497088,"['MRPS17', 'RPL18A', 'NDUFB11', 'DCTN3', 'UQCRFS1', 'MSMO1', 'LAMTOR1']",0.9999923159850064,0,0,7
30,hsa-miR-513b-3p,0.029427701013494983,2.807314285714286,9.898081589660407,"['RPL41', 'H2AFZ', 'WBP2', 'SEC62', 'COQ10B', 'DCTPP1']",0.9999923159850064,0,0,6
31,hsa-miR-585-3p,0.02983068933046612,10.873015873015873,38.1883974108347,"['RPL37A', 'HRAS']",0.9999923159850064,0,0,2
32,hsa-miR-7705,0.03123782444828097,3.146399508674958,10.9058158734413,"['GPATCH11', 'UQCRB', 'TAF13', 'ENDOD1', 'ISCU']",0.9999923159850064,0,0,5
33,hsa-miR-1229-3p,0.032615478103250224,2.078399346672111,7.114295109248168,"['RPS15', 'RPL7A', 'TIMM8A', 'PSMC5', 'CHCHD2', 'RPL3', 'MRPL51', 'NME2', 'NRIP3', 'AP2M1']",0.9999923159850064,0,0,10
34,hsa-miR-622,0.03271514134799089,2.729,9.332954230056945,"['RPS26', 'GLO1', 'SRSF3', 'CYCS', 'RPP25', 'ATOX1']",0.9999923159850064,0,0,6
35,hsa-miR-2392,0.03326886175150729,2.1717067108533556,7.390607647042759,"['GADD45GIP1', 'UBL5', 'BLOC1S6', 'DCXR', 'UBN2', 'POLE3', 'PIN1', 'MRPL34', 'COX6B1']",0.9999923159850064,0,0,9
36,hsa-miR-4642,0.0353217049890275,3.029496562430694,10.12838750282478,"['RPS9', 'NDUFB5', 'GLO1', 'TIMM10', 'RPS23']",0.9999923159850064,0,0,5
37,hsa-miR-3936,0.0353217049890275,3.029496562430694,10.12838750282478,"['SET', 'VBP1', 'NDUFA2', 'LDOC1', 'RPL23A']",0.9999923159850064,0,0,5
38,hsa-miR-5704,0.03550100138367629,3.6321381142098272,12.124783021743193,"['NDUFA7', 'TRADD', 'RPL37A', 'UQCR10']",0.9999923159850064,0,0,4
39,hsa-miR-4661-3p,0.035826596933568065,4.898409542743539,16.307122443346426,"['RPL22', 'RPL18', 'COX6B1']",0.9999923159850064,0,0,3
40,hsa-miR-3146,0.035826596933568065,4.898409542743539,16.307122443346426,"['WBP2', 'COX6C', 'COX6B1']",0.9999923159850064,0,0,3
41,hsa-miR-4319,0.03623204547094067,2.654918918918919,8.808520036858134,"['TMEM59', 'TMEM63C', 'ZSWIM6', 'LSM4', 'PFKM', 'COPZ1']",0.9999923159850064,0,0,6
42,hsa-miR-6868-5p,0.039982616630795685,2.584736842105263,8.321070464721267,"['RPL41', 'SUMO1', 'RPL37A', 'NDUFAF3', 'C1ORF43', 'COPZ1']",0.9999923159850064,0,0,6
43,hsa-miR-3074-3p,0.04107172497658087,3.4405535751729923,10.983744860408855,"['SUMO1', 'UBN2', 'C1ORF43', 'RPL37']",0.9999923159850064,0,0,4
44,hsa-miR-3176,0.04180176892901872,2.340108789006585,7.429416279388008,"['BLOC1S6', 'SDHAF1', 'NME2', 'CYCS', 'TIMM17B', 'RPS10', 'LSM3']",0.9999923159850064,0,0,7
45,mmu-miR-34b-3p,0.04304894282267491,8.153769841269842,25.647011208901823,"['LDHA', 'SEC61B']",0.9999923159850064,0,0,2
46,mmu-miR-467a-5p,0.04304894282267491,8.153769841269842,25.647011208901823,"['BAX', 'MYL6B']",0.9999923159850064,0,0,2
47,hsa-miR-4679,0.04443688617460183,2.8198774864064973,8.780211316192155,"['SUMO1', 'PCP4L1', 'C18ORF32', 'RPS21', 'SELENOH']",0.9999923159850064,0,0,5
48,hsa-miR-6715b-3p,0.04443688617460183,2.8198774864064973,8.780211316192155,"['LSM10', 'UBN2', 'HMGN2', 'RPP25L', 'MED29']",0.9999923159850064,0,0,5
49,hsa-miR-4451,0.045380252686610036,2.2930260521042083,7.091591755395519,"['SET', 'NDUFA12', 'NDUFA2', 'MRPS18B', 'DNAH9', 'RPS24', 'RPL7']",0.9999923159850064,0,0,7
50,hsa-miR-5008-3p,0.047108660987774796,3.2681274900398405,9.985104723256752,"['SET', 'RPL35', 'SRSF3', 'DNAJC8']",0.9999923159850064,0,0,4
51,hsa-miR-374a-3p,0.04947452705570094,2.7255489021956087,8.193810433237198,"['SET', 'VEGFB', 'RPL24', 'SRSF3', 'RPL28']",0.9999923159850064,0,0,5
52,hsa-miR-505-5p,0.052049213738913816,2.0807037674507556,6.149656457885771,"['LDHA', 'NDUFB8', 'SET', 'RPL10', 'RPL22', 'RPL11', 'RPLP2', 'HMGN2']",0.9999923159850064,0,0,8
53,mmu-miR-5114,0.052327219832756566,4.081013916500994,12.039964733026924,"['CD63', 'GLRX2', 'SLC25A5']",0.9999923159850064,0,0,3
54,hsa-miR-3935,0.05361014612600861,3.112122936824132,9.106124418267116,"['BLOC1S6', 'NDUFAF3', 'ERH', 'SEC62']",0.9999923159850064,0,0,4
55,hsa-miR-3679-5p,0.05361014612600861,3.112122936824132,9.106124418267116,"['UBL5', 'DDT', 'PIN1', 'C8ORF33']",0.9999923159850064,0,0,4
56,hsa-miR-6889-3p,0.05483443055521065,2.6373060330951,7.657251883896898,"['TMEM59', 'RPL18A', 'SRSF3', 'MSMO1', 'DNAJC8']",0.9999923159850064,0,0,5
57,hsa-miR-605-3p,0.05726894409731373,2.162438083714599,6.18456597804165,"['RPS14', 'BLOC1S6', 'HAX1', 'GLO1', 'UBN2', 'MRPL49', 'UQCR11']",0.9999923159850064,0,0,7
58,hsa-miR-4328,0.05726894409731373,2.162438083714599,6.18456597804165,"['TMEM59', 'SET', 'SUMO2', 'MSMO1', 'DUSP28', 'MRPL9', 'TXNDC17']",0.9999923159850064,0,0,7
59,mmu-miR-3970,0.05799438228318329,6.522222222222222,18.571435105487026,"['KRT222', 'HAPLN1']",0.9999923159850064,0,0,2
60,mmu-miR-3064-3p,0.05799438228318329,6.522222222222222,18.571435105487026,"['UBN2', 'SNRPB2']",0.9999923159850064,0,0,2
61,mmu-miR-374c-5p,0.05799438228318329,6.522222222222222,18.571435105487026,"['NDUFAF4', 'SEC61B']",0.9999923159850064,0,0,2
62,hsa-miR-1301-5p,0.061721736655387605,3.7666309833307845,10.490515947959537,"['RPL41', 'NDUFA6', 'SHISA6']",0.9999923159850064,0,0,3
63,hsa-miR-6502-5p,0.061721736655387605,3.7666309833307845,10.490515947959537,"['RPL41', 'NDUFA6', 'SHISA6']",0.9999923159850064,0,0,3
64,hsa-miR-6800-3p,0.06652072529106796,2.476864452912357,6.712901378445136,"['RPS15A', 'NDUFB5', 'PCP4L1', 'TIMM10', 'C8ORF33']",0.9999923159850064,0,0,5
65,hsa-miR-4493,0.06652072529106796,2.476864452912357,6.712901378445136,"['RPS14', 'HAX1', 'UBN2', 'MRPL49', 'UQCR11']",0.9999923159850064,0,0,5
66,hsa-miR-3605-5p,0.06754802121125808,2.2306363636363638,6.011378761258435,"['UBL5', 'DDT', 'POLE3', 'PIN1', 'C8ORF33', 'COX6B1']",0.9999923159850064,0,0,6
67,hsa-miR-889-5p,0.0679881746138994,2.84081067036203,7.63729645995435,"['UBN2', 'VDAC2', 'TXN', 'RPL19']",0.9999923159850064,0,0,4
68,hsa-miR-548as-3p,0.0718913285929003,1.843234406438632,4.8524982076257634,"['TCEAL4', 'NDUFA5', 'TAF13', 'GEMIN6', 'GLRX2', 'HMGN2', 'PDIA6', 'COX6B1', 'NPAS3']",0.9999923159850064,0,0,9
69,hsa-miR-149-5p,0.07222740281239662,1.5273726910053975,4.0138373207996105,"['DNAJC19', 'RPS9', 'RPL34', 'EDF1', 'TXN', 'EEF1B2', 'TMEM59', 'RPS16', 'RPL18A', 'NACA', 'UBE2S', 'DDT', 'RPL15', 'RPL18', 'FKBP4', 'DCTPP1', 'CCT4']",0.9999923159850064,0,0,17
70,hsa-miR-8076,0.07284417147848705,2.4037219678290476,6.296388060531727,"['RPL41', 'SUMO1', 'C19ORF53', 'BOLA3', 'RPL23A']",0.9999923159850064,0,0,5
71,hsa-miR-5590-5p,0.07284417147848705,2.4037219678290476,6.296388060531727,"['TIMM8B', 'TMEM199', 'NDUFB5', 'ENDOD1', 'SNRPE']",0.9999923159850064,0,0,5
72,hsa-miR-1908-3p,0.0744231776226077,5.434523809523809,14.118826873719975,"['RPL37', 'HRAS']",0.9999923159850064,0,0,2
73,mmu-miR-693-5p,0.0744231776226077,5.434523809523809,14.118826873719975,"['UBN2', 'SNRPB2']",0.9999923159850064,0,0,2
74,mmu-miR-1953,0.0744231776226077,5.434523809523809,14.118826873719975,"['COPZ1', 'NPAS3']",0.9999923159850064,0,0,2
75,hsa-miR-23a-3p,0.07459094130421287,1.762486992715921,4.574951305561212,"['RPS4X', 'LDHA', 'RPS5', 'MRPS34', 'UQCRFS1', 'FAU', 'HMGN2', 'FKBP4', 'PDIA6', 'HAPLN1']",0.9999923159850064,0,0,10
76,hsa-miR-125b-5p,0.07488466873150532,1.5188828131946297,3.936649739274462,"['RPL3', 'SET', 'RPS7', 'TMEM63C', 'NME2', 'RPL35A', 'RPS3A', 'TIMM10', 'LSM4', 'COX7C', 'COPZ1', 'TMEM59', 'RPS28', 'ZSWIM6', 'RPL29', 'PFKM', 'SLC19A1']",0.9999923159850064,0,0,17
77,hsa-miR-99a-5p,0.07586447275654624,2.0097036177618395,5.182637322887344,"['RPS15', 'RPS26', 'PSMA2', 'RPL37A', 'NDUFA2', 'RPL36A', 'UQCR10']",0.9999923159850064,0,0,7
78,hsa-miR-1200,0.07659190740609834,1.898376113148245,4.8774291311943845,"['TMEM59', 'SET', 'RPL18A', 'UQCRB', 'H2AFZ', 'GTF3C6', 'POLE3', 'GTF2H5']",0.9999923159850064,0,0,8
79,hsa-miR-6843-3p,0.07848680759592185,1.7435226492793412,4.436959545471787,"['TMEM199', 'CHCHD5', 'CHRNB1', 'BLOC1S6', 'CCNI', 'UQCRB', 'UBN2', 'SUMO2', 'CYCS', 'TIMM10']",0.9999923159850064,0,0,10
80,hsa-miR-6848-3p,0.07848680759592185,1.7435226492793412,4.436959545471787,"['TMEM199', 'CHCHD5', 'CHRNB1', 'BLOC1S6', 'CCNI', 'UQCRB', 'UBN2', 'SUMO2', 'CYCS', 'TIMM10']",0.9999923159850064,0,0,10
81,hsa-miR-1914-5p,0.07948407170666869,2.334759053321928,5.912073683875613,"['MYO1D', 'RPL41', 'RPL3', 'SLIRP', 'RPL29']",0.9999923159850064,0,0,5
82,hsa-miR-4717-5p,0.07948407170666869,2.334759053321928,5.912073683875613,"['NDUFA7', 'TRADD', 'RPL37A', 'ARL6IP4', 'UQCR10']",0.9999923159850064,0,0,5
83,hsa-miR-4251,0.08100684145959614,1.9748116923502177,4.963139530324099,"['MRPS17', 'NDUFB11', 'COX17', 'DCTN3', 'ZSWIM6', 'LAMTOR1', 'LSM4']",0.9999923159850064,0,0,7
84,hsa-miR-26a-5p,0.08170316852077868,1.4796516393442622,3.7060279674471763,"['SETD2', 'SET', 'TAF13', 'UQCR11', 'RND2', 'COX5A', 'RPS26', 'EEF1B2', 'MRPL51', 'C6ORF47', 'BLOC1S2', 'UBN2', 'RPL13', 'ZSWIM6', 'RPL37', 'RPS27A', 'SLC25A5', 'RPS24']",0.9999923159850064,0,0,18
85,hsa-miR-766-3p,0.08191236622683841,1.4203208556149733,3.5537923515288043,"['TIMM8A', 'RPS9', 'TAF13', 'NDUFB5', 'RPL12', 'RPL23', 'RPL35A', 'MSMO1', 'MED29', 'COX6B1', 'TIMM10B', 'RPS26', 'RPS15A', 'RPS19', 'RPL37A', 'ENPP1', 'RPLP2', 'BAX', 'RPL27', 'RPL28', 'RPS21', 'CCT4']",0.9999923159850064,0,0,22
86,hsa-miR-5195-5p,0.08264219832202505,3.2636182902584494,8.136966869265011,"['DNAJC19', 'UQCR10', 'CCT7']",0.9999923159850064,0,0,3
87,hsa-miR-4751,0.08414716885664161,2.6129083665338646,6.467439441574718,"['GADD45GIP1', 'RPL41', 'NDUFA2', 'RPL23A']",0.9999923159850064,0,0,4
88,hsa-miR-4293,0.08462989378813122,2.0874893617021275,5.154987595225017,"['RPS26', 'GON7', 'NUDCD2', 'RPL12', 'C18ORF32', 'C1ORF43']",0.9999923159850064,0,0,6
89,hsa-miR-4792,0.08462989378813122,2.0874893617021275,5.154987595225017,"['RPL10', 'NME2', 'RPL24', 'DNAH9', 'COX6A1', 'COX6B1']",0.9999923159850064,0,0,6
90,hsa-miR-6801-5p,0.08462989378813122,2.0874893617021275,5.154987595225017,"['MCRIP2', 'NDUFB11', 'MSMO1', 'TIMM10', 'HAPLN1', 'ATP6V1F']",0.9999923159850064,0,0,6
91,hsa-miR-3688-3p,0.08462989378813122,2.0874893617021275,5.154987595225017,"['PRDX5', 'SUMO1', 'NDUFB5', 'BOLA3', 'MSMO1', 'HMGN2']",0.9999923159850064,0,0,6
92,hsa-miR-5696,0.08634587137595123,1.9411025440711933,4.754525484263216,"['GLO1', 'UQCRFS1', 'SNRPB2', 'RPL9', 'DCTPP1', 'GTF2H5', 'TXNDC17']",0.9999923159850064,0,0,7
93,hsa-miR-4659b-5p,0.08643634996323502,2.269627411842981,5.556835406986511,"['TIMM8B', 'TMEM199', 'RPS14', 'NDUFB5', 'SNRPE']",0.9999923159850064,0,0,5
94,hsa-miR-4659a-5p,0.08643634996323502,2.269627411842981,5.556835406986511,"['TIMM8B', 'TMEM199', 'RPS14', 'NDUFB5', 'SNRPE']",0.9999923159850064,0,0,5
95,hsa-miR-18a-3p,0.08911774770097741,1.5201403032360263,3.6753903238936827,"['SET', 'NDUFB3', 'EDF1', 'LSM4', 'RPS15', 'RPL18A', 'TMEM203', 'ZNF428', 'POLE3', 'CACHD1', 'RPL24', 'RPL26', 'RPS2', 'FKBP4', 'RPL28']",0.9999923159850064,0,0,15
96,hsa-miR-6761-5p,0.09080775970604149,2.04375,4.902977786442139,"['MRPS17', 'TMEM59', 'NDUFB11', 'DCTN3', 'LAMTOR1', 'COPZ1']",0.9999923159850064,0,0,6
97,hsa-let-7a-5p,0.09186636146008054,1.376841557390085,3.2870995539320624,"['RWDD1', 'GADD45GIP1', 'RPL30', 'ATP6V1G1', 'GLO1', 'RPL35A', 'RPS3A', 'DNAH9', 'RPL9', 'COPZ1', 'COX6B1', 'RPS4X', 'RPS15A', 'SUMO1', 'PSMA2', 'C19ORF53', 'NDUFAF3', 'COX14', 'HMGN2', 'RPS10', 'HRAS', 'RPS24', 'RPS13', 'ATP6V1F']",0.9999923159850064,0,0,24
98,hsa-miR-4756-3p,0.09188051637829027,1.9085170340681363,4.55613836221926,"['TIMM8A', 'POLE3', 'RPL24', 'DNAH9', 'SYT9', 'RPS27A', 'PDIA6']",0.9999923159850064,0,0,7
99,hsa-miR-320a,0.0920141233978038,1.3867085295656725,3.3084275123405793,"['RPL30', 'XBP1', 'CCNI', 'RPLP1', 'NDUFA3', 'MRPS18B', 'RPL8', 'RPL9', 'COX6B1', 'MYO1D', 'RPS4X', 'RPL7A', 'RPS27', 'RPS16', 'SYF2', 'ZFP64', 'SNRPG', 'VDAC2', 'RPL27', 'MRPL9', 'PFKM', 'UBA52', 'PFDN6']",0.9999923159850064,0,0,23
100,hsa-miR-6743-3p,0.0921138689184185,4.657596371882086,11.107108685660563,"['TIMM8A', 'RPL35']",0.9999923159850064,0,0,2
101,mmu-miR-1954,0.0921138689184185,4.657596371882086,11.107108685660563,"['CCDC85B', 'POLR2L']",0.9999923159850064,0,0,2
102,mmu-miR-325-3p,0.0921138689184185,4.657596371882086,11.107108685660563,"['SET', 'RINL']",0.9999923159850064,0,0,2
103,hsa-miR-654-3p,0.0928677395470849,2.512105424456022,5.970216880633319,"['KRT222', 'SUMO1', 'H2AFZ', 'LSM3']",0.9999923159850064,0,0,4
104,hsa-miR-4501,0.0928677395470849,2.512105424456022,5.970216880633319,"['CHCHD5', 'DDT', 'ERH', 'RPL28']",0.9999923159850064,0,0,4
105,hsa-miR-1185-5p,0.0928677395470849,2.512105424456022,5.970216880633319,"['UBL5', 'DDT', 'PIN1', 'C8ORF33']",0.9999923159850064,0,0,4
106,hsa-miR-609,0.0940945334866864,3.059269383697813,7.230446520633001,"['RPL23A', 'RPS24', 'COX6B1']",0.9999923159850064,0,0,3
107,hsa-miR-196a-3p,0.09624449686173409,1.793475270946801,4.198280769263862,"['RPS26', 'GON7', 'RPS15A', 'TIGD6', 'C18ORF32', 'UQCRFS1', 'ATRAID', 'COX6B1']",0.9999923159850064,0,0,8
108,hsa-miR-15b-3p,0.10199810297568591,2.418769366976538,5.521569284863606,"['GON7', 'GLRX5', 'GLO1', 'RND2']",0.9999923159850064,0,0,4
109,hsa-miR-153-5p,0.10446284512455628,1.6377016129032258,3.6994431831891585,"['PSMA2', 'UBN2', 'GLO1', 'UQCRFS1', 'CEP41', 'HMGN2', 'PFKM', 'GTF2H5', 'RPS23', 'NPAS3']",0.9999923159850064,0,0,10
110,hsa-miR-616-3p,0.10615502707891307,2.87896152496784,6.457092484408172,"['TMEM59', 'PSMA2', 'DCTPP1']",0.9999923159850064,0,0,3
111,hsa-miR-4474-5p,0.10615502707891307,2.87896152496784,6.457092484408172,"['RWDD1', 'SUMO1', 'RPL37']",0.9999923159850064,0,0,3
112,hsa-miR-449c-3p,0.1108656004180547,4.0749007936507935,8.962486021631573,"['WBP2', 'COX6C']",0.9999923159850064,0,0,2
113,mmu-miR-1957a,0.11258108353215018,16.28118811881188,35.55944298028535,['PIN1'],0.9999923159850064,0,0,1
114,mmu-miR-151-5p,0.11258108353215018,16.28118811881188,35.55944298028535,['RINL'],0.9999923159850064,0,0,1
115,hsa-miR-5681a,0.11269490473296521,1.7220460790530543,3.7593489761225802,"['SMDT1', 'SET', 'PRAG1', 'SUMO1', 'NRIP3', 'HMGN2', 'RPS27A', 'AP2M1']",0.9999923159850064,0,0,8
