"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"IRF1",0.388507820669051,1.54988662131519,1.46532787441178,"['SET', 'SUMO1']",0.847653426914293,0,0,2,"IRF1",0.847653426914293,1.62543750706115e-07,0.000480182500306322,0.989902898079724,0.989584238142588,0.0464724046310177,0.280206500963366,0.0929613202919547
"NOD2",0.388507820669051,1.54988662131519,1.46532787441178,"['FIS1', 'NDUFA13']",0.847653426914293,0,0,2,"NOD2",0.847653426914293,NA,NA,NA,NA,NA,NA,NA
"MEF2C",0.409315379069045,1.47925685425685,1.32137476743496,"['SUMO1', 'UFC1']",0.849511325599959,0,0,2,"MEF2C",0.849511325599959,1.99634226104016e-05,3.39794265226075e-05,NA,NA,NA,0.00603184283266986,0.0862353302916862
"TFAP2A",0.409315379069045,1.47925685425685,1.32137476743496,"['SUMO1', 'SUMO2']",0.849511325599959,0,0,2,"TFAP2A",0.849511325599959,NA,NA,NA,NA,NA,NA,NA
"HNF4G",0.415906586491647,2.03341584158416,1.78390472850883,"['HAX1']",0.849511325599959,0,0,1,"HNF4G",0.849511325599959,NA,NA,NA,NA,NA,NA,NA
"ZNF148",0.415906586491647,2.03341584158416,1.78390472850883,"['SUMO2']",0.849511325599959,0,0,1,"ZNF148",0.849511325599959,2.81140152255549e-09,0.00443935497983692,NA,NA,NA,0.00440350467596973,0.166676679329028
"MAFK",0.415906586491647,2.03341584158416,1.78390472850883,"['SUMO2']",0.849511325599959,0,0,1,"MAFK",0.849511325599959,3.16780407220311e-06,4.01318595024701e-05,0.980052326954381,0.98051800288941,0.0885544742721037,0.750082679406004,0.418801140057285
"BCL11A",0.415906586491647,2.03341584158416,1.78390472850883,"['SUMO2']",0.849511325599959,0,0,1,"BCL11A",0.849511325599959,0.00012751993322551,0.00536085823696923,NA,NA,NA,0.900133584253002,0.160169667145352
"HSF1",0.422737124558414,1.22829436969105,1.05756728432387,"['GTF2A2', 'SUMO1', 'SUMO2', 'FKBP4']",0.854373978054899,0,0,4,"HSF1",0.854373978054899,0.00274154041724642,0.411435256781016,NA,NA,NA,0.252845902554833,0.0463172622814274
"ETS1",0.435922422195862,1.20540061974325,1.00083326452086,"['SET', 'SUMO2', 'ARL6IP4', 'PFDN5']",0.863764345297244,0,0,4,"ETS1",0.863764345297244,4.56691019724721e-26,4.57442455333605e-19,0.141091765269273,0.140770993732209,0.331850689863783,0.310547839258929,0.718889099040543
"SIN3A",0.444228310086016,1.13539534883721,0.921278675398786,"['HINT1', 'RPL21', 'SUMO1', 'SUMO2', 'PA2G4', 'PFDN5']",0.863764345297244,0,0,6,"SIN3A",0.863764345297244,2.52594887209607e-07,0.329327516716055,NA,NA,NA,0.536663834836576,0.927074556320892
"ETS2",0.449800017225054,1.80726072607261,1.44391493516935,"['SUMO2']",0.863764345297244,0,0,1,"ETS2",0.863764345297244,1.06616862400753e-09,0.000134696082391824,0.976817426228403,0.977095241710596,0.0153225437682646,0.953970604958081,0.601684941650713
"CEBPZ",0.449800017225054,1.80726072607261,1.44391493516935,"['SUMO2']",0.863764345297244,0,0,1,"CEBPZ",0.863764345297244,0.0240725286757981,0.547165205889674,NA,NA,NA,0.0255722649473861,0.00146126676190114
"KDM5A",0.481730356720994,1.62633663366337,1.18782870258544,"['SUMO2']",0.863764345297244,0,0,1,"KDM5A",0.863764345297244,8.78881611338461e-15,3.39226535672161e-05,0.772123515596998,0.776173280566695,-0.316088881676969,0.0664263626893578,0.972897404172547
"BACH1",0.481730356720994,1.62633663366337,1.18782870258544,"['MAFF']",0.863764345297244,0,0,1,"BACH1",0.863764345297244,9.60010049502572e-15,7.51214658488123e-08,0.934592042524953,0.934726256887232,0.0770360824059597,0.977408603754508,0.284284195926959
"MEIS1",0.481730356720994,1.62633663366337,1.18782870258544,"['SUMO2']",0.863764345297244,0,0,1,"MEIS1",0.863764345297244,1.19213076835512e-09,0.000126776594971343,0.945495103676875,0.945083763353985,-0.00713924974454363,0.41267880493694,0.887084600715537
"IRF4",0.481730356720994,1.62633663366337,1.18782870258544,"['FKBP4']",0.863764345297244,0,0,1,"IRF4",0.863764345297244,NA,NA,NA,NA,NA,NA,NA
"CBFB",0.481730356720994,1.62633663366337,1.18782870258544,"['RPL35']",0.863764345297244,0,0,1,"CBFB",0.863764345297244,0.33687362046235,0.243133208571917,NA,NA,NA,0.961510572960705,0.360019616715342
"NFYB",0.481730356720994,1.62633663366337,1.18782870258544,"['DRAP1']",0.863764345297244,0,0,1,"NFYB",0.863764345297244,4.35021979759035e-05,0.157527845886963,NA,NA,NA,0.5743499789036,0.110696886223761
"NFE2",0.488752917190544,1.25106837606838,0.895637597283317,"['MAFF', 'TXN']",0.863764345297244,0,0,2,"NFE2",0.863764345297244,NA,NA,NA,NA,NA,NA,NA
"NFIC",0.511811093977113,1.47830783078308,0.990170110669506,"['SUMO2']",0.863764345297244,0,0,1,"NFIC",0.863764345297244,3.0807443574407e-15,0.00021676187679852,0.658136891812697,0.662105451366478,-0.281565716339801,0.100062362670768,0.74048431014664
"ZZZ3",0.511811093977113,1.47830783078308,0.990170110669506,"['SUMO2']",0.863764345297244,0,0,1,"ZZZ3",0.863764345297244,NA,NA,NA,NA,NA,NA,NA
"CHD7",0.511811093977113,1.47830783078308,0.990170110669506,"['SUMO2']",0.863764345297244,0,0,1,"CHD7",0.863764345297244,4.16251279614734e-10,5.73978244593113e-05,0.628690521598086,0.63237319287925,0.144379555783515,0.53051389828588,0.825748760987345
"SREBF1",0.525892320790531,1.16142290249433,0.746398649421647,"['SUMO1', 'SUMO2']",0.863764345297244,0,0,2,"SREBF1",0.863764345297244,1.74231266696264e-05,1.36043284590949e-06,0.596382001470593,0.599066197141215,0.526141861905778,0.747095101085562,0.135674305015202
"KAT2A",0.532448548036859,1.08389662027833,0.683146449232718,"['DRAP1', 'LDHA', 'SUMO1']",0.863764345297244,0,0,3,"KAT2A",0.863764345297244,0.0122816217535975,0.0109348797296173,NA,NA,NA,0.441230060204555,0.913551816246585
"ELF1",0.540149169352433,1.35495049504951,0.834527475438834,"['SUMO2']",0.863764345297244,0,0,1,"ELF1",0.863764345297244,0.000254411592225888,0.00038580720116289,0.878036818305234,0.880145098646084,0.381108628842361,0.00480882941877705,0.0708257293423848
"ATF1",0.540149169352433,1.35495049504951,0.834527475438834,"['EDF1']",0.863764345297244,0,0,1,"ATF1",0.863764345297244,2.1319639478665e-16,5.94384414565785e-07,0.844500799223908,0.848329779122865,-0.217736848686423,8.43979120565409e-05,0.0539591449498443
"REST",0.540149169352433,1.35495049504951,0.834527475438834,"['FBXW4']",0.863764345297244,0,0,1,"REST",0.863764345297244,1.35823090646608e-05,0.239671669968422,0.758623514472994,0.763353120083504,-0.530866667905881,0.883057056847791,0.564570285142491
"USF2",0.540149169352433,1.35495049504951,0.834527475438834,"['RPL3']",0.863764345297244,0,0,1,"USF2",0.863764345297244,9.71376282625966e-15,3.48944493017633e-06,0.87041002760763,0.872526566061384,0.0467225866921856,0.95590225652021,0.507939620544817
"SMARCC2",0.546579391205604,1.06020399343072,0.640443479876235,"['TAF13', 'SUMO2', 'BANF1']",0.863764345297244,0,0,3,"SMARCC2",0.863764345297244,2.0401421830743e-06,0.0335166466001521,NA,NA,NA,0.71866153268087,0.139005519629042
"MAX",0.546579391205604,1.06020399343072,0.640443479876235,"['BLOC1S1', 'RPL34', 'RPL35']",0.863764345297244,0,0,3,"MAX",0.863764345297244,0.0119364184723004,0.0111841145397451,NA,NA,NA,0.841310821820305,0.121780847208183
"RXRA",0.549482533750432,1.03206222728135,0.617976457025769,"['PSMC5', 'SUMO1', 'GADD45A', 'EDF1']",0.863764345297244,0,0,4,"RXRA",0.863764345297244,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"HDAC2",0.555293738754302,0.994867162156613,0.585238613065746,"['SUMO1', 'BLOC1S1', 'SUMO2', 'NEDD8', 'BANF1', 'PA2G4', 'PARK7', 'HRAS', 'SRSF9']",0.863764345297244,0,0,9,"HDAC2",0.863764345297244,1.70298254200188e-10,3.28112522374435e-07,NA,NA,NA,0.556252575650283,0.612016813226003
"FLI1",0.566845351601317,1.25057121096725,0.7099102098165,"['SUMO1']",0.863764345297244,0,0,1,"FLI1",0.863764345297244,NA,NA,NA,NA,NA,NA,NA
"TCF7L2",0.566845351601317,1.25057121096725,0.7099102098165,"['SUMO2']",0.863764345297244,0,0,1,"TCF7L2",0.863764345297244,6.72893965074842e-11,0.000165521659954181,0.633989219991321,0.637671609190731,-0.20083138361529,0.212860546169512,0.90131274166122
"CUX1",0.566845351601317,1.25057121096725,0.7099102098165,"['SUMO2']",0.863764345297244,0,0,1,"CUX1",0.863764345297244,4.50996566646648e-16,6.54611256849349e-08,0.627960544261587,0.631647933942285,-0.0796327978035596,0.0145333255228302,0.62996547719749
"IRF8",0.566845351601317,1.25057121096725,0.7099102098165,"['SUMO1']",0.863764345297244,0,0,1,"IRF8",0.863764345297244,NA,NA,NA,NA,NA,NA,NA
"GLI1",0.566845351601317,1.25057121096725,0.7099102098165,"['XBP1']",0.863764345297244,0,0,1,"GLI1",0.863764345297244,NA,NA,NA,NA,NA,NA,NA
"FOXM1",0.566845351601317,1.25057121096725,0.7099102098165,"['SUMO2']",0.863764345297244,0,0,1,"FOXM1",0.863764345297244,NA,NA,NA,NA,NA,NA,NA
"NACC1",0.566845351601317,1.25057121096725,0.7099102098165,"['SUMO2']",0.863764345297244,0,0,1,"NACC1",0.863764345297244,5.33842612642934e-05,0.00182301484191205,NA,NA,NA,0.398465776518716,0.196190084975065
"CEBPA",0.574076680523179,1.01578031809145,0.56375025688433,"['DDIT3', 'SUMO2', 'EDF1']",0.867656198217262,0,0,3,"CEBPA",0.867656198217262,2.33979333348811e-05,0.0126168097751213,0.981887378016744,0.982002191169687,-0.0842804401223591,0.716920363475463,0.939767214613863
"AR",0.584268433685466,0.971892502954627,0.522289933548003,"['GADD45GIP1', 'SUMO1', 'BAG1', 'PA2G4', 'PARK7', 'COX5B', 'FKBP4']",0.867656198217262,0,0,7,"AR",0.867656198217262,0.000214008397332091,0.00299526162752481,0.962582329789301,0.963019639617838,0.253890012364064,0.222868608800967,0.5743339325323
"RCOR1",0.591994593575319,1.16110325318246,0.608717409932668,"['SUMO2']",0.867656198217262,0,0,1,"RCOR1",0.867656198217262,1.8224215066268e-11,0.00340697101124517,0.472153625762679,0.472857847554203,-0.14021151123578,0.0165108532851217,0.223056313975135
"XRCC4",0.591994593575319,1.16110325318246,0.608717409932668,"['SUMO2']",0.867656198217262,0,0,1,"XRCC4",0.867656198217262,0.000133793572131199,0.0167356701762261,NA,NA,NA,0.974581678424168,0.184586746316119
"LMO4",0.591994593575319,1.16110325318246,0.608717409932668,"['GADD45A']",0.867656198217262,0,0,1,"LMO4",0.867656198217262,0.0115343636644966,0.142623816970795,NA,NA,NA,0.747625896862046,0.478188825314055
"YAP1",0.60051200762848,0.974910536779324,0.497177701776002,"['SUMO1', 'WBP2', 'PIN1']",0.873472011095971,0,0,3,"YAP1",0.873472011095971,4.28794822322688e-06,7.95664655390487e-05,0.474635254792934,0.475343177958642,0.183731887489902,0.867557350434194,0.907872212982707
"STAT5B",0.610480115841442,0.984848484848485,0.486032138727209,"['HAX1', 'INSR']",0.881294603319977,0,0,2,"STAT5B",0.881294603319977,0.00473490678766564,0.0131029840560569,NA,NA,NA,0.0055088601049763,0.636377975406354
"CEBPD",0.615686367128355,1.08356435643564,0.525547772095124,"['SUMO2']",0.882177481258539,0,0,1,"CEBPD",0.882177481258539,0.0135848624194942,0.153698905661424,0.934592042524953,0.934726256887232,-0.473915809448201,0.0675065523613801,0.0313274776163535
"SRF",0.625951710413714,0.955765639589169,0.447759046891831,"['CD63', 'SUMO1']",0.883696532348772,0,0,2,"SRF",0.883696532348772,4.59795445407563e-07,0.00997098770527298,0.959862600178327,0.960432612588854,-0.00517516695718303,0.962358717596335,0.872558464735087
"CCNE1",0.625951710413714,0.955765639589169,0.447759046891831,"['PIN1', 'CCT4']",0.883696532348772,0,0,2,"CCNE1",0.883696532348772,0.000728281037863185,0.000361730291167638,NA,NA,NA,0.919594308073814,0.42686919870506
"CIITA",0.638004978876599,1.01571782178218,0.456472925369745,"['PSMC5']",0.88973119901175,0,0,1,"CIITA",0.88973119901175,2.16769912204051e-07,0.000520304251885178,0.989902898079724,0.989584238142588,0.00344130078915335,0.676040889307651,0.897978409930698
"PML",0.639494299289695,0.91487570843387,0.409020410707687,"['SUMO1', 'SUMO2', 'RPL11', 'PIN1']",0.88973119901175,0,0,4,"PML",0.88973119901175,0.00178854577092634,0.608106349642988,NA,NA,NA,0.270846932415436,0.0459217959652845
"CTNNB1",0.650245261757827,0.916484417714598,0.394460082043162,"['BTF3', 'RPL41', 'HINT1', 'RPL21', 'SUMO1', 'IRF3', 'RPLP2', 'PIN1', 'NEDD8', 'DNAJC8']",0.890392694013388,0,0,10,"CTNNB1",0.890392694013388,4.86069483909549e-06,0.00402690718496639,NA,NA,NA,0.762485491948436,0.0501712891015592
"GFI1B",0.655456743946682,0.90244708994709,0.381214377619265,"['NELL2', 'CCDC85B']",0.890392694013388,0,0,2,"GFI1B",0.890392694013388,NA,NA,NA,NA,NA,NA,NA
"SUZ12",0.659029867901426,0.955853232382062,0.398577819748012,"['SUMO2']",0.890392694013388,0,0,1,"SUZ12",0.890392694013388,4.7123030028917e-05,0.00130320011800793,NA,NA,NA,0.06461676320039,0.708828422643708
"LMO2",0.659029867901426,0.955853232382062,0.398577819748012,"['BEX2']",0.890392694013388,0,0,1,"LMO2",0.890392694013388,0.00236965067206478,0.245598813314483,NA,NA,NA,0.11060770496934,0.0688629193136266
"FOXP3",0.663157058562055,0.893284403669725,0.366910696452405,"['RPS19BP1', 'CD2BP2', 'BAX', 'PARK7', 'UBA52', 'CCT4']",0.890392694013388,0,0,6,"FOXP3",0.890392694013388,NA,NA,NA,NA,NA,NA,NA
"RUNX3",0.678835886234117,0.902640264026403,0.349661066465969,"['PIN1']",0.89642915753138,0,0,1,"RUNX3",0.89642915753138,NA,NA,NA,NA,NA,NA,NA
"TBL1XR1",0.678835886234117,0.902640264026403,0.349661066465969,"['CD2BP2']",0.89642915753138,0,0,1,"TBL1XR1",0.89642915753138,0.00167788091188464,0.447977855436807,NA,NA,NA,0.018796589783883,0.292164869124684
"SMAD4",0.695957828655083,0.853871204958504,0.309499460767037,"['SUMO1', 'IRF3', 'RPS27A', 'RPL28', 'UBA52']",0.89642915753138,0,0,5,"SMAD4",0.89642915753138,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"ELK1",0.697493563247714,0.855028660760813,0.308034329951774,"['SUMO1']",0.89642915753138,0,0,1,"ELK1",0.89642915753138,2.60798251141922e-13,1.25347190436997e-06,0.962582329789301,0.963019639617838,0.15006098910641,0.794771887293007,0.913724333027705
"AIRE",0.715069354763025,0.812178217821782,0.272384871888963,"['SRSF3']",0.89642915753138,0,0,1,"AIRE",0.89642915753138,NA,NA,NA,NA,NA,NA,NA
"USF1",0.715069354763025,0.812178217821782,0.272384871888963,"['SUMO2']",0.89642915753138,0,0,1,"USF1",0.89642915753138,0.005501106485367,0.104542790119612,0.93446097901632,0.934726256887232,-0.437600512679451,0.224327903645252,0.0854561195100569
"NFATC1",0.715069354763025,0.812178217821782,0.272384871888963,"['SUMO1']",0.89642915753138,0,0,1,"NFATC1",0.89642915753138,NA,NA,NA,NA,NA,NA,NA
"E2F1",0.715881798047863,0.811431411530815,0.271213007155603,"['SUMO1', 'NEDD8', 'PA2G4']",0.89642915753138,0,0,3,"E2F1",0.89642915753138,0.658355477143605,0.309221815633693,NA,NA,NA,0.554905751188745,0.357253518708207
"HIF1A",0.725866876743321,0.798031483231757,0.25568022664785,"['SUMO1', 'SUMO2', 'NEDD8']",0.89642915753138,0,0,3,"HIF1A",0.89642915753138,8.10375244811794e-10,3.17358082367836e-07,0.905286212676009,0.907512433246763,0.21206496719726,0.457269379900062,0.984211068051209
"VDR",0.73285971180935,0.772959183673469,0.240236475253135,"['PSMC5', 'BAG1']",0.89642915753138,0,0,2,"VDR",0.89642915753138,NA,NA,NA,NA,NA,NA,NA
"SIRT3",0.744219217222744,0.754891103728313,0.223009658664355,"['GADD45A', 'UQCRH']",0.89642915753138,0,0,2,"SIRT3",0.89642915753138,0.313579926801783,0.0594122884106759,NA,NA,NA,0.650745655542521,0.116276044751909
"PPARGC1A",0.747222132585202,0.738163816381638,0.215095600504296,"['PARK7']",0.89642915753138,0,0,1,"PPARGC1A",0.89642915753138,0.0392126234739706,0.112190519917461,NA,NA,NA,0.00633562330300509,0.0941358299208582
"PPARD",0.747222132585202,0.738163816381638,0.215095600504296,"['GADD45A']",0.89642915753138,0,0,1,"PPARD",0.89642915753138,3.89056382011996e-06,0.00215604231833528,NA,NA,NA,0.137400446266056,0.955600744158044
"MYBL2",0.747222132585202,0.738163816381638,0.215095600504296,"['SUMO2']",0.89642915753138,0,0,1,"MYBL2",0.89642915753138,NA,NA,NA,NA,NA,NA,NA
"SIN3B",0.747222132585202,0.738163816381638,0.215095600504296,"['SUMO2']",0.89642915753138,0,0,1,"SIN3B",0.89642915753138,0.0798095108160313,0.786726350834579,NA,NA,NA,0.968534041193619,0.272856699141232
"GTF2B",0.755162628303816,0.7376443001443,0.207146859188287,"['PSMC5', 'LSM4']",0.89642915753138,0,0,2,"GTF2B",0.89642915753138,0.10335373317689,0.937449955978031,NA,NA,NA,0.737322327751198,0.202714043555565
"BMI1",0.761913709726522,0.705983641842445,0.191972463762345,"['RPS27A']",0.89642915753138,0,0,1,"BMI1",0.89642915753138,2.65772474300822e-12,1.15839306844936e-07,0.98749665430929,0.987062296084366,0.0557978162144417,0.49452542912339,0.285791274977778
"RARG",0.761913709726522,0.705983641842445,0.191972463762345,"['H2AFZ']",0.89642915753138,0,0,1,"RARG",0.89642915753138,0.00154544372718062,0.212247512350461,0.948662121876978,0.948262204897582,-0.179880346921419,0.923176664352718,0.461633359696279
"ESRRA",0.761913709726522,0.705983641842445,0.191972463762345,"['SUMO2']",0.89642915753138,0,0,1,"ESRRA",0.89642915753138,2.36186925898369e-08,0.00123443180086401,0.51436123420607,0.515545179619539,-0.497069853934337,0.483816553750117,0.171045696321241
"NANOG",0.763075435037755,0.748554824896773,0.202408016647774,"['RPS27', 'RPS29', 'PIN1']",0.89642915753138,0,0,3,"NANOG",0.89642915753138,NA,NA,NA,NA,NA,NA,NA
"CBX3",0.765699905391387,0.721164021164021,0.192525520040404,"['SUMO2', 'BANF1']",0.89642915753138,0,0,2,"CBX3",0.89642915753138,1.39901429849369e-16,1.27218764902736e-06,0.484229000870256,0.484951233202899,-0.177754062354872,0.288652830094799,0.0901205057912336
"SP1",0.772216371504751,0.771599657827203,0.199451176920199,"['HINT1', 'PSMC5', 'SUMO1', 'MYL6B', 'PFDN5']",0.898579050478256,0,0,5,"SP1",0.898579050478256,3.26440696717854e-11,0.000775580420000031,0.797191673120785,0.802567142635491,-0.387437020317759,0.0968530110235186,0.590200997148204
"TRIM28",0.788599363001343,0.736599058312206,0.174939967330476,"['SUMO1', 'SUMO2', 'CCT7', 'PFDN5']",0.906871553060057,0,0,4,"TRIM28",0.906871553060057,5.4988840104991e-18,4.1437323040623e-10,0.986705656025192,0.986700239250319,0.00973863987365646,0.0479545601670448,0.0725513450559458
"ESRRB",0.788789319588696,0.649346534653465,0.154061371724743,"['MED29']",0.906871553060057,0,0,1,"ESRRB",0.906871553060057,4.66067229836194e-06,7.89845833472442e-05,0.945495103676875,0.945083763353985,0.136635236003147,0.742434192768243,0.231426367689778
"KDM5B",0.801069203749996,0.624295506473724,0.13847369958926,"['SUMO2']",0.910090456331356,0,0,1,"KDM5B",0.910090456331356,9.58675697180984e-10,0.0110106545561984,NA,NA,NA,0.00142078048134008,0.099432419682208
"HNF4A",0.801069203749996,0.624295506473724,0.13847369958926,"['MED10']",0.910090456331356,0,0,1,"HNF4A",0.910090456331356,NA,NA,NA,NA,NA,NA,NA
"SMAD1",0.811096825449176,0.684792652535491,0.143373559739727,"['ARL4D', 'RPS27A', 'UBA52']",0.912433911375461,0,0,3,"SMAD1",0.912433911375461,2.9577467116819e-09,0.000139487369714007,0.987311989968673,0.987062296084366,-0.011375299398668,0.50562366990528,0.843418057390018
"SOX2",0.81263645231877,0.601100110011001,0.1247111039435,"['SUMO1']",0.912433911375461,0,0,1,"SOX2",0.912433911375461,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"NOTCH1",0.831858868394377,0.656788995755199,0.120909916302209,"['BLOC1S1', 'PIN1', 'ERH']",0.928511636828156,0,0,3,"NOTCH1",0.928511636828156,0.00740854905540392,0.0664888137378651,0.989902898079724,0.989584238142588,0.0319189044789066,0.674480057051269,0.972341896363486
"YY1",0.836627672767037,0.611710092842168,0.109114486912814,"['SUMO1', 'SUMO2']",0.928511636828156,0,0,2,"YY1",0.928511636828156,7.13501785664133e-06,0.000308109083641054,NA,NA,NA,0.867145708948978,0.105158212648832
"E2F4",0.852569689236665,0.523283296071543,0.0834638564500195,"['LDHA']",0.940766553640458,0,0,1,"E2F4",0.940766553640458,3.30577221611886e-06,0.00297376614634985,0.793944346020736,0.798873813447047,0.35475487439632,0.503651367677667,0.944076536429718
"CREB1",0.876425823947786,0.549098735539413,0.0724278834949032,"['SUMO1', 'EDF1']",0.956549260020917,0,0,2,"CREB1",0.956549260020917,0.000126718561880485,0.00327125648940253,NA,NA,NA,0.0887669739168308,0.96297861733438
"STAT6",0.87683682168584,0.47693651718113,0.062685849775883,"['SUMO2']",0.956549260020917,0,0,1,"STAT6",0.956549260020917,1.44074669858295e-05,0.0511333948971183,0.818230647271572,0.822777319086316,-0.52252286498248,0.677136114199477,0.557052420438501
"EP300",0.894851951344825,0.679179877404354,0.075454841326463,"['XBP1', 'SET', 'NEIL2', 'IRF3', 'DDIT3', 'PIN1', 'RPL27', 'HMGN2']",0.966545912864648,0,0,8,"EP300",0.966545912864648,4.71153387946071e-18,1.82994562532065e-05,0.622448763795945,0.625825884067829,-0.390710637586483,0.00157509488567206,0.216142894137207
"NFKB1",0.90555686934021,0.61173108328797,0.060686904022962,"['SUMO1', 'RPS8', 'COMMD3', 'TXN', 'SLC25A5']",0.966545912864648,0,0,5,"NFKB1",0.966545912864648,3.77458216176712e-15,5.72829983811647e-13,0.910819255461641,0.912698004838497,0.165701378126831,1.00936110652115e-06,0.0001239094256283
"NCOR1",0.911480898339381,0.490440115440115,0.0454562662157315,"['BAG1', 'SUMO2']",0.966545912864648,0,0,2,"NCOR1",0.966545912864648,1.22866293539057e-11,2.78820580111814e-07,NA,NA,NA,0.0081277944154673,0.981124342068189
"HCFC1",0.914061741530751,0.40509900990099,0.0364010461031201,"['SUMO2']",0.966545912864648,0,0,1,"HCFC1",0.966545912864648,3.55738217313937e-11,7.41209365522027e-07,0.97892061529599,0.978988458414933,-0.11562915932657,0.00858668401002078,0.0106765991047429
"NCOA1",0.919066782009268,0.39517024873219,0.0333509823955413,"['SUMO1']",0.966545912864648,0,0,1,"NCOA1",0.966545912864648,2.84800584939727e-21,5.8178776014942e-12,0.927882782536661,0.928120698717325,0.0348693496660815,2.44994810606793e-05,0.00264843442069532
"EZH2",0.923780863989616,0.385714285714286,0.0305795811799702,"['CCDC85B']",0.966545912864648,0,0,1,"EZH2",0.966545912864648,3.38504538889158e-09,0.00563715336594975,0.757735361763109,0.762462050638472,-0.393008854886107,0.389598577676403,0.811505711763225
"SMARCC1",0.928220869965464,0.376698134929772,0.0280585745774335,"['SUMO2']",0.966545912864648,0,0,1,"SMARCC1",0.966545912864648,1.5885635497188e-19,3.73026522668992e-06,0.511943888775844,0.512707458137258,-0.374311707636918,0.0715598868565383,0.834706394319086
"STAT5A",0.928220869965464,0.376698134929772,0.0280585745774335,"['INSR']",0.966545912864648,0,0,1,"STAT5A",0.966545912864648,0.22422718140305,0.489690135650131,NA,NA,NA,0.733059564810864,0.679466640185635
"CDKN1B",0.932402705155802,0.368091809180918,0.0257629189273185,"['PIN1']",0.966545912864648,0,0,1,"CDKN1B",0.966545912864648,8.55031652376516e-25,1.82709385917195e-13,0.877067155046652,0.879175469061152,-0.140040453866186,0.00121231097108059,0.00973713113238206
"RUNX1",0.936341353087628,0.35986798679868,0.0236703799954808,"['SET']",0.966545912864648,0,0,1,"RUNX1",0.966545912864648,0.000877815704717833,0.0232087840762866,0.662162484827991,0.666123874002263,-0.00753010060608132,0.943998061214937,0.700807024406982
"STAT1",0.957684967937521,0.398883009994121,0.0172462648073631,"['TRADD', 'SUMO2']",0.976993549348105,0,0,2,"STAT1",0.976993549348105,0.00328715430822675,0.0121622431733777,0.832972595121027,0.83688304693982,-0.684608447688772,0.043514705686507,0.00220644468731832
"SMARCB1",0.960629302420844,0.305249392863815,0.0122608564925056,"['SUMO2']",0.976993549348105,0,0,1,"SMARCB1",0.976993549348105,6.31487051098083e-07,0.000127580590603643,NA,NA,NA,0.469621658864812,0.395896682887977
"SMARCA4",0.961728025139541,0.389175750621534,0.0151870335443057,"['SUMO1', 'SUMO2']",0.976993549348105,0,0,2,"SMARCA4",0.976993549348105,3.54603378213652e-09,3.41725105868427e-05,NA,NA,NA,0.924125058078133,0.103889300633511
"RNF2",0.983036473939632,0.241052164917984,0.00412417470007528,"['SUMO2']",0.993384226296892,0,0,1,"RNF2",0.993384226296892,0.0637003664517074,0.610818833107312,NA,NA,NA,0.520316510522289,0.714224860161521
"BRCA1",0.994020024950692,0.364315465411083,0.00218513745824742,"['SUMO1', 'SUMO2', 'POLR2I', 'POLR2K']",0.99442806552528,0,0,4,"BRCA1",0.99442806552528,3.49213791424565e-08,2.01550375917501e-09,0.303304055869657,0.303247632109798,0.570502221570003,0.665205204907325,0.38125852509513
"SMAD3",0.99442806552528,0.320994035785288,0.00179355918457585,"['SETD2', 'RPL3', 'PIN1']",0.99442806552528,0,0,3,"SMAD3",0.99442806552528,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
