Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,5.20125483207418e-26,7.5487848814358705,439.477517279392,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'UQCRFS1', 'HRAS', 'COX8A', 'NDUFC1', 'COX6B1', 'PSMA2', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC2', 'SLC25A5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'CYC1', 'ATP5PF', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'INSR', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'ATP5PO', 'CYCS']",9.835100046103904e-25,0,0,57
12,Pathways of neurodegeneration,1.718669486771201e-23,5.903816974869606,309.46572737196607,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PARK7', 'COX6A1', 'COX7C', 'UQCRFS1', 'HRAS', 'COX8A', 'NDUFC1', 'COX6B1', 'PSMA2', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC2', 'SLC25A5', 'UBA52', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB4', 'NDUFB3', 'DCTN3', 'NDUFB2', 'NDUFB1', 'ATP5MC3', 'UQCR11', 'COX7A2', 'DNAH9', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'CYC1', 'RPS27A', 'ATP5PF', 'NDUFA7', 'XBP1', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'ATP5PO', 'CYCS', 'BAX']",2.979027110403415e-22,0,0,62
13,Retrograde endocannabinoid signaling,3.2870298728898116e-13,8.328237740002447,239.38371607639235,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'GNG10', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",5.2592477966236985e-12,0,0,25
14,Cardiac muscle contraction,6.374343737652072e-12,12.095409836065574,311.80442503438684,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",9.47045355308308e-11,0,0,18
15,Protein export,0.00011754992110976,10.952,99.10078691729373,"['SPCS1', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62', 'SEC11C']",0.0016300255727220052,0,0,6
16,Spliceosome,0.0011482228353422482,3.3617283950617285,22.757354478053777,"['SF3B5', 'LSM7', 'SYF2', 'SNRPG', 'SRSF3', 'SNRPE', 'SNRPB2', 'CWC15', 'LSM4', 'LSM3', 'SRSF9']",0.014926896859449227,0,0,11
17,Pyrimidine metabolism,0.020817444948884337,3.5581011889264946,13.77683951376957,"['NT5C3B', 'NME2', 'ENPP1', 'DCTPP1', 'NME1']",0.254707561727526,0,0,5
18,Mitophagy,0.03972013393825272,2.9209438266324494,9.422664125396397,"['FIS1', 'TOMM7', 'RPS27A', 'HRAS', 'UBA52']",0.458988214397587,0,0,5
19,Protein processing in endoplasmic reticulum,0.04701283235772041,2.021719357239326,6.1810727155378435,"['ERLEC1', 'XBP1', 'DDIT3', 'SEC61G', 'BAG1', 'BAX', 'SEC61B', 'SEC62', 'PDIA6']",0.5146667963371498,0,0,9
20,Proteasome,0.05361014612600861,3.112122936824132,9.106124418267116,"['PSMC5', 'PSMA2', 'POMP', 'PSMB10']",0.5349217176800258,0,0,4
21,Kaposi sarcoma-associated herpesvirus infection,0.05684573907539629,1.9411998305623213,5.566223594043304,"['GNG10', 'IRF3', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'RPS27A', 'UBA52', 'HRAS']",0.5349217176800258,0,0,9
22,Purine metabolism,0.05726894409731373,2.162438083714599,6.18456597804165,"['NT5C3B', 'GMPR2', 'AK1', 'NME2', 'ENPP1', 'HDDC3', 'NME1']",0.5349217176800258,0,0,7
23,Human immunodeficiency virus 1 infection,0.060397624826136115,1.9157542658548694,5.377149607914176,"['GNG10', 'IRF3', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'HRAS']",0.5349217176800258,0,0,9
24,Basal transcription factors,0.061721736655387605,3.7666309833307845,10.490515947959537,"['GTF2A2', 'TAF13', 'GTF2H5']",0.5349217176800258,0,0,3
25,RNA transport,0.06775473575436475,1.9555235868848528,5.263997524082414,"['POP5', 'SUMO1', 'SUMO2', 'RPP21', 'GEMIN6', 'RPP25', 'EIF1B', 'RPP25L']",0.5637194014763147,0,0,8
26,RNA polymerase,0.07183850849121204,3.4971598977563194,9.209192219037673,"['POLR2I', 'POLR2K', 'POLR2L']",0.5747080679296963,0,0,3
27,Drug metabolism,0.08414716885664161,2.6129083665338646,6.467439441574718,"['GSTO1', 'GSTP1', 'NME2', 'NME1']",0.6286792109975463,0,0,4
28,Ubiquitin mediated proteolysis,0.08462989378813122,2.0874893617021275,5.154987595225017,"['UBE2S', 'ELOB', 'ELOC', 'RPS27A', 'UBA52', 'ANAPC11']",0.6286792109975463,0,0,6
29,mTOR signaling pathway,0.09188051637829027,1.9085170340681363,4.55613836221926,"['ATP6V1G1', 'INSR', 'LAMTOR2', 'LAMTOR1', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.6313439666203474,0,0,7
30,RNA degradation,0.09369597710833716,2.2080163996331663,5.22792048329111,"['LSM7', 'EXOSC4', 'LSM4', 'PFKM', 'LSM3']",0.6313439666203474,0,0,5
31,Cytosolic DNA-sensing pathway,0.0940945334866864,3.059269383697813,7.230446520633001,"['IRF3', 'POLR2K', 'POLR2L']",0.6313439666203474,0,0,3
32,Ribosome biogenesis in eukaryotes,0.10199810297568591,2.418769366976538,5.521569284863606,"['POP5', 'RPP25', 'RPP25L', 'NOP10']",0.6525564240383777,0,0,4
33,Apoptosis,0.10353058650608878,1.8464994505139312,4.187654293221488,"['ENDOG', 'GADD45A', 'DDIT3', 'TRADD', 'CYCS', 'BAX', 'HRAS']",0.6525564240383777,0,0,7
34,Vibrio cholerae infection,0.11152330795744796,2.3321001707455893,5.115512261026092,"['ATP6V1G1', 'SEC61G', 'SEC61B', 'ATP6V1F']",0.6697297195559075,0,0,4
35,Viral carcinogenesis,0.11269490473296521,1.7220460790530543,3.7593489761225802,"['RANBP1', 'GTF2A2', 'IRF3', 'TRADD', 'HLA-B', 'MRPS18B', 'BAX', 'HRAS']",0.6697297195559075,0,0,8
36,Thyroid cancer,0.14556011289776064,2.4462226640159046,4.714277466067741,"['GADD45A', 'BAX', 'HRAS']",0.8410139856315059,0,0,3
37,Spinocerebellar ataxia,0.15662706734013157,1.719157894736842,3.187125617912412,"['XBP1', 'PSMC5', 'PSMA2', 'VDAC2', 'CYCS', 'SLC25A5']",0.8804981082904694,0,0,6
38,Collecting duct acid secretion,0.17175399467900596,2.9624819624819625,5.218981038490151,"['ATP6V1G1', 'ATP6V1F']",0.9284327134960961,0,0,2
39,Nucleotide excision repair,0.17408113378051804,2.223296584131574,3.8868422410286776,"['RFC3', 'POLE3', 'GTF2H5']",0.9284327134960961,0,0,3
40,Colorectal cancer,0.18778601502819414,1.8640865110984632,3.1175955535745454,"['GADD45A', 'BAX', 'CYCS', 'HRAS']",0.9429286109141836,0,0,4
41,Glutathione metabolism,0.18888666416180405,2.1263722015731696,3.5438291439220424,"['GPX4', 'GSTO1', 'GSTP1']",0.9429286109141836,0,0,3
42,Steroid biosynthesis,0.19309857746139644,2.7152777777777777,4.4654221698738334,"['NSDHL', 'MSMO1']",0.9429286109141836,0,0,2
43,Epstein-Barr virus infection,0.19659663155409074,1.5240080160320642,2.4789532751776924,"['PSMC5', 'IRF3', 'GADD45A', 'TRADD', 'HLA-B', 'CYCS', 'BAX']",0.9429286109141836,0,0,7
44,Phagosome,0.20017706686324876,1.5795483870967741,2.5407872489996115,"['ATP6V1G1', 'SEC61G', 'HLA-B', 'SEC61B', 'RILP', 'ATP6V1F']",0.9429286109141836,0,0,6
45,RIG-I-like receptor signaling pathway,0.2039989783227801,2.0375248508946324,3.238931601729145,"['IRF3', 'TRADD', 'PIN1']",0.9429286109141836,0,0,3
46,HIF-1 signaling pathway,0.21236847817734658,1.6313373253493013,2.5276469210198433,"['LDHA', 'INSR', 'ELOB', 'ELOC', 'PFKM']",0.9602748578453931,0,0,5
47,Influenza A,0.23379836992526157,1.568209734377399,2.2790732510024494,"['IRF3', 'TRADD', 'CYCS', 'BAX', 'SLC25A5']",0.9927003622574053,0,0,5
48,Endometrial cancer,0.23498028920834405,1.8803333843095273,2.7231996758831896,"['GADD45A', 'BAX', 'HRAS']",0.9927003622574053,0,0,3
49,Synaptic vesicle cycle,0.24998963296898125,1.6300796812749003,2.2598378680755635,"['ATP6V1G1', 'SLC32A1', 'AP2M1', 'ATP6V1F']",0.9927003622574053,0,0,4
50,Pentose and glucuronate interconversions,0.25817986418902567,4.068811881188119,5.509573240724582,['DCXR'],0.9927003622574053,0,0,1
51,Measles,0.27601189211944827,1.552077404667046,1.9980068231043144,"['IRF3', 'TRADD', 'CYCS', 'BAX']",0.9927003622574053,0,0,4
52,Metabolism of xenobiotics by cytochrome P450,0.2805815375488188,2.0354662698412698,2.586855579570116,"['GSTO1', 'GSTP1']",0.9927003622574053,0,0,2
53,Fluid shear stress and atherosclerosis,0.2896732353460554,1.4297720348776133,1.7714900761310568,"['SUMO1', 'GSTO1', 'GSTP1', 'SUMO2', 'TXN']",0.9927003622574053,0,0,5
54,Lipid and atherosclerosis,0.2977783789661323,1.3585,1.6456947302573026,"['XBP1', 'IRF3', 'DDIT3', 'CYCS', 'BAX', 'HRAS']",0.9927003622574053,0,0,6
55,Renal cell carcinoma,0.298898037590818,1.6288270377733598,1.9670574924079922,"['ELOB', 'ELOC', 'HRAS']",0.9927003622574053,0,0,3
56,Hepatitis C,0.3011427315082869,1.4049487232431688,1.6861786236010574,"['IRF3', 'TRADD', 'CYCS', 'BAX', 'HRAS']",0.9927003622574053,0,0,5
57,Riboflavin metabolism,0.3012060513477637,3.2546534653465344,3.9054562260016863,['ENPP1'],0.9927003622574053,0,0,1
58,Thiamine metabolism,0.3012060513477637,3.2546534653465344,3.9054562260016863,['AK1'],0.9927003622574053,0,0,1
59,Cholesterol metabolism,0.30252118406646106,1.915499533146592,2.290178854008838,"['APOC1', 'VDAC2']",0.9927003622574053,0,0,2
60,Necroptosis,0.315775496507574,1.448074369189907,1.6692297489562158,"['TRADD', 'VDAC2', 'BAX', 'SLC25A5']",0.9927003622574053,0,0,4
61,Base excision repair,0.324339643750555,1.808862433862434,2.0367140340727317,"['NEIL2', 'POLE3']",0.9927003622574053,0,0,2
62,Fructose and mannose metabolism,0.324339643750555,1.808862433862434,2.0367140340727317,"['PMM1', 'PFKM']",0.9927003622574053,0,0,2
63,Human cytomegalovirus infection,0.3406380136610597,1.253584091259442,1.3500284693082076,"['GNG10', 'IRF3', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'HRAS']",0.9927003622574053,0,0,7
64,Central carbon metabolism in cancer,0.34746279969152677,1.4802096511838063,1.5647261747916463,"['LDHA', 'HRAS', 'PFKM']",0.9927003622574053,0,0,3
65,Non-small cell lung cancer,0.34746279969152677,1.4802096511838063,1.5647261747916463,"['GADD45A', 'BAX', 'HRAS']",0.9927003622574053,0,0,3
66,Hepatocellular carcinoma,0.3475979633342218,1.3136629965874702,1.3881591762544454,"['GADD45A', 'GSTO1', 'GSTP1', 'BAX', 'HRAS']",0.9927003622574053,0,0,5
67,Human T-cell leukemia virus 1 infection,0.3598050732092821,1.2263236149718793,1.2535392401878769,"['RANBP1', 'HLA-B', 'VDAC2', 'BAX', 'SLC25A5', 'HRAS', 'ANAPC11']",0.9927003622574053,0,0,7
68,Pyruvate metabolism,0.3673819378322923,1.627579365079365,1.6297819186624987,"['LDHA', 'GLO1']",0.9927003622574053,0,0,2
69,DNA replication,0.38850782066905104,1.5498866213151927,1.4653278744117755,"['RFC3', 'POLE3']",0.9927003622574053,0,0,2
70,p53 signaling pathway,0.3956819301976608,1.356361829025845,1.257543541415927,"['GADD45A', 'BAX', 'CYCS']",0.9927003622574053,0,0,3
71,Ferroptosis,0.4093153790690449,1.4792568542568543,1.3213747674349632,"['GPX4', 'VDAC2']",0.9927003622574053,0,0,2
72,Allograft rejection,0.41590658649164675,2.0334158415841586,1.7839047285088254,['HLA-B'],0.9927003622574053,0,0,1
73,Graft-versus-host disease,0.41590658649164675,2.0334158415841586,1.7839047285088254,['HLA-B'],0.9927003622574053,0,0,1
74,Mismatch repair,0.41590658649164675,2.0334158415841586,1.7839047285088254,['RFC3'],0.9927003622574053,0,0,1
75,Pantothenate and CoA biosynthesis,0.41590658649164675,2.0334158415841586,1.7839047285088254,['ENPP1'],0.9927003622574053,0,0,1
76,Selenocompound metabolism,0.41590658649164675,2.0334158415841586,1.7839047285088254,['SEPHS2'],0.9927003622574053,0,0,1
77,Melanoma,0.4273115033290081,1.2846604583028147,1.0922722975933998,"['GADD45A', 'BAX', 'HRAS']",0.9927003622574053,0,0,3
78,Viral myocarditis,0.42977052395607346,1.4147688060731538,1.1947777431497602,"['HLA-B', 'CYCS']",0.9927003622574053,0,0,2
79,Chronic myeloid leukemia,0.4429094289605333,1.2515675179691084,1.0192640448494494,"['GADD45A', 'BAX', 'HRAS']",0.9927003622574053,0,0,3
80,Glioma,0.4429094289605333,1.2515675179691084,1.0192640448494494,"['GADD45A', 'BAX', 'HRAS']",0.9927003622574053,0,0,3
81,Vitamin digestion and absorption,0.4498000172250543,1.8072607260726072,1.4439149351693512,['SLC19A1'],0.9927003622574053,0,0,1
82,Basal cell carcinoma,0.4498441713353689,1.3556547619047619,1.0829702862532735,"['GADD45A', 'BAX']",0.9927003622574053,0,0,2
83,Glycolysis / Gluconeogenesis,0.46951177854991216,1.3012698412698414,0.9838405397743856,"['LDHA', 'PFKM']",0.9927003622574053,0,0,2
84,Autoimmune thyroid disease,0.4817303567209936,1.6263366336633662,1.1878287025854444,['HLA-B'],0.9927003622574053,0,0,1
85,Starch and sucrose metabolism,0.4817303567209936,1.6263366336633662,1.1878287025854444,['ENPP1'],0.9927003622574053,0,0,1
86,Natural killer cell mediated cytotoxicity,0.488752917190544,1.251068376068376,0.8956375972833173,"['HLA-B', 'HRAS']",0.9927003622574053,0,0,2
87,Cellular senescence,0.49782707489197964,1.0842315369261477,0.7562542091371215,"['GADD45A', 'HLA-B', 'VDAC2', 'SLC25A5', 'HRAS']",0.9927003622574053,0,0,5
88,AGE-RAGE signaling pathway in diabetic complications,0.5180735653269419,1.1086661847099222,0.7291010443104895,"['VEGFB', 'BAX', 'HRAS']",0.9927003622574053,0,0,3
89,Sphingolipid signaling pathway,0.532448548036859,1.08389662027833,0.6831464492327181,"['TRADD', 'BAX', 'HRAS']",0.9927003622574053,0,0,3
90,Mannose type O-glycan biosynthesis,0.5401491693524332,1.354950495049505,0.8345274754388335,['POMK'],0.9927003622574053,0,0,1
91,Rheumatoid arthritis,0.5437669200941084,1.1212370005473453,0.6830963527152863,"['ATP6V1G1', 'ATP6V1F']",0.9927003622574053,0,0,2
92,Long-term depression,0.5611670822263075,1.0837301587301587,0.626110564782486,"['CRH', 'HRAS']",0.9927003622574053,0,0,2
93,Salmonella infection,0.5667906551377845,0.9890389474601377,0.5615419535283958,"['TRADD', 'DCTN3', 'CYCS', 'BAX', 'TXN', 'HRAS', 'RILP']",0.9927003622574053,0,0,7
94,Galactose metabolism,0.5668453516013167,1.2505712109672507,0.7099102098164999,['PFKM'],0.9927003622574053,0,0,1
95,Pentose phosphate pathway,0.5668453516013167,1.2505712109672507,0.7099102098164999,['PFKM'],0.9927003622574053,0,0,1
96,Terpenoid backbone biosynthesis,0.5668453516013167,1.2505712109672507,0.7099102098164999,['IDI1'],0.9927003622574053,0,0,1
97,Type I diabetes mellitus,0.5668453516013167,1.2505712109672507,0.7099102098164999,['HLA-B'],0.9927003622574053,0,0,1
