Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
105,mmu-miR-652,0.9755192622783144,0.44704515272244355,0.01108018088364689,"['SET', 'MKRN1', 'LAMTOR2', 'HIGD2A']",0.9999954213601993,0,0,4
106,hsa-miR-3683,0.9755192622783144,0.44704515272244355,0.01108018088364689,"['CPNE4', 'TMEM63C', 'PDAP1', 'RPS23']",0.9999954213601993,0,0,4
107,hsa-miR-1282,0.9756954046916043,0.5250032775832038,0.012917614627624344,"['NELL2', 'NPB', 'UQCRQ', 'TRIAP1', 'RPL28', 'RAB33A', 'RPS23']",0.9999954213601993,0,0,7
108,hsa-miR-718,0.976552209029053,0.5224961551008995,0.012397300039485271,"['RNF126', 'MRPS26', 'DMAC1', 'UBN2', 'RPL36A', 'CCDC184', 'RPS23']",0.9999954213601993,0,0,7
109,mmu-miR-3960,0.9769741952245548,0.3469022017409114,0.008081100507985526,"['ARL4D', 'CCDC85B']",0.9999954213601993,0,0,2
110,hsa-miR-369-5p,0.9769741952245548,0.3469022017409114,0.008081100507985526,"['NELL2', 'DNAJC8']",0.9999954213601993,0,0,2
111,mmu-miR-337-5p,0.9769741952245548,0.3469022017409114,0.008081100507985526,"['NDUFB4', 'PSMG3']",0.9999954213601993,0,0,2
112,hsa-miR-2277-5p,0.9775164144147954,0.44081209408939587,0.010024152988268144,"['PSMG3', 'LDOC1', 'SHISA6', 'TMEM121']",0.9999954213601993,0,0,4
113,hsa-miR-4473,0.9779546145975423,0.68882452053783,0.015355287485206226,"['HDDC2', 'UQCRB', 'DMAC1', 'AK1', 'POMP', 'ENDOD1', 'RPL36A', 'UQCR10', 'COX5B', 'RND2', 'TXNDC17', 'UBN2', 'SEC62', 'NDUFA6', 'TIGD6', 'PDAP1', 'LDOC1', 'SYT9', 'COQ10B', 'GTF2H5', 'LYRM1', 'SMDT1', 'FNDC4', 'UQCRQ', 'CYCS', 'SNRPE', 'NAA38']",0.9999954213601993,0,0,27
114,hsa-miR-4321,0.9781260248724393,0.3431695373184735,0.007589797424965076,"['RPL41', 'PCP4L1']",0.9999954213601993,0,0,2
115,hsa-miR-4790-5p,0.9781830547337583,0.5175512314952485,0.011416379997650147,"['NELL2', 'PSMG3', 'CCDC184', 'MRPL57', 'RSL24D1', 'DEXI', 'NPAS3']",0.9999954213601993,0,0,7
116,hsa-miR-1247,0.9782763005209569,0.5903207723450639,0.012965293622285502,"['NELL2', 'MYO1D', 'RNF126', 'NEIL2', 'NDUFA11', 'SUMO2', 'SNRPE', 'MRPL57', 'DEXI', 'RILP', 'LSM4', 'GTF2H5']",0.9999954213601993,0,0,12
117,hsa-miR-4535,0.9795533157748568,0.6669273548835593,0.013777793093755639,"['RFC3', 'UQCRB', 'TRAPPC4', 'INSR', 'RPS27L', 'UQCR10', 'MEA1', 'RPP25L', 'SHISA6', 'NELL2', 'LAMP5', 'RPS25', 'LYRM1', 'UBN2', 'MKRN1', 'ENPP1', 'NRIP3', 'CEP41', 'FKBP4', 'UBA52', 'AP2M1', 'C8ORF33', 'LAMTOR5']",0.9999954213601993,0,0,23
118,mmu-miR-1899,0.9799518345547668,0.4643891407935574,0.009404742443304557,"['FIS1', 'DDIT3', 'FAM192A', 'HDDC3', 'SHISA6']",0.9999954213601993,0,0,5
119,mmu-miR-719,0.9801714498310552,0.5297885757907663,0.010610485764160507,"['TIMM10B', 'TCEAL5', 'DMAC1', 'NDUFA4', 'VBP1', 'C18ORF32', 'ENDOD1', 'SLC25A5']",0.9999954213601993,0,0,8
120,mmu-miR-184,0.9801978906287148,0.5459346991037132,0.010919129905201672,"['LSM10', 'CORT', 'BLOC1S6', 'RNASEK', 'BAG1', 'PDAP1', 'SLIRP', 'EIF1B', 'AP2M1']",0.9999954213601993,0,0,9
121,mmu-miR-5111,0.9802270300881913,0.4317762507018904,0.008623034069086336,"['GLRX5', 'MKRN1', 'CRH', 'COX6C']",0.9999954213601993,0,0,4
122,mmu-miR-499,0.980708241964028,0.7151391147079779,0.013931104797578954,"['SET', 'BEX1', 'UQCRB', 'RPL34', 'MRFAP1', 'UQCR10', 'MEA1', 'MRPL57', 'HAPLN1', 'SELENOH', 'GCSH', 'BLOC1S6', 'B3GALT2', 'UBN2', 'ENPP1', 'ZSWIM6', 'PEX19', 'H2AFZ', 'RPL22', 'SYT9', 'COQ10B', 'HIGD2A', 'SHISA6', 'LYRM1', 'RNF126', 'HAX1', 'NDUFS5', 'MKRN1', 'C18ORF32', 'ZFP64', 'CYCS', 'CEP41', 'FKBP4', 'PFDN4', 'PFKM', 'ISCU', 'SRSF9']",0.9999954213601993,0,0,37
123,hsa-miR-3939,0.9808667837005175,0.24853008377760852,0.004801259507023033,['CISD2'],0.9999954213601993,0,0,1
124,mmu-miR-1900,0.9810826142798081,0.4863636363636364,0.009288868733092988,"['MESP1', 'TCEAL6', 'USP54', 'UBN2', 'TRADD', 'COMMD3']",0.9999954213601993,0,0,6
125,hsa-miR-1250,0.9811354539643677,0.5079298869231677,0.009673398482447785,"['ZNF17', 'MESP1', 'NDUFB11', 'ENDOD1', 'PDAP1', 'RPL28', 'MED29']",0.9999954213601993,0,0,7
126,hsa-miR-3610,0.9816021894271497,0.38638568588469185,0.0071748557374047405,"['C19ORF53', 'NAA38', 'CEP41']",0.9999954213601993,0,0,3
127,mmu-miR-3091-5p,0.9823571873608762,0.6591885851813649,0.011733756009624752,"['GADD45GIP1', 'BEX4', 'SETD2', 'SPAG7', 'PEX19', 'WBP2', 'INSR', 'MRPL49', 'EDF1', 'RND2', 'LAGE3', 'NPAS3', 'NELL2', 'LAMP5', 'TCEAL8', 'PCP4', 'UBN2', 'PSMG3', 'ENPP1', 'NRIP3', 'ELOB', 'DNAJC8', 'CBLN4']",0.9999954213601993,0,0,23
128,hsa-miR-525-3p,0.9824813017278597,0.48138,0.008507894109331601,"['NEIL2', 'WBP2', 'SEC62', 'RSL24D1', 'ISCU', 'NAP1L5']",0.9999954213601993,0,0,6
129,hsa-miR-524-3p,0.9824813017278597,0.48138,0.008507894109331601,"['NEIL2', 'WBP2', 'SEC62', 'RSL24D1', 'ISCU', 'NAP1L5']",0.9999954213601993,0,0,6
130,mmu-miR-1946a,0.9827036302624976,0.5375161416258747,0.00937842008802699,"['RPL41', 'NDUFAF8', 'NUDCD2', 'DDT', 'POLE3', 'VEGFB', 'HRAS', 'ATOX1', 'MED29']",0.9999954213601993,0,0,9
131,hsa-miR-4715-5p,0.9827506886546172,0.6842567337463719,0.011905939853002827,"['RPL32', 'USP54', 'TMEM63C', 'NDUFB4', 'RPL36A', 'RND2', 'NPAS3', 'LDHA', 'TCEAL6', 'NUDCD2', 'HINT2', 'TCEAL5', 'UBN2', 'ENPP1', 'NRIP3', 'ROMO1', 'SEC62', 'CCDC184', 'SERF2', 'KRT222', 'GTF2H5', 'MRPS18C', 'MRPL52', 'LYRM1', 'SCNM1', 'MKRN1', 'CYCS', 'NAA38', 'PFKM']",0.9999954213601993,0,0,29
132,hsa-miR-4315,0.9832827382857076,0.5354506219472972,0.009026932986187976,"['NELL2', 'LYRM1', 'TMEM63C', 'MRPS34', 'PSMG3', 'RSL24D1', 'DEXI', 'NPAS3', 'SHISA6']",0.9999954213601993,0,0,9
133,mmu-miR-872,0.9833039535228281,0.6397231123365709,0.010771015826490577,"['ATP6V1G1', 'LRRC56', 'SPAG7', 'XBP1', 'UQCRB', 'PCP4L1', 'MRFAP1', 'CISD2', 'CWC15', 'NELL2', 'MYO1D', 'LYRM1', 'SCNM1', 'MPC2', 'C18ORF32', 'ZSWIM6', 'FAM192A', 'SEC62', 'PFDN4', 'CLEC4G']",0.9999954213601993,0,0,20
134,hsa-miR-3677-3p,0.9833683237216009,0.5187389233045543,0.008700048269385197,"['NELL2', 'NDUFA11', 'ENDOD1', 'PDAP1', 'NAP1L5', 'RPS24', 'SLC19A1', 'RPS23']",0.9999954213601993,0,0,8
135,hsa-miR-4466,0.9835131858899958,0.5844299060080564,0.009715699593343365,"['MRPS26', 'USP54', 'CISD2', 'MED29', 'LDHA', 'BLOC1S6', 'SCNM1', 'R3HCC1', 'BAG1', 'MAFF', 'NRIP3', 'ELOC', 'RPS23']",0.9999954213601993,0,0,13
136,hsa-miR-675,0.9835131858899958,0.5844299060080564,0.009715699593343365,"['MRPS26', 'USP54', 'CISD2', 'MED29', 'LDHA', 'BLOC1S6', 'SCNM1', 'R3HCC1', 'BAG1', 'MAFF', 'NRIP3', 'ELOC', 'RPS23']",0.9999954213601993,0,0,13
137,hsa-miR-4664-3p,0.9837831264542963,0.4764950495049505,0.007790601698627278,"['RPS19BP1', 'C19ORF53', 'C18ORF32', 'CD2BP2', 'HRAS', 'TXNDC17']",0.9999954213601993,0,0,6
138,mmu-miR-673-3p,0.9849145734279902,0.5293451887797372,0.008046242227135368,"['BTF3', 'FIS1', 'SELENOM', 'TMEM63C', 'GLRX5', 'INSR', 'R3HCC1', 'PHPT1', 'COX6B1']",0.9999954213601993,0,0,9
139,hsa-miR-126,0.9849605197933369,0.23400774860094706,0.003546087909820449,['PMM1'],0.9999954213601993,0,0,1
140,hsa-miR-3197,0.984997526325394,0.588926786365489,0.008902305145830154,"['DNAJC19', 'SF3B5', 'AK1', 'SYT9', 'ATRAID', 'DNPH1', 'SHISA6', 'MYO1D', 'NT5C3B', 'UQCRQ', 'SELENOW', 'CD2BP2', 'RPP25', 'RPS23']",0.9999954213601993,0,0,14
141,hsa-miR-483-5p,0.9858301611659008,0.6182062812024218,0.008822539023216712,"['CUTA', 'FIS1', 'LRRC56', 'RFC3', 'PEX19', 'UQCC3', 'NDUFA11', 'USP54', 'RPL36A', 'LDOC1', 'MEA1', 'MRPL57', 'GTF2H5', 'BLOC1S6', 'SMDT1', 'RINL', 'TMEM203', 'UBN2']",0.9999954213601993,0,0,18
142,hsa-miR-4442,0.986106321222693,0.4409313241648571,0.006169113957702275,"['UQCC3', 'MAFF', 'CD2BP2', 'MYL6B', 'NPAS3']",0.9999954213601993,0,0,5
143,hsa-miR-3687,0.986106321222693,0.4409313241648571,0.006169113957702275,"['UQCC3', 'MAFF', 'CD2BP2', 'MYL6B', 'NPAS3']",0.9999954213601993,0,0,5
144,mmu-miR-542-5p,0.9865736458498822,0.506055843929076,0.0068405099907910775,"['MYO1D', 'GMPR2', 'MKRN1', 'RPL15', 'RPP25', 'CBLN4', 'SLC25A5', 'MANF']",0.9999954213601993,0,0,8
145,hsa-miR-4746-5p,0.9865736458498822,0.506055843929076,0.0068405099907910775,"['UQCC3', 'CCDC85B', 'MED10', 'MAFF', 'HRAS', 'AP2M1', 'LAMTOR5', 'SHISA6']",0.9999954213601993,0,0,8
146,hsa-miR-3648,0.9866262184840502,0.40672752029855264,0.00547618582146938,"['MESP1', 'SLC32A1', 'UQCC3', 'TMEM121']",0.9999954213601993,0,0,4
147,hsa-miR-1295,0.9870948546049231,0.5709687693829313,0.007416393401039843,"['PMM1', 'TMEM63C', 'MED29', 'SHISA6', 'TIMM10B', 'TCEAL5', 'ENPP1', 'CD2BP2', 'SEC62', 'AP2M1', 'RPS24', 'SERF2', 'RPS23']",0.9999954213601993,0,0,13
148,hsa-miR-1180,0.9876617813061024,0.460133971291866,0.005712547818236428,"['SLC32A1', 'RPS19BP1', 'VEGFB', 'ZSWIM6', 'CEP41', 'TXNDC17']",0.9999954213601993,0,0,6
149,hsa-miR-548ad,0.9878594464293055,0.6236710406105734,0.007618049491026871,"['ZNF17', 'SF3B5', 'MAGEH1', 'SETD2', 'RPS9', 'PCP4L1', 'MRFAP1', 'CISD2', 'RND2', 'NAP1L5', 'HAPLN1', 'NPAS3', 'TCEAL7', 'RINL', 'UQCRQ', 'BLOC1S2', 'MKRN1', 'CRH', 'PFDN4', 'C8ORF33']",0.9999954213601993,0,0,20
150,hsa-miR-191,0.9883660071557113,0.4789322234212014,0.005604559346962635,"['MAGEH1', 'RNASEK', 'UBN2', 'CRH', 'EDF1', 'MRPS7', 'NPAS3']",0.9999954213601993,0,0,7
151,hsa-miR-542-5p,0.9886039508926397,0.5644582741487086,0.006469528159852003,"['CUTA', 'HDDC2', 'INSR', 'LDOC1', 'COPZ1', 'C1ORF122', 'NME1', 'CCDC85B', 'BAX', 'TIMM17B', 'RPP25', 'AP2M1', 'C8ORF33']",0.9999954213601993,0,0,13
152,hsa-miR-1471,0.9888570483968203,0.3009939178163477,0.003372787155533774,"['FIS1', 'NPB']",0.9999954213601993,0,0,2
153,hsa-miR-3923,0.9890758372566247,0.6304455038632254,0.006924983353809104,"['ZNF17', 'HDDC2', 'ATP6V1G1', 'PEX19', 'UQCRB', 'UQCC3', 'SLC6A16', 'VBP1', 'INSR', 'COX17', 'ENDOD1', 'CISD2', 'MSMO1', 'COQ10B', 'HDDC3', 'NELL2', 'GCSH', 'BLOC1S6', 'NDUFAF4', 'NAA38', 'SEC62', 'EIF1B']",0.9999954213601993,0,0,22
154,hsa-miR-4467,0.9890812160669861,0.5513540001633435,0.006053222582420204,"['MYO1D', 'RNF126', 'NDUFA11', 'TMSB4X', 'PAM16', 'MAFF', 'EDF1', 'LDOC1', 'ELOC', 'ATRAID', 'HRAS', 'NPAS3']",0.9999954213601993,0,0,12
155,hsa-miR-4718,0.9892079137278205,0.677234738372093,0.007348500257699954,"['DPAGT1', 'MAGEH1', 'GTF2A2', 'RPL32', 'DMAC1', 'RPL10', 'CPNE4', 'TMEM63C', 'CISD2', 'RPS27L', 'RND2', 'ERLEC1', 'BLOC1S6', 'ENPP1', 'FAM192A', 'ELOC', 'SEC62', 'CHRNB1', 'MRPS26', 'INSR', 'MRPL49', 'PDAP1', 'SYT9', 'PDIA6', 'GTF2H5', 'MRPL52', 'UQCRQ', 'POLE3', 'MAFF', 'POMK', 'ERH', 'CEP41', 'RPL28']",0.9999954213601993,0,0,33
156,mmu-miR-151-5p,0.9893499314813855,0.5099319320176378,0.005459936247365513,"['NELL2', 'UBL5', 'TIMM8A', 'TMEM63C', 'NDUFB4', 'COPS7A', 'DNAH9', 'DNAJC8', 'SHISA6']",0.9999954213601993,0,0,9
157,mmu-miR-1196,0.9897035003445698,0.6523625289689912,0.006751870833318078,"['BEX4', 'GPR22', 'ENDOD1', 'DNAH9', 'HAPLN1', 'NPAS3', 'RPS4X', 'BLOC1S6', 'TCEAL4', 'MPC2', 'ENPP1', 'SEC62', 'TIMM8A', 'RFC3', 'PCP4L1', 'INSR', 'RPL35A', 'PDAP1', 'NAP1L5', 'RAB33A', 'MANF', 'NME1', 'FNDC4', 'PSMA2', 'SRSF3', 'CEP41', 'ISCU']",0.9999954213601993,0,0,27
158,mmu-miR-666-5p,0.9898790447056366,0.44910280373831774,0.004568507424973976,"['RNF126', 'CISD2', 'ENPP1', 'RND2', 'RSL24D1', 'SHISA6']",0.9999954213601993,0,0,6
159,hsa-miR-3605-3p,0.9903129903821226,0.5198591993275192,0.005060431050599729,"['FIS1', 'TMEM63C', 'WBP2', 'DDT', 'CYCS', 'ELOB', 'EMC6', 'MRPL57', 'SERF2', 'SHISA6']",0.9999954213601993,0,0,10
160,hsa-miR-521,0.9904475950357268,0.41968419182577255,0.004028263939910237,"['UBN2', 'CISD2', 'CD2BP2', 'LAGE3', 'CHCHD1']",0.9999954213601993,0,0,5
161,mmu-miR-551b,0.9904801377390241,0.2926767676767677,0.002799589613659127,"['MKRN1', 'BOLA1']",0.9999954213601993,0,0,2
162,hsa-miR-517b,0.9907413410406565,0.4666082164328657,0.004340290126130383,"['NELL2', 'NDUFA6', 'INSR', 'UQCR11', 'SYT9', 'UBA52', 'TOMM5']",0.9999954213601993,0,0,7
163,hsa-miR-99a,0.9909680408037876,0.29000429000429,0.0026312073610591925,"['TIMM10B', 'SRSF3']",0.9999954213601993,0,0,2
164,hsa-miR-100,0.9909680408037876,0.29000429000429,0.0026312073610591925,"['TIMM10B', 'SRSF3']",0.9999954213601993,0,0,2
165,hsa-miR-99b,0.9909680408037876,0.29000429000429,0.0026312073610591925,"['TIMM10B', 'SRSF3']",0.9999954213601993,0,0,2
166,hsa-miR-4783-5p,0.9914315045603602,0.2873795351473923,0.0024730204643999636,"['RND2', 'TMEM121']",0.9999954213601993,0,0,2
167,mmu-miR-21,0.991445174224464,0.6351485049234246,0.005456959895582774,"['HDDC2', 'NDUFB5', 'CISD2', 'HAPLN1', 'SELENOH', 'NPAS3', 'RPS14', 'MPC2', 'ZSWIM6', 'MRPL9', 'HMGN2', 'DNAJC19', 'RFC3', 'H2AFZ', 'VBP1', 'BOLA1', 'MRPL49', 'SYT9', 'NELL2', 'HAX1', 'SPCS1', 'MKRN1', 'SRSF3', 'CYCS', 'PFKM']",0.9999954213601993,0,0,25
168,mmu-miR-590-5p,0.991445174224464,0.6351485049234246,0.005456959895582774,"['HDDC2', 'NDUFB5', 'CISD2', 'HAPLN1', 'SELENOH', 'NPAS3', 'RPS14', 'MPC2', 'ZSWIM6', 'MRPL9', 'HMGN2', 'DNAJC19', 'RFC3', 'H2AFZ', 'VBP1', 'BOLA1', 'MRPL49', 'SYT9', 'NELL2', 'HAX1', 'SPCS1', 'MKRN1', 'SRSF3', 'CYCS', 'PFKM']",0.9999954213601993,0,0,25
169,hsa-miR-371b-3p,0.9917657979437359,0.6589729384189218,0.005448579590015671,"['HDDC2', 'UQCRB', 'CISD2', 'LRRC73', 'TCEAL6', 'C9ORF16', 'ZSWIM6', 'RPL37', 'SEC62', 'CCDC184', 'POLR2K', 'FBXW4', 'MRPL49', 'COX6C', 'GTF2H5', 'SHISA6', 'TIMM10B', 'CORT', 'MRPL50', 'SMDT1', 'SCNM1', 'C6ORF47', 'UBE2S', 'PSMG3', 'SRSF3', 'TMEM219', 'CD2BP2', 'NAA38', 'RSL24D1', 'RPS24', 'TOMM6']",0.9999954213601993,0,0,31
170,mmu-miR-3104-3p,0.991954422054712,0.47867875998375525,0.00386682363273022,"['DPAGT1', 'BLOC1S6', 'NDUFAF4', 'SEC61G', 'GLRX5', 'PA2G4', 'SEC62', 'ISCU']",0.9999954213601993,0,0,8
171,hsa-miR-1537,0.992044158181585,0.4365272727272727,0.003486830733355875,"['LRRC56', 'INSR', 'RPL13', 'TRMT11', 'RPL28', 'RPS23']",0.9999954213601993,0,0,6
172,hsa-miR-602,0.9922098151317101,0.5457513366551242,0.004268150314245758,"['NDUFA11', 'RPL22', 'CISD2', 'MRPL34', 'ZNF428', 'PSMG3', 'CD2BP2', 'PIN1', 'NAA38', 'CEP41', 'FKBP4', 'RPP25', 'RPL28']",0.9999954213601993,0,0,13
173,mmu-miR-296-3p,0.9924416658341502,0.6435829561950304,0.00488289164399981,"['MESP1', 'NPB', 'DMAC1', 'AK1', 'RND2', 'HDDC3', 'UBN2', 'COX14', 'FAM192A', 'HMGN2', 'SEC62', 'OST4', 'INSR', 'MRPL49', 'PDAP1', 'C1ORF43', 'RPL23A', 'TTC9B', 'SHISA6', 'NME1', 'NELL2', 'FNDC4', 'UQCRQ', 'CACHD1', 'TSR2', 'NAA38', 'FKBP4', 'RPP25']",0.9999954213601993,0,0,28
174,mmu-miR-5103,0.9925005348845519,0.3752009505836304,0.0028244105116469616,"['MESP1', 'FNDC4', 'TIMM17B', 'HRAS']",0.9999954213601993,0,0,4
175,hsa-miR-4796-5p,0.9925189255508756,0.6342606903657908,0.004762789131345745,"['GTF2A2', 'GLO1', 'CISD2', 'BLOC1S6', 'MPC2', 'B3GALT2', 'UBN2', 'BLOC1S2', 'ENPP1', 'NRIP3', 'FAM192A', 'KRT222', 'OST4', 'NDUFA4', 'SLC6A16', 'COQ10B', 'MRPS18C', 'TMEM59', 'GPATCH11', 'PCP4', 'C6ORF47', 'RPS29', 'CD2BP2', 'TRMT11', 'C8ORF33', 'RPS23']",0.9999954213601993,0,0,26
176,hsa-miR-3186-5p,0.992589362800465,0.40659797156955124,0.0030243702009692466,"['TMEM199', 'NELL2', 'PMM1', 'INSR', 'GTF2H5']",0.9999954213601993,0,0,5
177,hsa-miR-4259,0.9926385132282212,0.671440844999242,0.004961085869396493,"['IDI1', 'LRRC56', 'USP54', 'TMEM63C', 'MRPS34', 'ENDOD1', 'RPL36A', 'CISD2', 'RND2', 'NPAS3', 'LSM10', 'LAMP5', 'LDHA', 'TCEAL6', 'TCEAL5', 'BAG1', 'C9ORF16', 'NRIP3', 'ROMO1', 'SEC62', 'CCDC184', 'SERF2', 'MRPL49', 'CWC15', 'GTF2H5', 'MRPS18C', 'TIMM10B', 'NELL2', 'MRPL52', 'MYO1D', 'LYRM1', 'ARL4D', 'SCNM1', 'R3HCC1', 'CD2BP2', 'NAA38']",0.9999954213601993,0,0,36
178,hsa-miR-4738-5p,0.9926959991983048,0.5427480794109661,0.003978780669107824,"['SF3B5', 'RPL32', 'RPL10', 'VBP1', 'INSR', 'AK1', 'RPL36A', 'TMEM160', 'RND2', 'TMEM203', 'RPL28', 'SLC19A1', 'POLR2L']",0.9999954213601993,0,0,13
179,mmu-miR-434-3p,0.9928123179674485,0.6415417923518536,0.0046278501676636045,"['SETD2', 'LRRC56', 'GTF2A2', 'UQCRB', 'NDUFB5', 'GLO1', 'RND2', 'BLOC1S6', 'SUMO1', 'B3GALT2', 'TMSB4X', 'RPL15', 'SEC62', 'SERF2', 'POLR2L', 'DNAJC19', 'TIMM8B', 'UQCC3', 'INSR', 'SYT9', 'SHISA6', 'NELL2', 'GON7', 'RPS25', 'MKRN1', 'TOMM7', 'NAA38', 'TOMM5']",0.9999954213601993,0,0,28
180,hsa-miR-1307,0.9930445891683614,0.5507224502938098,0.003843884344068655,"['UQCC3', 'NDUFA11', 'USP54', 'WBP2', 'RPL36A', 'RND2', 'MRPL57', 'GTF2H5', 'MRPL54', 'BLOC1S6', 'TMEM203', 'BAG1', 'CD2BP2', 'ELOC']",0.9999954213601993,0,0,14
181,hsa-miR-4681,0.9930652361067996,0.4883792551225722,0.003398592711186769,"['MYO1D', 'RNASEK', 'UBN2', 'RPL11', 'PDAP1', 'C1ORF43', 'DUSP28', 'SEC62', 'SERF2']",0.9999954213601993,0,0,9
182,mmu-miR-2183,0.9930808263143385,0.6102870813397129,0.004237358788644783,"['TIMM8A', 'LRRC56', 'UQCRB', 'UQCC3', 'TMEM63C', 'INSR', 'HLA-B', 'SYT9', 'RND2', 'C1ORF122', 'SHISA6', 'GON7', 'RPS25', 'MRPL50', 'BLOC1S6', 'B3GALT2', 'MKRN1', 'SDHAF1', 'TOMM7', 'FAM192A', 'SEC62', 'SERF2']",0.9999954213601993,0,0,22
183,mmu-miR-1249,0.993148176571103,0.3707712502590793,0.0025492024894945443,"['TMEM63C', 'TRADD', 'RPL22', 'COMMD3']",0.9999954213601993,0,0,4
184,hsa-miR-590-5p,0.9937220073509783,0.6555140681504131,0.004128284773714986,"['MAGEH1', 'SET', 'UQCRB', 'DMAC1', 'ENDOD1', 'RPL36A', 'NPAS3', 'UBN2', 'ENPP1', 'ZSWIM6', 'MRPL9', 'RPL15', 'SEC62', 'CHRNB1', 'INSR', 'MRPL49', 'PDAP1', 'COQ10B', 'LSM3', 'NAP1L5', 'GTF2H5', 'NELL2', 'ARL4D', 'HAX1', 'SLFNL1', 'UQCRQ', 'MKRN1', 'SRSF3', 'NAA38', 'PFKM', 'C8ORF33', 'RPS23', 'TOMM6']",0.9999954213601993,0,0,33
185,hsa-miR-21,0.9937220073509783,0.6555140681504131,0.004128284773714986,"['MAGEH1', 'SET', 'UQCRB', 'DMAC1', 'ENDOD1', 'RPL36A', 'NPAS3', 'UBN2', 'ENPP1', 'ZSWIM6', 'MRPL9', 'RPL15', 'SEC62', 'CHRNB1', 'INSR', 'MRPL49', 'PDAP1', 'COQ10B', 'LSM3', 'NAP1L5', 'GTF2H5', 'NELL2', 'ARL4D', 'HAX1', 'SLFNL1', 'UQCRQ', 'MKRN1', 'SRSF3', 'NAA38', 'PFKM', 'C8ORF33', 'RPS23', 'TOMM6']",0.9999954213601993,0,0,33
186,mmu-miR-344b,0.993782712600986,0.6515817319254061,0.004063716669535412,"['NPB', 'DMAC1', 'CPNE4', 'RND2', 'HAPLN1', 'CHCHD5', 'RPL7A', 'MPC2', 'B3GALT2', 'UBN2', 'ENPP1', 'NRIP3', 'EMC4', 'TMEM208', 'SEC62', 'SEPHS2', 'SEC11C', 'DNAJC19', 'KRT222', 'PEX19', 'H2AFZ', 'RPL23A', 'CWC15', 'SYT9', 'LSM3', 'C6ORF47', 'UBE2S', 'SNRPG', 'CYCS', 'NAA38', 'SLIRP', 'FKBP4']",0.9999954213601993,0,0,32
187,hsa-miR-3150a-5p,0.9939828454870403,0.5783426994313836,0.0034904893540425963,"['BEX4', 'COA3', 'TIMM8A', 'PEX19', 'TIGD6', 'RPL34', 'COQ10B', 'HAPLN1', 'GTF2H5', 'TIMM10B', 'ERLEC1', 'BLOC1S6', 'MKRN1', 'VDAC2', 'RPL13', 'ZSWIM6', 'NAA38', 'BEX5']",0.9999954213601993,0,0,18
188,hsa-miR-3150b-5p,0.9939828454870403,0.5783426994313836,0.0034904893540425963,"['BEX4', 'COA3', 'TIMM8A', 'PEX19', 'TIGD6', 'RPL34', 'COQ10B', 'HAPLN1', 'GTF2H5', 'TIMM10B', 'ERLEC1', 'BLOC1S6', 'MKRN1', 'VDAC2', 'RPL13', 'ZSWIM6', 'NAA38', 'BEX5']",0.9999954213601993,0,0,18
189,mmu-miR-127,0.9943907936058592,0.2679563492063492,0.0015072536788466571,"['BOLA1', 'SRP14']",0.9999954213601993,0,0,2
190,mmu-miR-451,0.9945409319421139,0.3601325036930928,0.0019713736883051076,"['BEX4', 'MRPL50', 'EMC4', 'SEC62']",0.9999954213601993,0,0,4
191,hsa-miR-4537,0.9946129029969326,0.539476280685137,0.002914067302953359,"['UQCC3', 'NDUFA11', 'TMEM63C', 'PAM16', 'RPS27L', 'GTF2H5', 'SELENOH', 'SCNM1', 'RINL', 'UQCRQ', 'MPC2', 'ENPP1', 'SEC62', 'UBA52']",0.9999954213601993,0,0,14
192,hsa-miR-554,0.9946559744390541,0.5733911666721642,0.0030724339655808213,"['MRFAP1', 'MRPS18B', 'RPL23A', 'RND2', 'NPAS3', 'SHISA6', 'NELL2', 'MRPL52', 'TMEM199', 'OSTC', 'UBN2', 'BLOC1S2', 'POLE3', 'CYCS', 'COX14', 'NAA38', 'RPL15', 'C8ORF33']",0.9999954213601993,0,0,18
193,hsa-miR-450a,0.994693648932481,0.3188287493581557,0.0016963219052139342,"['NDUFA6', 'PIN1', 'DEXI']",0.9999954213601993,0,0,3
194,mmu-miR-375,0.9947417425817332,0.6335517120894479,0.0033401674364517057,"['COX7B', 'GLO1', 'MSMO1', 'COX5A', 'HAPLN1', 'NPAS3', 'MRPL40', 'UBN2', 'SUMO2', 'CCDC184', 'SEPHS2', 'KRT222', 'TIMM8A', 'PCP4L1', 'NDUFA4', 'INSR', 'RPL22', 'MRPS18B', 'MRPL27', 'NAP1L5', 'TIMM10B', 'MYO1D', 'ARL4D', 'RNF126', 'SCNM1', 'NDUFAF4', 'MKRN1', 'C18ORF32', 'CEP41']",0.9999954213601993,0,0,29
195,mmu-miR-5131,0.9947847371432764,0.35807607558592447,0.0018723475040103577,"['CCDC85B', 'BAX', 'CBLN4', 'HRAS']",0.9999954213601993,0,0,4
