Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),2.308378568796527e-28,49.93228511530398,3177.4827688199584,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO']",3.3618386065563965e-26,0,0,29
12,Aerobic Respiration (GO:0009060),3.4008027062662916e-24,33.05144646585148,1786.0350800577555,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS6', 'NDUFS5']",4.540071612865499e-22,0,0,27
13,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),2.266624016347223e-23,19.10112781954887,995.9550693941119,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRFS1', 'COX14', 'COA3', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'TMEM126A', 'NDUFAF3']",2.7931782109140393e-21,0,0,31
14,NADH Dehydrogenase Complex Assembly (GO:0010257),1.360319376388332e-20,27.246473029045642,1246.3621813982552,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A', 'NDUFAF3']",1.4528210939827386e-18,0,0,24
15,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),1.360319376388332e-20,27.246473029045642,1246.3621813982552,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A', 'NDUFAF3']",1.4528210939827386e-18,0,0,24
16,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2.229693063432742e-18,33.79835390946502,1373.7228647283669,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'MTLN', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS', 'CYC1']",2.2324801797620327e-16,0,0,20
17,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",4.131751231679266e-17,37.876536885245905,1428.9016427150461,"['NDUFB9', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",3.893567925382461e-15,0,0,18
18,Mitochondrial Translation (GO:0032543),1.9569995083086828e-16,12.899262899262899,466.5656818584179,"['MRPS17', 'MRPS34', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL20', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPS18C', 'MRPL52', 'MRPL50', 'MRPL51']",1.7417295623947278e-14,0,0,25
19,Mitochondrial Gene Expression (GO:0140053),1.3285289910891565e-15,11.499129066696634,393.89926343225505,"['MRPS17', 'MRPS34', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL20', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPS18C', 'MRPL52', 'MRPL50', 'MRPL51']",1.1201597072235939e-13,0,0,25
20,Ribosomal Small Subunit Biogenesis (GO:0042274),1.6104544739263869e-15,18.75857338820302,638.9594034866997,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS27L', 'RPS3A', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",1.2899740336150358e-13,0,0,20
21,Ribonucleoprotein Complex Biogenesis (GO:0022613),4.985638823896823e-15,10.632796257796258,350.16153082312877,"['RPS19BP1', 'RPL11', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL38', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",3.8033301885155766e-13,0,0,25
22,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.566157752376166e-14,199.7246963562753,6348.761961972174,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.1404475996848263e-12,0,0,12
23,Ribosome Biogenesis (GO:0042254),1.0791979745689665e-13,8.349842767295597,249.30449574147784,"['RPS19BP1', 'RPL11', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",7.516848501128194e-12,0,0,26
24,Ribosomal Small Subunit Assembly (GO:0000028),4.904925557100215e-09,66.03212851405623,1263.3944264773236,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPS27L', 'MRPS7']",3.1430762969898174e-07,0,0,8
25,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",4.904925557100215e-09,66.03212851405623,1263.3944264773236,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",3.1430762969898174e-07,0,0,8
26,protein-RNA Complex Assembly (GO:0022618),2.0537385219554544e-08,6.282018442622951,111.19812744950885,"['RPL10', 'RPS5', 'RPL11', 'RPS27L', 'RPL23A', 'MRPS7', 'LSM4', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'SNRPG', 'RPL38', 'GEMIN6', 'SNRPE', 'SRSF9']",1.2654188892971684e-06,0,0,18
27,rRNA Processing (GO:0006364),5.751233880984574e-08,7.358032826165089,122.6677248669577,"['RPS7', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL27', 'RPL26', 'RPS24']",3.412398769384181e-06,0,0,15
28,Ribosome Assembly (GO:0042255),9.828398976248865e-08,9.963157894736842,160.75958466422608,"['RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPS5', 'RPL11', 'RPS27L', 'RPL23A', 'MRPS7']",5.623248271410958e-06,0,0,12
29,ATP Biosynthetic Process (GO:0006754),2.0927527770557098e-07,16.527162977867203,254.18140915221252,"['ATP5PF', 'ATP5PD', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",1.1560654996011196e-05,0,0,9
30,rRNA Metabolic Process (GO:0016072),3.1368769194416363e-07,6.853538976566236,102.63084121658655,"['RPS7', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL27', 'RPL26', 'RPS24']",1.6750922749818338e-05,0,0,14
31,ncRNA Processing (GO:0034470),1.0724925710996813e-06,5.551934826883911,76.31425958801594,"['RPS7', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPP21', 'RPL27', 'RPL26', 'RPS24']",5.5423648351667406e-05,0,0,15
32,Protein Targeting To Mitochondrion (GO:0006626),1.5864061973653299e-06,7.109600925390399,94.94189054313496,"['DNAJC19', 'TIMM8B', 'TIMM10B', 'FIS1', 'TIMM8A', 'NDUFA13', 'PAM16', 'TOMM7', 'TIMM17B', 'ROMO1', 'TIMM10', 'TOMM5']",7.941946025560183e-05,0,0,12
33,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),2.664486983600431e-06,32.88,422.0312077887958,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'ROMO1', 'TIMM10']",0.00012934873174933002,0,0,6
34,Mitochondrion Organization (GO:0007005),2.8973193870532795e-06,4.431972137014315,56.51528811605519,"['DNAJC19', 'TIMM8B', 'FIS1', 'CHCHD10', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'ATP5F1D', 'HIGD2A', 'CHCHD2', 'HAX1', 'FMC1', 'TOMM7', 'TIMM17B', 'BAX', 'TOMM5']",0.00013651487229586335,0,0,17
35,Inner Mitochondrial Membrane Organization (GO:0007007),5.164224681057108e-06,11.992698064987222,145.99617494968274,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'ROMO1', 'TIMM10', 'MICOS10']",0.00023637394111581392,0,0,8
36,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",6.3349767700014956e-06,24.657,295.1300977051687,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'TSR2', 'RPS21']",0.00028190646626506655,0,0,6
37,Protein Insertion Into Mitochondrial Membrane (GO:0051204),8.173068834100993e-06,10.991967871485944,128.76723336705643,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.0003538717911413457,0,0,8
38,Maturation Of SSU-rRNA (GO:0030490),2.5214267157548684e-05,16.434,174.00484471163173,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR2']",0.0010629804206945524,0,0,6
39,Establishment Of Protein Localization To Mitochondrion (GO:0072655),3.288531020843723e-05,7.072722046565105,73.00806368522763,"['DNAJC19', 'TIMM8B', 'FIS1', 'PAM16', 'TOMM7', 'TIMM17B', 'ROMO1', 'TIMM10', 'TOMM5']",0.0013508273577927294,0,0,9
40,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),4.4539958173207046e-05,14.08457142857143,141.1150653088488,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.001783825324836942,0,0,6
41,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),6.655124345820894e-05,20.506487025948104,197.22192495959013,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.0026003680980500174,0,0,5
42,Protein Targeting (GO:0006605),8.584728725125153e-05,4.064832178805159,38.05878211646154,"['DNAJC19', 'TIMM8B', 'FIS1', 'PEX19', 'RPL11', 'TIMM10', 'SRP14', 'SPCS1', 'NACA', 'SEC61G', 'TOMM7', 'TIMM17B', 'TOMM5']",0.003274460813726309,0,0,13
43,Regulation Of Amyloid Fibril Formation (GO:1905906),0.00012676805408001407,16.40319361277445,147.18834116023507,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.004722847038050757,0,0,5
44,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.0004891311265714453,3.3095334685598377,25.228176327752664,"['SF3B5', 'CWC15', 'LSM4', 'LSM3', 'LSM7', 'SYF2', 'SNRPG', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SNRPB2', 'SRSF9']",0.017808819653805805,0,0,13
45,Mitochondrial Transport (GO:0006839),0.0005730429832758038,5.064565956132221,37.80470494494622,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM7', 'TIMM17B', 'TIMM10', 'SLC25A5', 'TOMM5']",0.02040033020461862,0,0,8
46,tRNA 5'-Leader Removal (GO:0001682),0.0006476660839294193,16.372509960159363,120.20918327903655,"['POP5', 'RPP21', 'RPP25', 'RPP25L']",0.022555675357715865,0,0,4
47,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.0006953434434792994,3.0103473762010347,21.888550868964916,"['SF3B5', 'CWC15', 'LSM4', 'LSM3', 'LSM7', 'SCNM1', 'SYF2', 'SNRPG', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SNRPB2', 'SRSF9']",0.02368684380414793,0,0,14
48,Antimicrobial Humoral Response (GO:0019730),0.0007097181664164175,7.0362857142857145,51.017593054434045,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.02368684380414793,0,0,6
49,Protein Stabilization (GO:0050821),0.000738495633207527,2.856942200997261,20.60111128686368,"['PEX19', 'RPS7', 'VBP1', 'RPL11', 'PARK7', 'SUMO1', 'BAG1', 'PIN1', 'PFDN2', 'CCT7', 'PFDN4', 'RPL17', 'PFDN5', 'PFDN6', 'CCT4']",0.024144285804050168,0,0,15
50,Intracellular Protein Transmembrane Transport (GO:0065002),0.0008590197495200212,5.478957915831663,38.67990135330463,"['DNAJC19', 'SEC61G', 'PAM16', 'TIMM17B', 'ROMO1', 'SEC61B', 'SEC62']",0.027522992774621478,0,0,7
51,Ribosomal Large Subunit Biogenesis (GO:0042273),0.001045188843126893,4.538983520288049,31.153575285242486,"['MRPL20', 'RPL10', 'RPL11', 'RPL35A', 'RPL23A', 'RPL26', 'RSL24D1', 'RPL7']",0.03283122601351535,0,0,8
52,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.001076636238867408,5.229276735288759,35.7364258801751,"['GTF2A2', 'TAF13', 'MED10', 'ELOB', 'ELOC', 'POLR2I', 'MED29']",0.03316867797433822,0,0,7
53,tRNA 5'-End Processing (GO:0099116),0.0017697595306977012,10.912350597609562,69.15060108513744,"['POP5', 'RPP21', 'RPP25', 'RPP25L']",0.051652236662906706,0,0,4
54,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),0.0017733289740698307,24.51590457256461,155.30572352662264,"['XBP1', 'DDIT3', 'BAX']",0.051652236662906706,0,0,3
55,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.0017733289740698307,24.51590457256461,155.30572352662264,"['SEC61G', 'SEC61B', 'SEC62']",0.051652236662906706,0,0,3
56,mRNA Processing (GO:0006397),0.0019316318683507145,2.78965253813124,17.433626970081402,"['SF3B5', 'CWC15', 'LSM4', 'LSM3', 'LSM7', 'SYF2', 'SNRPG', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SNRPB2', 'SRSF9']",0.05525846880531866,0,0,13
57,Negative Regulation Of Catabolic Process (GO:0009895),0.0028856931440914913,4.2582943665108,24.902463510994075,"['RPS7', 'RPL11', 'APOC1', 'PIN1', 'ATRAID', 'RILP', 'RPL17']",0.08110316520762402,0,0,7
58,Anterior/Posterior Axis Specification (GO:0009948),0.0033942384110851676,16.341948310139166,92.91502117195782,"['MESP1', 'RIPPLY2', 'DDIT3']",0.09062616557597397,0,0,3
59,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.0033942384110851676,16.341948310139166,92.91502117195782,"['NEDD8', 'RPS27A', 'UBA52']",0.09062616557597397,0,0,3
60,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.0033942384110851676,16.341948310139166,92.91502117195782,"['DDIT3', 'TMSB4X', 'LAMTOR5']",0.09062616557597397,0,0,3
61,Spliceosomal snRNP Assembly (GO:0000387),0.003783820810077425,5.851867693185058,32.635988917819056,"['SNRPG', 'CD2BP2', 'GEMIN6', 'SNRPE', 'LSM4']",0.09514658826425716,0,0,5
62,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.003801112140394793,8.18227091633466,45.595390371970495,"['RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.09514658826425716,0,0,4
