Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Polysomal Ribosome (GO:0042788),4.618494432461728e-20,101.06557377049181,4499.604393270108,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL8', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",1.0454591942572457e-18,0,0,18
12,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.2711377651548546e-15,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",2.4347177194119905e-14,0,0,12
13,Respiratory Chain Complex IV (GO:0045277),1.2711377651548546e-15,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",2.4347177194119905e-14,0,0,12
14,Small-Subunit Processome (GO:0032040),6.743294320946133e-13,16.78118609406953,470.2937074154975,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",1.1993430613682765e-11,0,0,17
15,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),1.2976327229385714e-09,49.61770623742455,1015.313438909254,"['ATP5PF', 'ATP5PD', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",2.0194409250731516e-08,0,0,9
16,Proton-Transporting ATP Synthase Complex (GO:0045259),1.2976327229385714e-09,49.61770623742455,1015.313438909254,"['ATP5PF', 'ATP5PD', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",2.0194409250731516e-08,0,0,9
17,Mitochondrial Envelope (GO:0005740),1.7411331113006581e-09,6.203147042864894,125.10959613507904,"['TIMM8B', 'IFI27L2', 'TIMM8A', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'COX17', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'BLOC1S1', 'NDUFAF4', 'VDAC2', 'CYCS', 'TMEM14C']",2.5502479100815522e-08,0,0,21
18,Mitochondrial Intermembrane Space (GO:0005758),2.1586403853816674e-08,10.299043755433209,181.7905035018835,"['TIMM8B', 'TIMM8A', 'NDUFB7', 'COX17', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'BLOC1S1', 'CYCS']",2.9861191997779734e-07,0,0,13
19,Mitochondrial Respiratory Chain Complex III (GO:0005750),6.86910345339613e-08,57.6623246492986,951.0620364945288,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",8.552033799478182e-07,0,0,7
20,Respiratory Chain Complex III (GO:0045275),6.86910345339613e-08,57.6623246492986,951.0620364945288,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",8.552033799478182e-07,0,0,7
21,Organelle Envelope Lumen (GO:0031970),1.0161418232345118e-07,8.646977687626775,139.23435001925853,"['TIMM8B', 'TIMM8A', 'NDUFB7', 'COX17', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'BLOC1S1', 'CYCS']",1.2048538761209212e-06,0,0,13
22,Focal Adhesion (GO:0005925),3.6120393765777034e-07,3.0688693413430594,45.52306496904148,"['RPL30', 'RPL3', 'PRAG1', 'RPLP1', 'RPL12', 'RPL8', 'RPL9', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27']",4.088171839853855e-06,0,0,32
23,Cell-Substrate Junction (GO:0030055),4.034626420275294e-07,3.0512492296022375,44.92409754664343,"['RPL30', 'RPL3', 'PRAG1', 'RPLP1', 'RPL12', 'RPL8', 'RPL9', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27']",4.367921646298035e-06,0,0,32
24,Mitochondrial Ribosome (GO:0005761),5.409428058391725e-07,18.8548479632817,272.0745564138405,"['MRPL20', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPL49', 'MRPL9', 'MRPL34', 'MRPL57']",5.612281610581415e-06,0,0,8
25,Nucleolus (GO:0005730),4.077501401294692e-06,2.3695862948788045,29.40662790494709,"['POP5', 'RPL3', 'RPS19BP1', 'RPL34', 'RPL11', 'DCTN3', 'RPL7', 'ANAPC11', 'RPS14', 'RPL7A', 'EXOSC4', 'MRPL40', 'SUMO1', 'RPS19', 'RPL35', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'POLR2L', 'RPL19', 'RPS9', 'RPS7', 'TAF13', 'RPS3A', 'EDF1', 'RPL23A', 'LDOC1', 'PA2G4', 'GTF2H5', 'GON7', 'RPS25', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'SRSF9']",4.061191395689513e-05,0,0,41
26,Nuclear Lumen (GO:0031981),9.119968128084776e-06,2.3068305812177203,26.77087096908226,"['POP5', 'RPL3', 'RPS19BP1', 'RPL34', 'RPL11', 'DCTN3', 'RPL7', 'ANAPC11', 'RPS14', 'RPL7A', 'EXOSC4', 'MRPL40', 'SUMO1', 'RPS19', 'RPL35', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'TAF13', 'INSR', 'RPS3A', 'EDF1', 'RPL23A', 'LDOC1', 'PA2G4', 'GTF2H5', 'GON7', 'RPS25', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'SRSF9']",8.734123322665805e-05,0,0,40
27,Rough Endoplasmic Reticulum Membrane (GO:0030867),5.325568410212022e-05,65.51394422310757,644.6838108236599,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0004911357533862198,0,0,4
28,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),5.547658806014759e-05,1.8895162603832998,18.516408054701166,"['POP5', 'SETD2', 'RPL3', 'RPL34', 'RPL9', 'RPL7', 'RPS4X', 'RPS14', 'RPL7A', 'HINT1', 'NSDHL', 'MRPL40', 'SUMO1', 'RPS19', 'RPL36AL', 'RPL35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS3A', 'EDF1', 'LDOC1', 'MRPS7', 'MZT2B', 'GON7', 'RPL27', 'RPL26', 'SRSF9', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'ANAPC11', 'EXOSC4', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'SAC3D1', 'RPL19', 'TAF13', 'RPL23A', 'PA2G4', 'GTF2H5', 'RPS25', 'RPS27', 'C18ORF32', 'RBIS', 'RSL24D1', 'RPS23']",0.0004933453723920268,0,0,54
29,Spliceosomal snRNP Complex (GO:0097525),0.00010037403587589741,6.936377087296554,63.86049778387338,"['SF3B5', 'LSM7', 'SNRPG', 'CD2BP2', 'SNRPE', 'SNRPB2', 'LSM4', 'LSM3']",0.0008618322390723605,0,0,8
30,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.00015242864241615575,32.75298804780876,287.85991956912864,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.001265157732054093,0,0,4
31,U2-type Precatalytic Spliceosome (GO:0071005),0.00022905252364014314,7.195516032064128,60.309643740019304,"['SF3B5', 'LSM7', 'SNRPG', 'SNRPE', 'SNRPB2', 'LSM4', 'LSM3']",0.0018398089802063112,0,0,7
32,Precatalytic Spliceosome (GO:0071011),0.00030738767477177535,6.771425203347873,54.76322976071632,"['SF3B5', 'LSM7', 'SNRPG', 'SNRPE', 'SNRPB2', 'LSM4', 'LSM3']",0.002391860344317877,0,0,7
33,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.0003614701765627423,11.713715426290277,92.83507221458761,"['DNAJC19', 'PAM16', 'TIMM17B', 'ROMO1', 'TIMM10']",0.002727456786791601,0,0,5
34,U2-type Spliceosomal Complex (GO:0005684),0.00045476917802156694,4.635248993963783,35.67158102428956,"['SF3B5', 'LSM7', 'SYF2', 'SNRPG', 'SNRPE', 'SNRPB2', 'CWC15', 'LSM4', 'LSM3']",0.003330515450805005,0,0,9
35,Nucleus (GO:0005634),0.000985707595285726,1.3915471600417926,9.632499292476481,"['RPL30', 'RPL3', 'CCNI', 'PRAG1', 'C11ORF71', 'PARK7', 'SRP14', 'RPL9', 'RPL7', 'EEF1B2', 'RPS15', 'CHCHD2', 'RPL36AL', 'MPC2', 'ARL6IP4', 'BANF1', 'HMGN2', 'RPS13', 'RPS9', 'ENDOG', 'RPS7', 'RPS8', 'RPL22', 'LDOC1', 'RNF126', 'PCP4', 'NEIL2', 'DDIT3', 'SNRPG', 'VDAC2', 'CD2BP2', 'SNRPE', 'ERH', 'RPL27', 'UBA52', 'ISCU', 'BEX4', 'SET', 'BEX1', 'COPS7A', 'TXN', 'ANAPC11', 'LDHA', 'PRDX5', 'BAG1', 'CYC1', 'SAC3D1', 'SERF2', 'BTF3', 'XBP1', 'GADD45A', 'INSR', 'CHCHD10', 'CWC15', 'PA2G4', 'LSM4', 'LSM3', 'MANF', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'ZFP64', 'MAFF', 'NDUFAF3', 'CYCS', 'PIN1', 'RPS24', 'COPS9', 'MESP1', 'SETD2', 'HSPB3', 'TRIAP1', 'DNPH1', 'RPL7A', 'HINT1', 'MRPL40', 'SUMO1', 'MED10', 'TMSB4X', 'SUMO2', 'RFC3', 'GPX4', 'TIGD6', 'DCXR', 'NME2', 'RPS3A', 'EDF1', 'GLRX2', 'MED29', 'NME1', 'GON7', 'SCNM1', 'RIPPLY2', 'IRF3', 'SYF2', 'PSMA2', 'RPL37A', 'PFDN2', 'DNAJC8', 'PFDN4', 'SLC25A5', 'DCTPP1', 'SPACA9', 'SF3B5', 'MAGEH1', 'GTF2A2', 'RPL10', 'WBP2', 'RPS27L', 'NEDD8', 'LAGE3', 'PSMB10', 'TCEAL7', 'EXOSC4', 'MCRIP2', 'CCDC85B', 'UBN2', 'RPL13', 'SNRPB2', 'RPL15', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'TAF13', 'SAAL1', 'RPL23A', 'PSMC5', 'FABP6', 'POLE3', 'ATP5PO', 'TSR2', 'BAX', 'PFKM']",0.0070126054636041645,0,0,140
36,Mitochondrial Matrix (GO:0005759),0.0010884031488531786,2.233647450110865,15.24027406858961,"['DNAJC19', 'GADD45GIP1', 'NDUFB8', 'NDUFA7', 'GLRX5', 'PAM16', 'MRPL49', 'ALKBH7', 'MRPL34', 'MRPL57', 'ATP5F1D', 'ATP5F1E', 'GCSH', 'MRPL20', 'PRDX5', 'SMDT1', 'MRPL40', 'MRPL51', 'BLOC1S1', 'BOLA3', 'MRPL9', 'ISCU']",0.00752812177956782,0,0,22
37,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.0011850665875722626,8.196606786427147,55.22837844940543,"['SYF2', 'SNRPG', 'SNRPB2', 'SNRPE', 'CWC15']",0.007975177846094415,0,0,5
38,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.0017733289740698307,24.51590457256461,155.30572352662264,"['ATP5PD', 'ATP5PO', 'ATP5MC3']",0.011322023449830458,0,0,3
39,Ribonuclease MRP Complex (GO:0000172),0.0017733289740698307,24.51590457256461,155.30572352662264,"['POP5', 'RPP25', 'RPP25L']",0.011322023449830458,0,0,3
40,Asymmetric Synapse (GO:0032279),0.0018978927509300976,3.128352490421456,19.605419740733925,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPL12', 'RPL38', 'RPL8', 'RPS13', 'RPL7', 'SHISA6']",0.011814382374539857,0,0,11
41,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.002925472385644323,6.302779057270075,36.77229951734457,"['LSM7', 'SNRPG', 'SNRPE', 'LSM4', 'LSM3']",0.01734387200060563,0,0,5
42,Spliceosomal tri-snRNP Complex (GO:0097526),0.002925472385644323,6.302779057270075,36.77229951734457,"['LSM7', 'SNRPG', 'SNRPE', 'LSM4', 'LSM3']",0.01734387200060563,0,0,5
43,BLOC-1 Complex (GO:0031083),0.0033942384110851676,16.341948310139166,92.91502117195782,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2']",0.018781452541337926,0,0,3
44,U6 snRNP (GO:0005688),0.0033942384110851676,16.341948310139166,92.91502117195782,"['LSM7', 'LSM4', 'LSM3']",0.018781452541337926,0,0,3
45,Multimeric Ribonuclease P Complex (GO:0030681),0.0033942384110851676,16.341948310139166,92.91502117195782,"['POP5', 'RPP21', 'RPP25']",0.018781452541337926,0,0,3
46,U2 snRNP (GO:0005686),0.005241810444228922,7.272244355909694,38.18719751166537,"['SF3B5', 'SNRPG', 'SNRPB2', 'SNRPE']",0.02831332532791755,0,0,4
47,Mitochondrial Outer Membrane (GO:0005741),0.00558424794020867,2.665032679738562,13.825671227228096,"['FIS1', 'HINT2', 'HAX1', 'TOMM7', 'CISD2', 'VDAC2', 'ATP5MC3', 'BAX', 'RPS27A', 'UBA52', 'TOMM5']",0.02831332532791755,0,0,11
48,Postsynaptic Density (GO:0014069),0.00558424794020867,2.665032679738562,13.825671227228096,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPL12', 'RPL38', 'RPL8', 'RPS13', 'RPL7', 'SHISA6']",0.02831332532791755,0,0,11
49,U5 snRNP (GO:0005682),0.005685406692352921,12.254970178926442,63.35638964520863,"['SNRPG', 'CD2BP2', 'SNRPE']",0.02831332532791755,0,0,3
50,Anaphase-Promoting Complex (GO:0005680),0.005685406692352921,12.254970178926442,63.35638964520863,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.02831332532791755,0,0,3
51,Proton-Transporting V-type ATPase Complex (GO:0033176),0.007006849780575294,6.544223107569721,32.46502090196939,"['TMEM199', 'ATP6V1G1', 'RNASEK', 'ATP6V1F']",0.0342099136345735,0,0,4
52,Endoribonuclease Complex (GO:1902555),0.008708062319919318,9.802783300198808,46.49956119540435,"['POP5', 'RPP25', 'RPP25L']",0.04169822149345981,0,0,3
53,Organelle Outer Membrane (GO:0031968),0.009657021216030818,2.447147147147147,11.354934163496434,"['FIS1', 'HINT2', 'HAX1', 'TOMM7', 'CISD2', 'VDAC2', 'ATP5MC3', 'BAX', 'RPS27A', 'UBA52', 'TOMM5']",0.044610135651896574,0,0,11
54,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.009674487249808897,32.62698412698413,151.33253454717882,"['ELOB', 'ELOC']",0.044610135651896574,0,0,2
55,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.014510184076684515,5.032178976402084,21.30073316471277,"['TMEM199', 'ATP6V1G1', 'RNASEK', 'ATP6V1F']",0.0656915606380808,0,0,4
56,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.01710700829897328,7.000284010224368,28.479024831174048,"['ELOB', 'ZSWIM6', 'ELOC']",0.07344215631800598,0,0,3
57,"RNA Polymerase II, Core Complex (GO:0005665)",0.01710700829897328,7.000284010224368,28.479024831174048,"['POLR2I', 'POLR2K', 'POLR2L']",0.07344215631800598,0,0,3
58,U1 snRNP (GO:0005685),0.01710700829897328,7.000284010224368,28.479024831174048,"['SNRPG', 'SNRPB2', 'SNRPE']",0.07344215631800598,0,0,3
59,U12-type Spliceosomal Complex (GO:0005689),0.017820108871750815,4.672168468981218,18.81682093265314,"['SF3B5', 'LSM7', 'SNRPG', 'SNRPE']",0.07473103088233432,0,0,4
60,MICOS Complex (GO:0061617),0.018607726565079228,16.311507936507937,64.98795722987916,"['CHCHD10', 'MICOS10']",0.07473103088233432,0,0,2
61,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.018607726565079228,16.311507936507937,64.98795722987916,"['TIMM10B', 'TIMM10']",0.07473103088233432,0,0,2
62,U7 snRNP (GO:0005683),0.018607726565079228,16.311507936507937,64.98795722987916,"['SNRPG', 'SNRPE']",0.07473103088233432,0,0,2
63,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.028768559712556152,5.443339960238569,19.315540332453207,"['TOMM7', 'MICOS10', 'TOMM5']",0.11370430743534099,0,0,3
64,U4 snRNP (GO:0005687),0.02983068933046612,10.873015873015873,38.1883974108347,"['SNRPG', 'SNRPE']",0.11606002567634476,0,0,2
