Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mRNA Processing WP411,0.0017643798293291123,3.7045774647887324,23.48685820621275,"['SF3B5', 'LSM7', 'SNRPG', 'CD2BP2', 'SRSF3', 'SNRPE', 'SNRPB2', 'DNAJC8', 'SRSF9']",0.04058073607456958,0,0,9
12,Pyrimidine metabolism WP4022,0.007507374967543376,3.1290877796901895,15.307088798761047,"['POLE3', 'NME2', 'ENPP1', 'POLR2I', 'DCTPP1', 'POLR2K', 'NME1', 'POLR2L']",0.1582804888990395,0,0,8
13,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.009674487249808897,32.62698412698413,151.33253454717882,"['ELOB', 'ELOC']",0.1882804057078193,0,0,2
14,TP53 network WP1742,0.01710700829897328,7.000284010224368,28.479024831174048,"['SUMO1', 'GADD45A', 'BAX']",0.30914807854573145,0,0,3
15,Dual hijack model of Vif in HIV infection WP3300,0.018607726565079228,16.311507936507937,64.98795722987916,"['ELOB', 'ELOC']",0.31385032139766966,0,0,2
16,Nanomaterial induced apoptosis WP2507,0.02252668836946952,6.124502982107356,23.230573737025846,"['ENDOG', 'BAX', 'CYCS']",0.3562032598422368,0,0,3
17,Eukaryotic Transcription Initiation WP405,0.030395571211787174,3.846262010780408,13.436756195564344,"['GTF2A2', 'TAF13', 'POLR2I', 'POLR2K']",0.45235761862247975,0,0,4
18,Cholesterol Biosynthesis Pathway WP197,0.04368654010802851,4.452557382974878,13.939689215806164,"['IDI1', 'NSDHL', 'MSMO1']",0.6140385915184008,0,0,3
19,Proteasome Degradation WP183,0.05483443055521065,2.6373060330951,7.657251883896898,"['PSMC5', 'H2AFZ', 'PSMA2', 'HLA-B', 'PSMB10']",0.7097999715369574,0,0,5
20,Mitochondrial CII Assembly WP4920,0.0579674697154305,inf,inf,['SDHAF1'],0.7097999715369574,0,0,1
21,Cytosolic DNA-sensing pathway WP4655,0.06057209597169312,2.9703006157189424,8.328488137476418,"['IRF3', 'TRADD', 'POLR2K', 'POLR2L']",0.7097999715369574,0,0,4
22,Photodynamic therapy-induced unfolded protein response WP3613,0.061721736655387605,3.7666309833307845,10.490515947959537,"['XBP1', 'DDIT3', 'PDIA6']",0.7097999715369574,0,0,3
23,p38 MAPK Signaling Pathway WP400,0.07183850849121204,3.4971598977563194,9.209192219037673,"['TRADD', 'DDIT3', 'HRAS']",0.7902235934033324,0,0,3
24,Type 2 papillary renal cell carcinoma WP4241,0.08264219832202505,3.2636182902584494,8.136966869265011,"['SETD2', 'ELOB', 'ELOC']",0.8711865073113473,0,0,3
25,Computational Model of Aerobic Glycolysis WP4629,0.0921138689184185,4.657596371882086,11.107108685660563,"['LDHA', 'PFKM']",0.9321923534543951,0,0,2
26,Genotoxicity pathway WP4286,0.10199810297568591,2.418769366976538,5.521569284863606,"['RPS27', 'GADD45A', 'BLOC1S2', 'TRIAP1']",0.9440524295968118,0,0,4
27,Unfolded protein response WP4925,0.1108656004180547,4.0749007936507935,8.962486021631573,"['XBP1', 'DDIT3']",0.9440524295968118,0,0,2
28,Glycolysis and Gluconeogenesis WP534,0.13193118746535273,2.575285131317359,5.2161751347636605,"['LDHA', 'MPC2', 'PFKM']",0.9440524295968118,0,0,3
29,Gene regulatory network modelling somitogenesis  WP2854,0.16403442838065374,8.13960396039604,14.71379069202968,['RIPPLY2'],0.9440524295968118,0,0,1
30,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.16403442838065374,8.13960396039604,14.71379069202968,['BAX'],0.9440524295968118,0,0,1
31,Peroxiredoxin 2 induced ovarian failure WP4873,0.16403442838065374,8.13960396039604,14.71379069202968,['BAX'],0.9440524295968118,0,0,1
32,DNA Mismatch Repair WP531,0.17175399467900596,2.9624819624819625,5.218981038490151,"['RFC3', 'POLE3']",0.9440524295968118,0,0,2
33,Folate Metabolism WP176,0.17408113378051804,2.223296584131574,3.8868422410286776,"['GPX4', 'INSR', 'SLC19A1']",0.9440524295968118,0,0,3
34,Nucleotide Excision Repair WP4753,0.17408113378051804,2.223296584131574,3.8868422410286776,"['RFC3', 'POLE3', 'GTF2H5']",0.9440524295968118,0,0,3
35,Non-small cell lung cancer WP4255,0.17599710581536468,1.919146941645184,3.334110430543991,"['GADD45A', 'CYCS', 'BAX', 'HRAS']",0.9440524295968118,0,0,4
36,7q11.23 copy number variation syndrome WP4932,0.18152149509309962,1.7361022635579904,2.962452267327591,"['ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1']",0.9440524295968118,0,0,5
37,Apoptosis WP254,0.18778601502819414,1.8640865110984632,3.1175955535745454,"['IRF3', 'TRADD', 'CYCS', 'BAX']",0.9440524295968118,0,0,4
38,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.21251002011794384,5.425742574257426,8.403206373779867,['RIPPLY2'],0.9440524295968118,0,0,1
39,Histone Modifications WP2369,0.21475571450088102,2.506105006105006,3.8550263218633463,"['SETD2', 'SET']",0.9440524295968118,0,0,2
40,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.23498028920834405,1.8803333843095273,2.7231996758831896,"['IDI1', 'NSDHL', 'MSMO1']",0.9440524295968118,0,0,3
41,SARS-CoV-2 mitochondrial interactions WP5038,0.236617714735897,2.326814058956916,3.353659110538321,"['NDUFB9', 'IRF3']",0.9440524295968118,0,0,2
42,TNF-alpha signaling pathway WP231,0.2371826407769969,1.6720809071406681,2.405998682290696,"['TRADD', 'BAX', 'TXN', 'HRAS']",0.9440524295968118,0,0,4
43,DNA damage response WP707,0.2507705733077335,1.8104705102717031,2.504273240949503,"['GADD45A', 'CYCS', 'BAX']",0.9440524295968118,0,0,3
44,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.2507705733077335,1.8104705102717031,2.504273240949503,"['IRF3', 'TRADD', 'PIN1']",0.9440524295968118,0,0,3
45,Insulin signaling in adipocytes (diabetic condition) WP3635,0.25817986418902567,4.068811881188119,5.509573240724582,['INSR'],0.9440524295968118,0,0,1
46,Insulin signaling in adipocytes (normal condition) WP3634,0.25817986418902567,4.068811881188119,5.509573240724582,['INSR'],0.9440524295968118,0,0,1
47,Leptin Insulin Overlap WP3935,0.25817986418902567,4.068811881188119,5.509573240724582,['INSR'],0.9440524295968118,0,0,1
48,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.25817986418902567,4.068811881188119,5.509573240724582,['VEGFB'],0.9440524295968118,0,0,1
49,GABA receptor Signaling WP4159,0.25858827734148593,2.1714285714285713,2.936896543235948,"['SLC32A1', 'AP2M1']",0.9440524295968118,0,0,2
50,Parkinson's disease pathway WP2371,0.25858827734148593,2.1714285714285713,2.936896543235948,"['CYCS', 'PARK7']",0.9440524295968118,0,0,2
51,Acute viral myocarditis WP4298,0.26671048099539174,1.7455978415222948,2.306967356610688,"['ENDOG', 'CYCS', 'BAX']",0.9440524295968118,0,0,3
52,miRNA regulation of DNA damage response WP1530,0.26671048099539174,1.7455978415222948,2.306967356610688,"['GADD45A', 'CYCS', 'BAX']",0.9440524295968118,0,0,3
53,DNA Repair Pathways Full Network WP4946,0.2669915951194772,1.4821266557793504,1.9572047180276138,"['RFC3', 'NEIL2', 'CENPX', 'POLE3', 'GTF2H5']",0.9440524295968118,0,0,5
54,Androgen receptor signaling pathway WP138,0.27601189211944827,1.552077404667046,1.9980068231043144,"['SUMO1', 'BAG1', 'PARK7', 'FKBP4']",0.9440524295968118,0,0,4
55,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.2805815375488188,2.0354662698412698,2.586855579570116,"['LDHA', 'BAX']",0.9440524295968118,0,0,2
56,Synaptic Vesicle Pathway WP2267,0.2827643260046037,1.6851991499280181,2.128644979656725,"['SLC32A1', 'PARK7', 'AP2M1']",0.9440524295968118,0,0,3
57,Endometrial cancer WP4155,0.2827643260046037,1.6851991499280181,2.128644979656725,"['GADD45A', 'BAX', 'HRAS']",0.9440524295968118,0,0,3
58,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.298898037590818,1.6288270377733598,1.9670574924079922,"['GADD45A', 'CYCS', 'BAX']",0.9440524295968118,0,0,3
59,Serotonin and anxiety WP3947,0.3012060513477637,3.2546534653465344,3.9054562260016863,['CRH'],0.9440524295968118,0,0,1
60,Serotonin and anxiety-related events WP3944,0.3012060513477637,3.2546534653465344,3.9054562260016863,['CRH'],0.9440524295968118,0,0,1
61,ERK Pathway in Huntington's Disease WP3853,0.3012060513477637,3.2546534653465344,3.9054562260016863,['HRAS'],0.9440524295968118,0,0,1
62,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.3012060513477637,3.2546534653465344,3.9054562260016863,['MAFF'],0.9440524295968118,0,0,1
63,Nanoparticle triggered regulated necrosis WP2513,0.3012060513477637,3.2546534653465344,3.9054562260016863,['TRADD'],0.9440524295968118,0,0,1
64,Osteoclast Signaling WP12,0.3012060513477637,3.2546534653465344,3.9054562260016863,['ATP6V1G1'],0.9440524295968118,0,0,1
65,Overview of nanoparticle effects WP3287,0.3012060513477637,3.2546534653465344,3.9054562260016863,['BAX'],0.9440524295968118,0,0,1
66,Apoptosis Modulation and Signaling WP1772,0.30244870874581437,1.4811662441144513,1.7712431346839523,"['ENDOG', 'TRADD', 'CYCS', 'BAX']",0.9440524295968118,0,0,4
67,Base Excision Repair WP4752,0.30252118406646106,1.915499533146592,2.290178854008838,"['NEIL2', 'POLE3']",0.9440524295968118,0,0,2
68,White fat cell differentiation WP4149,0.30252118406646106,1.915499533146592,2.290178854008838,"['IRF3', 'DDIT3']",0.9440524295968118,0,0,2
69,Ciliary landscape WP4352,0.3145367336480743,1.2664249229929427,1.4648159714923759,"['EXOSC4', 'NDUFA5', 'CD2BP2', 'COPS7A', 'MYL6B', 'SNRPB2', 'COX6C', 'LSM4']",0.9440524295968118,0,0,8
70,IL-18 signaling pathway WP4754,0.3145367336480743,1.2664249229929427,1.4648159714923759,"['ARL4D', 'NACA', 'TMSB4X', 'COX17', 'CYCS', 'BAX', 'NDUFC1', 'RND2']",0.9440524295968118,0,0,8
71,Exercise-induced Circadian Regulation WP410,0.31507920934576633,1.5760918360802925,1.820277656873107,"['IDI1', 'SUMO1', 'GSTP1']",0.9440524295968118,0,0,3
72,Oxidative Damage WP3941,0.324339643750555,1.808862433862434,2.0367140340727317,"['GADD45A', 'CYCS']",0.9440524295968118,0,0,2
73,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.34174132666761053,2.711881188118812,2.9117500394947036,['NSDHL'],0.9440524295968118,0,0,1
74,Glycolysis in senescence WP5049,0.34174132666761053,2.711881188118812,2.9117500394947036,['LDHA'],0.9440524295968118,0,0,1
75,HIF1A and PPARG regulation of glycolysis WP2456,0.34174132666761053,2.711881188118812,2.9117500394947036,['LDHA'],0.9440524295968118,0,0,1
76,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.34174132666761053,2.711881188118812,2.9117500394947036,['HRAS'],0.9440524295968118,0,0,1
77,Nanoparticle triggered autophagic cell death WP2509,0.34174132666761053,2.711881188118812,2.9117500394947036,['INSR'],0.9440524295968118,0,0,1
78,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.34174132666761053,2.711881188118812,2.9117500394947036,['IRF3'],0.9440524295968118,0,0,1
79,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.34174132666761053,2.711881188118812,2.9117500394947036,['LDHA'],0.9440524295968118,0,0,1
80,VEGFA-VEGFR2 Signaling Pathway WP3888,0.3459089998448423,1.15330130574033,1.2243210751020903,"['SET', 'TXN', 'PDIA6', 'RPL7', 'LDHA', 'RPL18A', 'TMSB4X', 'RPLP2', 'CYCS', 'RPL27', 'RPL26', 'ELOC', 'CCT7', 'HRAS']",0.9440524295968118,0,0,14
81,Melanoma WP4685,0.34746279969152677,1.4802096511838063,1.5647261747916463,"['GADD45A', 'BAX', 'HRAS']",0.9440524295968118,0,0,3
82,DNA Replication WP466,0.3673819378322923,1.627579365079365,1.6297819186624987,"['RFC3', 'UBA52']",0.9440524295968118,0,0,2
83,Modulators of TCR signaling and T cell activation WP5072,0.3673819378322923,1.627579365079365,1.6297819186624987,"['NDUFB10', 'ELOB']",0.9440524295968118,0,0,2
84,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.3673819378322923,1.627579365079365,1.6297819186624987,"['IRF3', 'TRADD']",0.9440524295968118,0,0,2
85,Transcription factor regulation in adipogenesis WP3599,0.37992962669638847,2.324186704384724,2.249276391958832,['INSR'],0.9440524295968118,0,0,1
86,Fatty acid transporters WP5061,0.37992962669638847,2.324186704384724,2.249276391958832,['FABP6'],0.9440524295968118,0,0,1
87,Genes targeted by miRNAs in adipocytes WP1992,0.37992962669638847,2.324186704384724,2.249276391958832,['TMSB4X'],0.9440524295968118,0,0,1
88,Glutathione metabolism WP100,0.37992962669638847,2.324186704384724,2.249276391958832,['GPX4'],0.9440524295968118,0,0,1
89,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.37992962669638847,2.324186704384724,2.249276391958832,['IDI1'],0.9440524295968118,0,0,1
90,RalA downstream regulated genes WP2290,0.37992962669638847,2.324186704384724,2.249276391958832,['HRAS'],0.9440524295968118,0,0,1
91,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.37992962669638847,2.324186704384724,2.249276391958832,['ANAPC11'],0.9440524295968118,0,0,1
92,Copper homeostasis WP3286,0.38850782066905104,1.5498866213151927,1.4653278744117755,"['COX17', 'ATOX1']",0.9440524295968118,0,0,2
93,Ferroptosis WP4313,0.38850782066905104,1.5498866213151927,1.4653278744117755,"['GPX4', 'VDAC2']",0.9440524295968118,0,0,2
94,Insulin Signaling WP481,0.39442877215283045,1.2334422064960988,1.147491892079491,"['XBP1', 'INSR', 'ENPP1', 'HRAS', 'PFKM']",0.9440524295968118,0,0,5
95,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.4093153790690449,1.4792568542568543,1.3213747674349632,"['XBP1', 'DDIT3']",0.9440524295968118,0,0,2
96,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.4093153790690449,1.4792568542568543,1.3213747674349632,"['BANF1', 'HRAS']",0.9440524295968118,0,0,2
97,MET in type 1 papillary renal cell carcinoma WP4205,0.4093153790690449,1.4792568542568543,1.3213747674349632,"['RPL11', 'HRAS']",0.9440524295968118,0,0,2
98,Transcriptional cascade regulating adipogenesis WP4211,0.41590658649164675,2.0334158415841586,1.7839047285088254,['DDIT3'],0.9440524295968118,0,0,1
99,Type II diabetes mellitus WP1584,0.41590658649164675,2.0334158415841586,1.7839047285088254,['INSR'],0.9440524295968118,0,0,1
100,NRF2-ARE regulation WP4357,0.41590658649164675,2.0334158415841586,1.7839047285088254,['INSR'],0.9440524295968118,0,0,1
101,Nucleotide metabolism WP404,0.41590658649164675,2.0334158415841586,1.7839047285088254,['NME2'],0.9440524295968118,0,0,1
102,SARS coronavirus and innate immunity WP4912,0.41590658649164675,2.0334158415841586,1.7839047285088254,['IRF3'],0.9440524295968118,0,0,1
103,Apoptosis Modulation by HSP70 WP384,0.4498000172250543,1.8072607260726072,1.4439149351693512,['CYCS'],0.9440524295968118,0,0,1
104,Cori Cycle WP1946,0.4498000172250543,1.8072607260726072,1.4439149351693512,['LDHA'],0.9440524295968118,0,0,1
105,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.4498000172250543,1.8072607260726072,1.4439149351693512,['ENPP1'],0.9440524295968118,0,0,1
106,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.4498000172250543,1.8072607260726072,1.4439149351693512,['LDHA'],0.9440524295968118,0,0,1
107,Pregnane X receptor pathway WP2876,0.4498000172250543,1.8072607260726072,1.4439149351693512,['PSMC5'],0.9440524295968118,0,0,1
108,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.4498000172250543,1.8072607260726072,1.4439149351693512,['BAX'],0.9440524295968118,0,0,1
109,p53 transcriptional gene network WP4963,0.46951177854991216,1.3012698412698414,0.9838405397743856,"['GADD45A', 'BAX']",0.9440524295968118,0,0,2
110,16p11.2 proximal deletion syndrome WP4949,0.47358399630188813,1.1902245066188237,0.88960472729624,"['TMEM219', 'CCT7', 'CCT4']",0.9440524295968118,0,0,3
111,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.4817303567209936,1.6263366336633662,1.1878287025854444,['IRF3'],0.9440524295968118,0,0,1
112,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.4817303567209936,1.6263366336633662,1.1878287025854444,['IRF3'],0.9440524295968118,0,0,1
113,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.4817303567209936,1.6263366336633662,1.1878287025854444,['GSTP1'],0.9440524295968118,0,0,1
114,"Relationship between inflammation, COX-2 and EGFR WP4483",0.4817303567209936,1.6263366336633662,1.1878287025854444,['HRAS'],0.9440524295968118,0,0,1
115,EGF/EGFR signaling pathway WP437,0.4876935240023852,1.121720016485781,0.8054713553661507,"['NDUFA13', 'NEDD8', 'HRAS', 'AP2M1']",0.9440524295968118,0,0,4
116,NRF2 pathway WP2884,0.4876935240023852,1.121720016485781,0.8054713553661507,"['SLC6A16', 'GSTP1', 'MAFF', 'TXN']",0.9440524295968118,0,0,4
117,Complement system WP2806,0.488752917190544,1.251068376068376,0.8956375972833173,"['RPS19', 'TXN']",0.9440524295968118,0,0,2
118,Pathways affected in adenoid cystic carcinoma WP3651,0.5075508802074127,1.2045855379188712,0.8168997005056858,"['SETD2', 'HRAS']",0.9440524295968118,0,0,2
119,Proximal tubule transport WP4917,0.5075508802074127,1.2045855379188712,0.8168997005056858,"['ATP6V1G1', 'ATP6V1F']",0.9440524295968118,0,0,2
120,16p11.2 distal deletion syndrome WP4950,0.5118110939771133,1.4783078307830784,0.9901701106695058,['INSR'],0.9440524295968118,0,0,1
121,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.5118110939771133,1.4783078307830784,0.9901701106695058,['HRAS'],0.9440524295968118,0,0,1
122,Statin inhibition of cholesterol production WP430,0.5118110939771133,1.4783078307830784,0.9901701106695058,['APOC1'],0.9440524295968118,0,0,1
123,TLR4 Signaling and Tolerance WP3851,0.5118110939771133,1.4783078307830784,0.9901701106695058,['IRF3'],0.9440524295968118,0,0,1
124,Ebstein-Barr virus LMP1 signaling WP262,0.5118110939771133,1.4783078307830784,0.9901701106695058,['TRADD'],0.9440524295968118,0,0,1
125,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.5118110939771133,1.4783078307830784,0.9901701106695058,['CD63'],0.9440524295968118,0,0,1
126,Methionine De Novo and Salvage Pathway WP3580,0.5118110939771133,1.4783078307830784,0.9901701106695058,['TXN'],0.9440524295968118,0,0,1
127,MTHFR deficiency WP4288,0.5118110939771133,1.4783078307830784,0.9901701106695058,['CYCS'],0.9440524295968118,0,0,1
128,Nanoparticle-mediated activation of receptor signaling WP2643,0.5118110939771133,1.4783078307830784,0.9901701106695058,['HRAS'],0.9440524295968118,0,0,1
129,PDGFR-beta pathway WP3972,0.5118110939771133,1.4783078307830784,0.9901701106695058,['HRAS'],0.9440524295968118,0,0,1
130,Integrated breast cancer pathway WP1984,0.5128516395092244,1.0840637450199204,0.7239038132017717,"['GADD45A', 'TRADD', 'BAX', 'FAU']",0.9440524295968118,0,0,4
131,DNA damage response (only ATM dependent) WP710,0.5180735653269419,1.1086661847099222,0.7291010443104895,"['INSR', 'BAX', 'HRAS']",0.9440524295968118,0,0,3
132,Hepatitis B infection WP4666,0.5252170872009941,1.0661615831754947,0.6865479306397048,"['IRF3', 'CYCS', 'BAX', 'HRAS']",0.9440524295968118,0,0,4
133,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.5258923207905314,1.161422902494331,0.7463986494216472,"['IFI27L2', 'HRAS']",0.9440524295968118,0,0,2
134,Type II interferon signaling (IFNG) WP619,0.5401491693524332,1.354950495049505,0.8345274754388335,['HLA-B'],0.9440524295968118,0,0,1
135,Heart Development WP1591,0.5401491693524332,1.354950495049505,0.8345274754388335,['VEGFB'],0.9440524295968118,0,0,1
136,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.5401491693524332,1.354950495049505,0.8345274754388335,['BAX'],0.9440524295968118,0,0,1
137,Imatinib and Chronic Myeloid Leukemia WP3640,0.5401491693524332,1.354950495049505,0.8345274754388335,['GADD45A'],0.9440524295968118,0,0,1
138,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.5401491693524332,1.354950495049505,0.8345274754388335,['B3GALT2'],0.9440524295968118,0,0,1
139,miRNA regulation of p53 pathway in prostate cancer WP3982,0.5401491693524332,1.354950495049505,0.8345274754388335,['BAX'],0.9440524295968118,0,0,1
140,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.5437669200941084,1.1212370005473453,0.6830963527152863,"['BAX', 'HRAS']",0.9440524295968118,0,0,2
141,Pathways in clear cell renal cell carcinoma WP4018,0.5465793912056038,1.0602039934307201,0.6404434798762348,"['SETD2', 'LDHA', 'PFKM']",0.9440524295968118,0,0,3
142,AGE/RAGE pathway WP2324,0.5611670822263075,1.0837301587301587,0.626110564782486,"['INSR', 'CYCS']",0.9440524295968118,0,0,2
143,Toll-like Receptor Signaling related to MyD88 WP3858,0.5668453516013167,1.2505712109672507,0.7099102098164999,['IRF3'],0.9440524295968118,0,0,1
144,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.5668453516013167,1.2505712109672507,0.7099102098164999,['HRAS'],0.9440524295968118,0,0,1
145,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.5668453516013167,1.2505712109672507,0.7099102098164999,['H2AFZ'],0.9440524295968118,0,0,1
146,MAPK Cascade WP422,0.5668453516013167,1.2505712109672507,0.7099102098164999,['HRAS'],0.9440524295968118,0,0,1
147,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.5668453516013167,1.2505712109672507,0.7099102098164999,['HRAS'],0.9440524295968118,0,0,1
148,Signaling of Hepatocyte Growth Factor Receptor WP313,0.5919945935753193,1.161103253182461,0.6087174099326678,['HRAS'],0.9440524295968118,0,0,1
