"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"FOSL2","FOSL2::JUN","MA1131.1","0.474772",0.306745,0.778032,0.777587,0.0618569,4512,"True",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUN","FOSL2::JUN","MA1131.1","0.474772",0.306745,0.778032,0.777587,0.0618569,4512,"True",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"FOSL1","FOSL1::JUN","MA1129.1","0.457368",0.313301,0.765671,0.765238,0.0623965,4512,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUN","FOSL1::JUN","MA1129.1","0.457368",0.313301,0.765671,0.765238,0.0623965,4512,"True",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"OSR2","OSR2","MA1646.1","0.457963",0.314,0.838979,0.838609,0.0510059,4512,"False",1,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","0.455776",0.314681,0.711103,0.710809,0.041085,4512,"False",1,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"NR4A2","NR4A2::RXRA","MA1147.1","0.449749",0.316773,0.773799,0.773537,0.0373858,4512,"False",1,0.569801481895233,0.523945262433518,NA,NA,NA,0.856570611954185,0.951633513512691
"RXRA","NR4A2::RXRA","MA1147.1","0.449749",0.316773,0.773799,0.773537,0.0373858,4512,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"Nr2f6","Nr2f6","MA0677.1","0.439559",0.320807,0.744668,0.744364,0.0440133,4512,"True",1,5.9598325021708e-48,1.32016048993788e-25,0.328309767193105,0.326188624631244,-0.15001996798967,0.000170877095513039,0.058678962107075
"NFIX","NFIX","MA0671.1","0.425143",0.326976,0.93049,0.93025,0.0346669,4512,"False",1,0.000856747139735977,0.0584700597696577,NA,NA,NA,0.974412329658951,0.728134446780044
"ZNF354C","ZNF354C","MA0130.1","0.412762",0.331488,0.962602,0.962358,0.0366918,4512,"False",1,0.0965324932414781,0.523670320236656,NA,NA,NA,0.027868108357708,0.0110276823036979
"Spz1","Spz1","MA0111.1","0.392052",0.339425,0.866724,0.866532,0.0305149,4512,"False",1,NA,NA,NA,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","0.383406",0.342274,0.787143,0.786856,0.0478073,4512,"True",1,6.00101090441539e-21,8.93179488789057e-07,0.742917909349679,0.740082353890667,-0.0636684780832423,0.313058651238344,0.0635192919025411
"SPIB","SPIB","MA0081.2","0.350552",0.355042,0.778182,0.777921,0.0479748,4512,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","0.32896",0.363127,0.753932,0.753617,0.0633787,4512,"True",1,0.00216601211277118,0.517848447716936,0.908325286149048,NA,-0.0504598167798693,0.366595831662584,0.0609450743997281
"JUN","FOSB::JUN","MA1127.1","0.32896",0.363127,0.753932,0.753617,0.0633787,4512,"True",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"MYOD1","MYOD1","MA0499.2","0.327497",0.36462,0.825708,0.825451,0.0490853,4512,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","0.208817",0.412497,0.74312,0.74297,0.0458162,4512,"False",1,0.00349222130870324,0.212383271699831,0.947771039451144,NA,-0.44570386122101,0.225810684082532,0.142078210489765
"E2F3","E2F3","MA0469.3","0.180351",0.424199,0.693453,0.69333,0.0437153,4512,"False",1,3.06799108728455e-11,7.6197907401579e-12,0.412726041177337,0.410521122015231,0.271061880784224,0.304629863023362,0.0133251114017326
"TBX3","TBX3","MA1566.1","0.146778",0.438574,0.882007,0.881918,0.0367536,4512,"False",1,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","0.0983982",0.458304,0.756447,0.756349,0.0655286,4512,"False",1,0.0447667705948954,0.000373983402327439,0.617517124017249,0.614573033985149,0.527413872258147,0.207730445323406,0.0476587759028346
"NR2F1","NR2F1","MA0017.2","0.0965353",0.45928,0.809748,0.809668,0.0527051,4512,"False",1,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"ZNF143","ZNF143","MA0088.2","0.0864306",0.463358,0.746532,0.746474,0.0446483,4512,"False",1,0.0245639568756118,2.01200311135664e-05,NA,NA,NA,0.14639037565468,0.900209578058472
"Pax2","Pax2","MA0067.1","0.0734868",0.468955,0.926558,0.926513,0.0393172,4512,"True",1,0.000795201466613273,2.54275066887641e-06,0.775505242912945,0.773221987783756,0.461192520189934,0.272274463877853,0.0846063938628689
"NR2C2","NR2C2","MA1536.1","0.0208022",0.491221,0.947021,0.947009,0.0354242,4512,"False",1,0.0114788470562431,0.00240308384358964,NA,NA,NA,0.00124317343940861,0.0228235398927483
"Bach1","Bach1::Mafk","MA0591.1","0.0130987",0.494472,0.766539,0.76653,0.0430762,4512,"False",1,6.82469717148777e-10,1.37809573002421e-07,0.990912044532317,0.990734239208204,0.0466861476561608,0.347646500653623,0.847285210291359
"Mafk","Bach1::Mafk","MA0591.1","0.0130987",0.494472,0.766539,0.76653,0.0430762,4512,"True",1,5.3807904045307e-16,8.1005866691278e-07,0.925977902063101,0.925974996779019,0.00447596875913557,0.834342058125142,0.468976809543841
"HAND2","HAND2","MA1638.1","-0.0113778",0.5048,0.863936,0.863946,0.0580344,4512,"False",1,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-0.0162894",0.506887,0.888185,0.888201,0.063085,4512,"False",1,1.98196086346452e-05,0.000109680508701938,NA,NA,NA,0.797728562123339,0.922069936980303
"NFIC","NFIC::TLX1","MA0119.1","-0.0164694",0.506933,0.738758,0.738771,0.0484983,4512,"False",1,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"TLX1","NFIC::TLX1","MA0119.1","-0.0164694",0.506933,0.738758,0.738771,0.0484983,4512,"False",1,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-0.0673483",0.528458,0.771574,0.771632,0.055405,4512,"False",1,8.36329966047704e-28,1.44448760203181e-12,0.827338691574225,0.825418576935238,0.0548918575673207,0.966376528802818,0.976851254376679
"PBX3","PBX3","MA1114.1","-0.0900393",0.537995,0.757276,0.757345,0.0491909,4512,"False",1,4.3127973010945e-10,2.88707459612684e-05,0.965042414429472,0.965857101565786,-0.0756183075405587,0.629778507421406,0.766611644729136
"FOSL2","FOSL2::JUNB","MA1139.1","-0.115824",0.549061,0.748455,0.74857,0.0656578,4512,"True",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUNB","FOSL2::JUNB","MA1139.1","-0.115824",0.549061,0.748455,0.74857,0.0656578,4512,"True",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.120198",0.550536,0.806242,0.806328,0.0445871,4512,"False",1,9.85494139923226e-08,0.000244308129969215,NA,NA,NA,0.0332997246626081,0.171648895583986
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.120198",0.550536,0.806242,0.806328,0.0445871,4512,"False",1,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.120198",0.550536,0.806242,0.806328,0.0445871,4512,"False",1,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"SMAD3","SMAD3","MA0795.1","-0.147245",0.561841,0.752697,0.752813,0.0493701,4512,"False",1,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"FOS","FOS::JUN","MA1126.1","-0.228644",0.596055,0.748428,0.74861,0.0523648,4512,"True",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUN","FOS::JUN","MA1126.1","-0.228644",0.596055,0.748428,0.74861,0.0523648,4512,"True",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"IRF5","IRF5","MA1420.1","-0.237614",0.599364,0.746394,0.74655,0.0418999,4512,"False",1,0.288212144361202,0.0779756157978148,0.9496409935214,NA,0.342514595644118,0.720014988364632,0.435030943947705
"NEUROD1","NEUROD1","MA1109.1","-0.238787",0.599677,0.823931,0.824118,0.0491891,4512,"True",1,0.00019078075051119,1.15570085736979e-09,0.674054386444015,0.672031432199124,0.484347416605587,0.547622715528945,0.721741934360713
"RFX5","RFX5","MA0510.2","-0.238015",0.599801,0.71074,0.710932,0.0525738,4512,"True",1,2.7582087497595e-27,8.72037484846479e-13,0.857466026007131,0.855649264193795,-0.136495021111957,0.870881015646023,0.850627788554018
"Rxra","Rxra","MA0512.2","-0.242529",0.601348,0.722749,0.722924,0.0459673,4512,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"MZF1","MZF1","MA0056.2","-0.254705",0.606183,0.819172,0.819369,0.0487671,4512,"False",1,2.5940189829442e-05,0.000250365571658504,NA,NA,NA,0.341305087092096,0.0768202574115815
"MYBL2","MYBL2","MA0777.1","-0.272336",0.613457,0.711657,0.71184,0.0427891,4512,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.2957",0.623171,0.748841,0.749015,0.0381519,4512,"True",1,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"MITF","MITF","MA0620.3","-0.309728",0.628722,0.751083,0.751349,0.0552186,4512,"True",1,6.22282708642077e-12,3.62897273956488e-08,0.897492713911015,0.897167954827451,0.177313355780986,0.113408294077541,0.168101680463078
"RXRB","RXRB","MA0855.1","-0.314951",0.630645,0.7195,0.719728,0.0461663,4512,"True",1,4.32531037623929e-34,3.5176439988532e-20,0.971157622514533,0.971778078077526,-0.0566181335002917,5.89922097832538e-05,0.0196378822055515
"HIC2","HIC2","MA0738.1","-0.343268",0.641543,0.904665,0.90489,0.0408692,4512,"False",1,2.89719753922842e-18,1.05929840063595e-08,0.79746656584089,0.795759669979976,-0.288312507936,0.567064418100656,0.158490960602438
"RFX3","RFX3","MA0798.2","-0.391378",0.661088,0.77271,0.773022,0.0517567,4512,"False",1,2.25989299222368e-07,0.00695603300012284,0.663074498440598,0.660712072540293,-0.219020289942846,0.131688099822616,0.171774303822154
"Nr5a2","Nr5a2","MA0505.1","-0.415262",0.66986,0.77846,0.778761,0.0458623,4512,"False",1,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-0.419598",0.671732,0.771628,0.771984,0.0542719,4512,"False",1,0.00154962925639461,0.0456693591531589,0.838935618632867,0.836589429662964,-0.424912134058453,0.198884696004216,0.0926797619991876
"ZNF528","ZNF528","MA1597.1","-0.466437",0.689011,0.706104,0.70641,0.0411243,4512,"False",1,8.83653882608393e-12,1.37759468090619e-05,0.881870513224229,0.880346827819266,-0.216846701305001,0.335562141438856,0.0232254624109709
"MAF","MAF","MA1520.1","-0.492015",0.699038,0.750336,0.750653,0.0414044,4512,"False",1,1.49379093834746e-07,1.7412438965844e-05,0.867087869127178,0.865696161470811,0.251008898525814,9.93628448684649e-05,0.0035200567351638
"ZBTB12","ZBTB12","MA1649.1","-0.493482",0.699338,0.840349,0.840757,0.0525152,4512,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.497507",0.700805,0.834118,0.834496,0.048249,4512,"False",1,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"E2F7","E2F7","MA0758.1","-0.549995",0.719881,0.690904,0.69133,0.0492754,4512,"False",1,0.112936188071217,0.0741363292345138,0.982430408267422,0.982728401038664,0.185433992513815,0.548938754881791,0.997332704202395
"Ptf1a","Ptf1a","MA1619.1","-0.574934",0.72807,0.827131,0.827653,0.0562936,4512,"False",1,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"ZNF75D","ZNF75D","MA1601.1","-0.617054",0.743332,0.83699,0.837522,0.055031,4512,"False",1,4.17731570487846e-14,2.37580677974912e-11,0.614144534532147,0.611230731839051,0.0181726177102569,0.0100033682338439,0.00129287853686731
"MYF5","MYF5","MA1641.1","-0.624962",0.745322,0.818017,0.818577,0.0556153,4512,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.639765",0.751144,0.752419,0.75284,0.0421547,4512,"False",1,3.08910280988753e-12,3.62970719876225e-09,0.747946486956285,0.745028610540333,0.114611207267063,0.866181117800464,0.115195175642486
"Hand1","Hand1::Tcf3","MA0092.1","-0.687242",0.766892,0.880272,0.880692,0.0392385,4512,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.687242",0.766892,0.880272,0.880692,0.0392385,4512,"False",1,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"RXRG","RXRG","MA0856.1","-0.746636",0.785431,0.729335,0.729869,0.0455239,4512,"False",1,0.451472589941336,0.265852590724584,NA,NA,NA,0.268694914218995,0.189232947793889
"RFX4","RFX4","MA0799.1","-0.780936",0.796612,0.765026,0.7656,0.0479453,4512,"True",1,4.96272983294435e-11,4.25723411413664e-08,0.967158841845757,0.96824930768165,0.119179018653426,0.867991083966465,0.329398879443266
"HNF4A","HNF4A","MA1494.1","-0.833756",0.811592,0.727078,0.727653,0.0441952,4512,"True",1,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"SOX18","SOX18","MA1563.1","-0.84946",0.815858,0.919026,0.919466,0.0330004,4512,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-0.92923",0.837552,0.757171,0.757709,0.0369704,4512,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.92923",0.837552,0.757171,0.757709,0.0369704,4512,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"CLOCK","CLOCK","MA0819.1","-0.930613",0.837726,0.807688,0.808379,0.0471083,4512,"False",1,1.80871484372445e-11,2.64537051305655e-10,NA,NA,NA,0.000827925806304251,0.0144139449501213
"NEUROG2","NEUROG2","MA1642.1","-0.966003",0.846625,0.831496,0.832284,0.0514959,4512,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.983542",0.850984,0.69469,0.695376,0.0440347,4512,"False",1,0.000120654810721536,0.0867949883642239,0.910317165407393,0.910973140132705,-0.381319231759077,0.243507888890711,0.567730906445813
"RUNX2","RUNX2","MA0511.2","-0.986553",0.851345,0.830038,0.830783,0.047088,4512,"True",1,8.35236642203536e-14,4.82559455377148e-06,0.883317908936708,0.88181106930776,0.120650262787236,0.17111923916473,0.857083389339686
"NFIC","NFIC","MA0161.2","-1.00285",0.855549,0.832669,0.833577,0.0569661,4512,"False",1,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"RFX2","RFX2","MA0600.2","-1.06895",0.871961,0.715856,0.716721,0.0528782,4512,"True",1,1.62099852755668e-12,0.014192256683817,0.907457691166878,0.90797509343844,-0.199008836489232,0.372269389154047,0.932650347513722
"HSF4","HSF4","MA0771.1","-1.16141",0.891299,0.780987,0.781862,0.049062,4512,"False",1,0.193712851074528,0.19130328881978,NA,NA,NA,0.901064294473099,0.512854131708801
"Rarb","Rarb","MA0858.1","-1.20379",0.898905,0.700109,0.700934,0.0437538,4512,"False",1,2.45522280599211e-06,0.00120873104851262,0.882507004798727,0.880947540936305,-0.0661326364188025,0.0137851038315552,0.132881949550792
"ESRRA","ESRRA","MA0592.3","-1.22358",0.902408,0.77516,0.776198,0.0538565,4512,"False",1,9.76502181289492e-05,0.0269543869158517,0.816343441533458,0.814290295106922,-0.651854108099628,0.602594981843356,0.350553606518791
"TP73","TP73","MA0861.1","-1.22556",0.902708,0.741786,0.74256,0.0399915,4512,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-1.23541",0.90428,0.739439,0.7402,0.038709,4512,"False",1,2.32725261204964e-07,2.23621252048803e-07,NA,NA,NA,0.193621894748497,0.0517787641717367
"SNAI3","SNAI3","MA1559.1","-1.24523",0.905919,0.834865,0.835868,0.0503851,4512,"True",1,1.44035808547896e-09,1.02638787726334e-05,0.996134945762698,0.996062743449999,-0.0318569784120354,0.976660955121768,0.620834099356419
"Ar","Ar","MA0007.3","-1.26927",0.910514,0.724301,0.725172,0.0436053,4512,"False",1,0.00150620234584865,2.31919566129954e-05,0.651842976944511,0.649586926132127,0.630490757061677,0.252594505694856,0.354128225243795
"BHLHA15","BHLHA15","MA1472.1","-1.28601",0.912995,0.873433,0.87435,0.0446921,4512,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-1.28919",0.913678,0.860843,0.861923,0.0528422,4512,"False",1,0.246592460646449,0.210923873898518,NA,NA,NA,0.349932407893485,0.207380571519618
"IRF8","IRF8","MA0652.1","-1.29161",0.914566,0.715168,0.716154,0.049033,4512,"False",1,0.113344298502647,0.653547971024222,NA,NA,NA,0.693958836436051,0.840908430881218
"RXRA","RXRA::VDR","MA0074.1","-1.35041",0.923073,0.755158,0.755991,0.0383196,4512,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"VDR","RXRA::VDR","MA0074.1","-1.35041",0.923073,0.755158,0.755991,0.0383196,4512,"False",1,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"CEBPG","CEBPG","MA0838.1","-1.3657",0.926072,0.774266,0.775369,0.0516346,4512,"False",1,7.57948564672502e-12,4.75265136319573e-09,0.991954178729466,0.991766414679841,-0.0231969321554269,0.615060564970366,0.664916407075077
"STAT3","STAT3","MA0144.2","-1.36313",0.926147,0.856589,0.857659,0.0510902,4512,"False",1,4.99137312922253e-09,2.522586201015e-05,NA,NA,NA,0.747367232044889,0.34553348332363
"BCL6","BCL6","MA0463.2","-1.42242",0.93396,0.738005,0.738985,0.043739,4512,"False",1,0.00901270488275707,0.00566310409930279,0.881769810437875,0.880266568290172,0.445980661607651,0.549356806121153,0.654687042397718
"Nkx2-5","Nkx2-5","MA0503.1","-1.4295",0.934845,0.852571,0.853514,0.0417658,4512,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.43679",0.935496,0.813536,0.814747,0.0525862,4512,"False",1,0.0204976016280602,0.0652331173449285,0.883984442964975,0.882763167742329,0.253743604914052,0.097016831631863,0.088766717696605
"SPIC","SPIC","MA0687.1","-1.45449",0.938605,0.802757,0.803793,0.0460041,4512,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-1.46944",0.940382,0.699552,0.700638,0.0475028,4512,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.49201",0.942787,0.874084,0.875314,0.0520691,4512,"False",1,0.00487790666879556,0.0909540281837273,0.939943934884615,0.94026023164246,0.0433384175144165,0.597129208684351,0.867252949369872
"NFATC1","NFATC1","MA0624.1","-1.49507",0.943253,0.878688,0.879874,0.0503128,4512,"False",1,0.246072636698648,0.122706778109824,NA,0.938408709361795,NA,0.372970111002315,0.236483693679576
"MYB","MYB","MA0100.3","-1.50983",0.944861,0.863171,0.864485,0.0548362,4512,"False",1,0.0882257201179769,0.139347758931589,0.997040773282701,0.99702655725785,0.00681147983276097,0.0897211914803527,0.0239693052160128
"PROX1","PROX1","MA0794.1","-1.5233",0.946362,0.757817,0.758873,0.0435227,4512,"False",1,0.00162762393014088,0.00752061012795062,0.902010661522799,0.901609066361609,0.416371451366958,0.0190048425065506,0.0258496672285588
"Prdm15","Prdm15","MA1616.1","-1.58167",0.952839,0.773535,0.774667,0.0451038,4512,"False",1,2.77070847241844e-14,3.09126003917189e-06,0.757413784845375,0.75455486815309,-0.0455024400501323,0.841833467642357,0.37423587460395
"MAFK","MAFK","MA0496.3","-1.59938",0.954911,0.744636,0.745989,0.0540123,4512,"True",1,5.3807904045307e-16,8.1005866691278e-07,0.925977902063101,0.925974996779019,0.00447596875913557,0.834342058125142,0.468976809543841
"BACH1","BACH1","MA1633.1","-1.60774",0.955763,0.76562,0.766999,0.0548174,4512,"False",1,6.82469717148777e-10,1.37809573002421e-07,0.990912044532317,0.990734239208204,0.0466861476561608,0.347646500653623,0.847285210291359
"RFX1","RFX1","MA0509.2","-1.66782",0.961732,0.772243,0.773599,0.0528891,4512,"False",1,6.28962954109577e-11,3.41579827935837e-06,0.897941720384991,0.8972703482287,-0.159418489165719,0.185418771308392,0.853679589175127
"ZBTB26","ZBTB26","MA1579.1","-1.67979",0.962159,0.825185,0.826646,0.0546894,4512,"False",1,3.03948011693501e-12,1.47400290152145e-06,NA,NA,NA,0.216517715749238,0.911306150757021
"JUN","JUN::JUNB","MA1132.1","-1.68845",0.963382,0.816535,0.817917,0.0528498,4512,"True",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"JUNB","JUN::JUNB","MA1132.1","-1.68845",0.963382,0.816535,0.817917,0.0528498,4512,"True",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"ATOH1","ATOH1","MA1467.1","-1.73174",0.96649,0.828722,0.83003,0.0475501,4512,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.73415",0.966891,0.740035,0.740964,0.0341495,4512,"False",1,9.20714660877111e-17,3.68827873454811e-07,0.996134945762698,0.996062743449999,-0.0325077050370104,0.000145079990829067,0.00199913399231516
"Rbpjl","Rbpjl","MA1621.1","-1.73886",0.967,0.829925,0.831368,0.0520869,4512,"False",1,0.00368294878834983,0.0028357903175793,0.97022774293091,0.970980982060823,0.219533913273872,0.526214060918125,0.917379476574073
"STAT1","STAT1","MA0137.3","-1.74378",0.967826,0.824195,0.82571,0.0560471,4512,"False",1,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"ZNF274","ZNF274","MA1592.1","-1.76809",0.969762,0.774628,0.775754,0.0413982,4512,"False",1,4.25178538837096e-13,4.72873110527395e-06,0.944961755499721,0.945373037073649,-0.176892297430157,0.801744926468064,0.250941802090113
"Nr2f6","Nr2f6","MA0728.1","-1.78852",0.97094,0.711666,0.713006,0.0478277,4512,"True",1,5.9598325021708e-48,1.32016048993788e-25,0.328309767193105,0.326188624631244,-0.15001996798967,0.000170877095513039,0.058678962107075
"NFATC3","NFATC3","MA0625.1","-1.81745",0.972857,0.860345,0.861871,0.0533964,4512,"False",1,5.64311223564631e-22,2.81630475941392e-14,0.917210707256601,0.917303414006724,-0.137455282015537,0.292632504465235,0.879427583679713
"Hic1","Hic1","MA0739.1","-1.8237",0.97286,0.863215,0.864458,0.0420974,4512,"False",1,0.0875390207299201,0.0504036685674742,0.927344983722118,0.927203225616674,0.564129462784007,0.74505726897026,0.932237640061025
"TBP","TBP","MA0108.2","-1.84234",0.974511,0.818228,0.819899,0.0578813,4512,"False",1,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"MSANTD3","MSANTD3","MA1523.1","-1.85654",0.975118,0.846788,0.848171,0.0465794,4512,"True",1,1.5620323010924e-34,1.3236644629555e-26,0.939943934884615,0.94026023164246,0.039812077078435,0.733396466853237,0.127277333109746
"SPI1","SPI1","MA0080.5","-1.86744",0.976132,0.749903,0.751331,0.0490751,4512,"True",1,1.44735861186805e-09,6.32798946832646e-06,0.925921956300418,0.925920635485129,0.204733146476561,0.957086341895952,0.370136425112421
"IKZF1","IKZF1","MA1508.1","-1.87794",0.976994,0.829609,0.831165,0.054131,4512,"False",1,0.218536746442505,0.103572751280537,NA,0.88181106930776,NA,0.806390325394001,0.929193845940295
"HNF4G","HNF4G","MA0484.2","-1.92327",0.979154,0.783284,0.784884,0.0529155,4512,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-1.93398",0.979728,0.820426,0.822129,0.0560553,4512,"True",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"Stat4","Stat4","MA0518.1","-1.96561",0.981513,0.831204,0.832738,0.0505265,4512,"False",1,2.34993544797509e-06,0.000692299134023937,0.964223577468463,0.965320514684242,-0.0770926866127069,0.42967174858092,0.109570001245662
"TP53","TP53","MA0106.3","-1.97906",0.981843,0.70672,0.707924,0.0383546,4512,"False",1,0.241268402808123,0.0645429796730912,NA,NA,NA,0.892505298443971,0.442735842337391
"PKNOX1","PKNOX1","MA0782.2","-1.99915",0.982935,0.768528,0.770201,0.053557,4512,"False",1,2.11634362246194e-12,9.86993319586288e-09,0.92573136868896,0.925689327714288,-0.171877781678662,0.81083709577151,0.350545053592628
"IRF9","IRF9","MA0653.1","-2.05122",0.985082,0.687862,0.68948,0.050189,4512,"False",1,0.184396941980601,0.399265679001154,NA,NA,NA,0.478065349026006,0.211915453382822
"TBX18","TBX18","MA1565.1","-2.07791",0.985895,0.814004,0.815464,0.043673,4512,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-2.08726",0.98633,0.685331,0.686559,0.0369069,4512,"False",1,5.89877795812107e-11,9.84295325888957e-14,0.136234303898766,0.135435355038096,0.425673686813202,0.456024073774266,0.0587968499101125
"NR6A1","NR6A1","MA1541.1","-2.13481",0.988155,0.746751,0.748165,0.0423504,4512,"False",1,1.84909372534926e-31,7.25598591143717e-19,0.879073599664974,0.877792714105334,-0.143608005328149,2.68631026009145e-05,0.0354176616156168
"NR1D2","NR1D2","MA1532.1","-2.18685",0.989662,0.799703,0.800923,0.035248,4512,"True",1,7.03754174694413e-22,1.26278866333769e-13,0.890362982035808,0.889377908107088,0.0422375570210141,0.880211222291329,0.959272695903279
"FOS","FOS::JUND","MA1141.1","-2.18769",0.989816,0.789165,0.791116,0.0572958,4512,"True",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUND","FOS::JUND","MA1141.1","-2.18769",0.989816,0.789165,0.791116,0.0572958,4512,"True",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
