"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"HSF4","HSF4","MA0771.1","1.40791",0.0793219,0.789517,0.781862,0.0522023,77,"False",0.480775485496183,0.193712851074528,0.19130328881978,NA,NA,NA,0.901064294473099,0.512854131708801
"HLTF","HLTF","MA0109.1","1.40404",0.0800309,0.9491,0.944413,0.0220458,77,"False",0.481397989393939,0.194131616242591,0.54997550334548,NA,NA,NA,0.948248950815805,0.391990874344196
"FOXB1","FOXB1","MA0845.1","1.398",0.0808576,0.807212,0.796028,0.0673997,77,"False",0.48222796,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","1.38338",0.0830326,0.883998,0.875054,0.0596645,77,"False",0.48222796,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","1.38302",0.0830832,0.860172,0.849178,0.0739977,77,"False",0.48222796,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","1.38139",0.0833909,0.793014,0.784579,0.0496968,77,"False",0.48222796,1.93423501501985e-11,3.15096789417272e-07,0.949427825506152,0.950234985802268,-0.168432480892184,0.432839158734023,0.948141732645062
"MEIS1","MEIS1","MA0498.2","1.37656",0.0841052,0.933911,0.925456,0.0538858,77,"False",0.48222796,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"TBX6","TBX6","MA1567.1","1.37568",0.084246,0.86054,0.85378,0.042672,77,"False",0.48222796,3.49355927667761e-07,1.36734711445755e-06,0.90079874861085,0.900426472654517,0.279466880637418,0.107174780798907,0.211030122674709
"POU4F1","POU4F1","MA0790.1","1.37257",0.0847409,0.740923,0.728739,0.0746109,77,"False",0.48222796,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","1.37076",0.0850276,0.884274,0.874533,0.0588766,77,"False",0.48222796,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","1.36347",0.0861847,0.808343,0.79376,0.0850585,77,"False",0.485323771631206,2.39018005197243e-19,1.80992287436771e-07,0.721082653905158,0.718701304960725,-0.107405752162732,0.0116148669090402,0.36647022265941
"MNX1","MNX1","MA0707.1","1.33624",0.090493,0.867385,0.857582,0.0668215,77,"False",0.505038413986014,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","1.33322",0.0909578,0.736899,0.727749,0.0662326,77,"False",0.505038413986014,1.08031751750638e-27,5.75254587794145e-16,0.943998033168084,0.944324277394506,-0.031301459204844,0.0174928523054572,0.770255659212761
"FOXG1","FOXG1","MA0613.1","1.30657",0.0954086,0.837393,0.825753,0.0851368,77,"False",0.522919058823529,1.23068508936987e-28,1.88700705543713e-16,0.851673789411829,0.849775164171076,0.0718684340597605,0.728563975328676,0.85528818486104
"MIXL1","MIXL1","MA0662.1","1.2939",0.0976294,0.867728,0.85787,0.0654132,77,"False",0.522919058823529,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","1.29235",0.0979105,0.894255,0.886699,0.0486243,77,"False",0.522919058823529,0.0889329635349611,0.00641525076037833,0.931953376699813,0.932229343407102,0.463565462051527,1.03343334404203e-05,1.19138561821767e-05
"NKX2-5","NKX2-5","MA0063.2","1.29187",0.0980377,0.842065,0.833775,0.0471632,77,"False",0.522919058823529,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","1.29108",0.0981336,0.802525,0.795519,0.0447983,77,"False",0.522919058823529,0.000574516721474229,0.0331562308744431,0.601412209899129,0.59911974571293,0.0486793763432886,0.289357954373928,0.30802414034748
"MAF","MAF::NFE2","MA0501.1","1.28408",0.0993169,0.752161,0.745182,0.0485528,77,"False",0.522919058823529,1.49379093834746e-07,1.7412438965844e-05,0.867087869127178,0.865696161470811,0.251008898525814,9.93628448684649e-05,0.0035200567351638
"NFE2","MAF::NFE2","MA0501.1","1.28408",0.0993169,0.752161,0.745182,0.0485528,77,"False",0.522919058823529,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","1.27738",0.100498,0.838799,0.831165,0.0528343,77,"False",0.522919058823529,0.218536746442505,0.103572751280537,NA,0.88181106930776,NA,0.806390325394001,0.929193845940295
"FOSL2","FOSL2::JUN","MA1130.1","1.27545",0.100764,0.814125,0.805799,0.066389,77,"False",0.522919058823529,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUN","FOSL2::JUN","MA1130.1","1.27545",0.100764,0.814125,0.805799,0.066389,77,"False",0.522919058823529,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"NHLH1","NHLH1","MA0048.2","1.26844",0.102068,0.836826,0.828809,0.0576352,77,"False",0.523090035714286,9.47925779763395e-08,0.00329147027493285,0.968498792018118,0.969601272875838,-0.162195836806799,0.741070083500396,0.553106140520752
"FOXF2","FOXF2","MA0030.1","1.2667",0.10241,0.784704,0.775928,0.0592359,77,"False",0.523090035714286,2.51616102348291e-06,4.7492166189535e-07,0.417463328336472,0.415226463603003,0.477375940797663,0.835816617891183,0.766324340855243
"Creb5","Creb5","MA0840.1","1.26096",0.103392,0.765351,0.756349,0.0673596,77,"False",0.523090035714286,0.0447667705948954,0.000373983402327439,0.617517124017249,0.614573033985149,0.527413872258147,0.207730445323406,0.0476587759028346
"FOSB","FOSB::JUNB","MA1136.1","1.25441",0.104581,0.788454,0.780211,0.0613419,77,"False",0.523090035714286,0.00216601211277118,0.517848447716936,0.908325286149048,NA,-0.0504598167798693,0.366595831662584,0.0609450743997281
"JUNB","FOSB::JUNB","MA1136.1","1.25441",0.104581,0.788454,0.780211,0.0613419,77,"False",0.523090035714286,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"SPIC","SPIC","MA0687.1","1.2471",0.105974,0.810207,0.803793,0.0422795,77,"False",0.523090035714286,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","1.24107",0.107023,0.716612,0.710809,0.0436036,77,"False",0.523090035714286,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"Rhox11","Rhox11","MA0629.1","1.23667",0.107918,0.799557,0.793401,0.0387246,77,"False",0.523090035714286,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","1.23496",0.108206,0.792263,0.783456,0.0597622,77,"False",0.523090035714286,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","1.23312",0.108516,0.842566,0.834504,0.0588066,77,"False",0.523090035714286,0.025844020805174,0.777225987639812,0.880123924863246,0.87862974755367,-1.35514422432758,0.683107456976622,0.723620481999278
"MGA","MGA","MA0801.1","1.22872",0.109364,0.863832,0.856725,0.0494395,77,"False",0.523090035714286,2.34734196989039e-20,8.2276170110206e-07,0.625317474068452,0.622564452732256,-0.366471401284984,0.0484756265422394,0.406591120033329
"Pou5f1","Pou5f1::Sox2","MA0142.1","1.22287",0.110437,0.756966,0.749041,0.0586223,77,"False",0.523090035714286,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"Sox2","Pou5f1::Sox2","MA0142.1","1.22287",0.110437,0.756966,0.749041,0.0586223,77,"False",0.523090035714286,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"NEUROG1","NEUROG1","MA0623.2","1.22272",0.110445,0.799272,0.792074,0.0554226,77,"False",0.523090035714286,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","1.22185",0.110679,0.752082,0.744781,0.0484061,77,"False",0.523090035714286,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","1.20422",0.113983,0.704528,0.696999,0.0582951,77,"False",0.527954604651163,0.00254765417762942,0.00410262632398832,0.986495533754584,0.986576879642567,0.0875392085833531,0.83942348292482,0.612771015587618
"JUN","JUN::JUNB","MA1132.1","1.20378",0.114006,0.825034,0.817917,0.0611246,77,"False",0.527954604651163,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"JUNB","JUN::JUNB","MA1132.1","1.20378",0.114006,0.825034,0.817917,0.0611246,77,"False",0.527954604651163,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"PRDM1","PRDM1","MA0508.3","1.20244",0.114368,0.856217,0.848109,0.0577574,77,"False",0.527954604651163,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","1.18967",0.116848,0.812483,0.806328,0.0453433,77,"False",0.529735543307087,9.85494139923226e-08,0.000244308129969215,NA,NA,NA,0.0332997246626081,0.171648895583986
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","1.18967",0.116848,0.812483,0.806328,0.0453433,77,"False",0.529735543307087,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","1.18967",0.116848,0.812483,0.806328,0.0453433,77,"False",0.529735543307087,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"Sox1","Sox1","MA0870.1","1.17864",0.119048,0.699985,0.692287,0.0548882,77,"False",0.529735543307087,0.0170163932711641,0.651748362285197,0.655094289404779,0.652809032689777,-0.89772751034298,0.40633133613196,0.599511839542615
"HOXC13","HOXC13","MA0907.1","1.17653",0.119452,0.78541,0.777553,0.0582387,77,"False",0.529735543307087,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","1.16584",0.121518,0.798633,0.791116,0.0650945,77,"False",0.529735543307087,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUND","FOS::JUND","MA1141.1","1.16584",0.121518,0.798633,0.791116,0.0650945,77,"False",0.529735543307087,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"FOS","FOS::JUN","MA0099.3","1.15909",0.122878,0.818478,0.810925,0.0668217,77,"False",0.529735543307087,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUN","FOS::JUN","MA0099.3","1.15909",0.122878,0.818478,0.810925,0.0668217,77,"False",0.529735543307087,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"MEIS2","MEIS2","MA1640.1","1.15783",0.123202,0.762149,0.753406,0.0690859,77,"False",0.529735543307087,6.76244156004185e-05,0.11794595402727,NA,NA,NA,0.021341824415326,0.0510789465403607
"RUNX3","RUNX3","MA0684.2","1.15216",0.124391,0.831195,0.823821,0.05539,77,"False",0.529735543307087,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","1.14246",0.126305,0.839882,0.832877,0.0623185,77,"False",0.529735543307087,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUND","FOSL1::JUND","MA1142.1","1.14246",0.126305,0.839882,0.832877,0.0623185,77,"False",0.529735543307087,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"DBP","DBP","MA0639.1","1.13829",0.127222,0.789221,0.78137,0.0644519,77,"False",0.529735543307087,1.40513068198106e-35,2.05572731109409e-18,0.897941720384991,0.8972703482287,-0.0626352201783966,0.0114153034892792,0.174365929866911
"CDX2","CDX2","MA0465.2","1.13566",0.127809,0.794712,0.7856,0.0695194,77,"False",0.529735543307087,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","1.13283",0.128467,0.858924,0.853514,0.0355291,77,"False",0.529735543307087,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","1.13075",0.128749,0.807808,0.800788,0.0633978,77,"False",0.529735543307087,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"RARA","RARA","MA0729.1","1.1142",0.13227,0.699818,0.694408,0.0490984,77,"False",0.529735543307087,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"NKX2-2","NKX2-2","MA1645.1","1.09565",0.13647,0.818989,0.813013,0.0365488,77,"False",0.529735543307087,0.622199307793099,0.075219421951007,0.844545074599168,NA,0.867497040654573,0.6542306045707,0.977377179385937
"FOSL2","FOSL2::JUND","MA1144.1","1.0942",0.136604,0.808455,0.801056,0.0687276,77,"False",0.529735543307087,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUND","FOSL2::JUND","MA1144.1","1.0942",0.136604,0.808455,0.801056,0.0687276,77,"False",0.529735543307087,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"Nkx3-2","Nkx3-2","MA0122.3","1.09299",0.136957,0.783286,0.775699,0.0602866,77,"False",0.529735543307087,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","1.08987",0.137558,0.798086,0.790122,0.073871,77,"False",0.529735543307087,9.85494139923226e-08,0.000244308129969215,NA,NA,NA,0.0332997246626081,0.171648895583986
"Smad3","Smad2::Smad3","MA1622.1","1.08987",0.137558,0.798086,0.790122,0.073871,77,"False",0.529735543307087,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"JUN","JUN","MA0488.1","1.08827",0.138007,0.8014,0.794577,0.0530362,77,"False",0.529735543307087,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"Lhx4","Lhx4","MA0704.1","1.08811",0.138046,0.859861,0.85153,0.0644151,77,"False",0.529735543307087,2.15465481500624e-07,7.1544421056955e-05,0.977147699633257,0.977653536716361,0.110819139066101,0.973053636472998,0.656847717233293
"FOSL2","FOSL2::JUNB","MA1138.1","1.08718",0.138152,0.807369,0.799716,0.0710417,77,"False",0.529735543307087,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUNB","FOSL2::JUNB","MA1138.1","1.08718",0.138152,0.807369,0.799716,0.0710417,77,"False",0.529735543307087,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"Six3","Six3","MA0631.1","1.08298",0.139116,0.735898,0.729997,0.0520223,77,"False",0.529735543307087,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","1.0816",0.139375,0.799371,0.791318,0.0766694,77,"False",0.529735543307087,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","1.0819",0.139384,0.895912,0.888201,0.0644658,77,"False",0.529735543307087,1.98196086346452e-05,0.000109680508701938,NA,NA,NA,0.797728562123339,0.922069936980303
"TCF21","TCF21","MA1568.1","1.08132",0.139489,0.815165,0.810428,0.0415457,77,"False",0.529735543307087,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","1.07987",0.13992,0.744075,0.737949,0.0422724,77,"False",0.529735543307087,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","1.0787",0.140136,0.786768,0.778888,0.0609179,77,"False",0.529735543307087,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","1.0771",0.140456,0.761043,0.753617,0.0620964,77,"False",0.529735543307087,0.00216601211277118,0.517848447716936,0.908325286149048,NA,-0.0504598167798693,0.366595831662584,0.0609450743997281
"JUN","FOSB::JUN","MA1127.1","1.0771",0.140456,0.761043,0.753617,0.0620964,77,"False",0.529735543307087,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"GSX1","GSX1","MA0892.1","1.07149",0.141763,0.872243,0.865483,0.0511358,77,"False",0.529735543307087,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","1.07078",0.141885,0.706241,0.700934,0.0436453,77,"False",0.529735543307087,2.45522280599211e-06,0.00120873104851262,0.882507004798727,0.880947540936305,-0.0661326364188025,0.0137851038315552,0.132881949550792
"CTCFL","CTCFL","MA1102.2","1.06872",0.142348,0.847788,0.839568,0.0677863,77,"False",0.529735543307087,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","1.06703",0.142778,0.740231,0.733105,0.0524656,77,"False",0.529735543307087,0.166737091366212,0.151472542068476,NA,NA,NA,0.473678848479346,0.702269424904651
"NEUROG2","NEUROG2","MA0669.1","1.06157",0.143946,0.798694,0.792675,0.0518701,77,"False",0.529735543307087,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","1.05036",0.146533,0.864027,0.855265,0.0722699,77,"False",0.529735543307087,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","1.0396",0.149068,0.813921,0.808316,0.0417833,77,"False",0.529735543307087,4.1699116744904e-10,0.000114841236645255,0.749693521205087,0.747131543323761,-0.445452005289352,0.043502282583813,0.0661995112428257
"SOX4","SOX4","MA0867.2","1.03527",0.150043,0.870303,0.863611,0.0542886,77,"False",0.529735543307087,0.000316785372691822,0.00665937830766189,0.961308770458401,0.962452767550407,-0.216943745338983,0.856506468002707,0.939842127405567
"ALX3","ALX3","MA0634.1","1.02537",0.152342,0.84049,0.8326,0.0677735,77,"False",0.529735543307087,6.57357403735006e-07,0.00433593983248714,0.996134945762698,0.996062743449999,-0.0252433560843877,0.27742579231345,0.155704966772051
"FOSB","FOSB::JUNB","MA1135.1","1.02254",0.152929,0.811712,0.80477,0.0689299,77,"False",0.529735543307087,0.00216601211277118,0.517848447716936,0.908325286149048,NA,-0.0504598167798693,0.366595831662584,0.0609450743997281
"JUNB","FOSB::JUNB","MA1135.1","1.02254",0.152929,0.811712,0.80477,0.0689299,77,"False",0.529735543307087,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"ZNF384","ZNF384","MA1125.1","1.02015",0.153665,0.814692,0.801516,0.0916608,77,"False",0.529735543307087,8.15257802021749e-05,0.000561358160470458,NA,NA,NA,0.724144432239795,0.904553297242577
"BATF","BATF::JUN","MA0462.2","1.01846",0.153889,0.797247,0.789704,0.0761416,77,"False",0.529735543307087,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","1.01846",0.153889,0.797247,0.789704,0.0761416,77,"False",0.529735543307087,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"FOSL2","FOSL2::JUNB","MA1139.1","1.01458",0.154875,0.755808,0.74857,0.0660749,77,"False",0.529735543307087,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUNB","FOSL2::JUNB","MA1139.1","1.01458",0.154875,0.755808,0.74857,0.0660749,77,"False",0.529735543307087,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"Foxd3","Foxd3","MA0041.1","1.01108",0.155767,0.847634,0.840069,0.0619827,77,"False",0.529735543307087,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","1.01092",0.155811,0.863382,0.857659,0.0461995,77,"False",0.529735543307087,4.99137312922253e-09,2.522586201015e-05,NA,NA,NA,0.747367232044889,0.34553348332363
"FOSL1","FOSL1::JUNB","MA1137.1","1.01024",0.155872,0.803196,0.796883,0.0620397,77,"False",0.529735543307087,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUNB","FOSL1::JUNB","MA1137.1","1.01024",0.155872,0.803196,0.796883,0.0620397,77,"False",0.529735543307087,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"RAX2","RAX2","MA0717.1","1.00975",0.156059,0.867297,0.859182,0.0705313,77,"False",0.529735543307087,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","1.00644",0.156852,0.705009,0.700128,0.0424907,77,"False",0.529735543307087,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","0.999618",0.158521,0.85166,0.844224,0.0621965,77,"False",0.529735543307087,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","0.998044",0.15891,0.824501,0.819378,0.0422192,77,"False",0.529735543307087,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","0.992939",0.160126,0.923188,0.919466,0.0324851,77,"False",0.529735543307087,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","0.987701",0.161425,0.870784,0.863258,0.0633967,77,"False",0.529735543307087,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","0.986319",0.161772,0.699775,0.694831,0.0409615,77,"False",0.529735543307087,1.23003993686248e-28,3.14768025294764e-18,0.899814610358254,0.899353031772847,0.0307108397353255,0.434322212114749,0.664546171873324
"Nkx3-1","Nkx3-1","MA0124.2","0.985884",0.161872,0.838346,0.832362,0.0503006,77,"False",0.529735543307087,3.49440908795148e-12,1.78292116217374e-08,0.855629365021894,0.853981183335581,0.0164441230910939,0.519416267643897,0.700358827913133
"RARA","RARA::RXRG","MA1149.1","0.983978",0.162238,0.794989,0.790771,0.0429803,77,"False",0.529735543307087,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"RXRG","RARA::RXRG","MA1149.1","0.983978",0.162238,0.794989,0.790771,0.0429803,77,"False",0.529735543307087,0.451472589941336,0.265852590724584,NA,NA,NA,0.268694914218995,0.189232947793889
"CREM","CREM","MA0609.2","0.9804",0.163146,0.733652,0.727025,0.0649721,77,"False",0.529735543307087,6.85873914200134e-05,7.58854694029285e-06,NA,NA,NA,0.147773636502608,0.935642291432653
"FOSL2","FOSL2","MA0478.1","0.967805",0.166249,0.828298,0.822129,0.0636564,77,"False",0.529735543307087,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"FOSL1","FOSL1::JUN","MA1128.1","0.966627",0.166529,0.805447,0.799226,0.0657349,77,"False",0.529735543307087,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUN","FOSL1::JUN","MA1128.1","0.966627",0.166529,0.805447,0.799226,0.0657349,77,"False",0.529735543307087,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"PRRX1","PRRX1","MA0716.1","0.964055",0.167267,0.858621,0.850064,0.076726,77,"False",0.529735543307087,0.000326310555834847,0.0343914439779592,0.760676925740471,0.757976812657376,-0.0466025811342581,0.411183181829948,0.605422729310881
"Stat6","Stat6","MA0520.1","0.962833",0.167612,0.815072,0.809161,0.0486728,77,"False",0.529735543307087,0.00118945134624612,0.125254172696928,NA,NA,NA,0.826722788288638,0.487520669089299
"ATOH7","ATOH7","MA1468.1","0.960946",0.167958,0.854276,0.84984,0.0467902,77,"False",0.529735543307087,5.88010709638458e-20,1.34462198707403e-10,0.905325339022381,0.905909988586076,-0.148014845954855,0.0105644410582335,0.0409678581044358
"EN2","EN2","MA0642.1","0.961488",0.167961,0.86981,0.86434,0.0437716,77,"False",0.529735543307087,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","0.960726",0.16816,0.818184,0.811412,0.0531681,77,"False",0.529735543307087,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","0.958679",0.168537,0.796257,0.789905,0.0662906,77,"False",0.529735543307087,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUNB","FOS::JUNB","MA1134.1","0.958679",0.168537,0.796257,0.789905,0.0662906,77,"False",0.529735543307087,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"Nr1h3","Nr1h3::Rxra","MA0494.1","0.958827",0.168565,0.797624,0.793816,0.035474,77,"False",0.529735543307087,0.000320936109324357,0.000136939049776982,NA,NA,NA,0.31345246722643,0.0924763675528687
"Rxra","Nr1h3::Rxra","MA0494.1","0.958827",0.168565,0.797624,0.793816,0.035474,77,"False",0.529735543307087,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"ZSCAN4","ZSCAN4","MA1155.1","0.957989",0.16875,0.735909,0.730937,0.0486672,77,"False",0.529735543307087,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","0.957673",0.168839,0.810443,0.802205,0.079395,77,"False",0.529735543307087,1.01727880654179e-05,0.00930523081858638,NA,NA,NA,0.121812974908059,0.784788822028487
"TBX3","TBX3","MA1566.1","0.955387",0.169462,0.886129,0.881918,0.0370802,77,"False",0.529735543307087,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","0.952147",0.170293,0.75622,0.746153,0.0868887,77,"False",0.530245654901961,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","0.943656",0.172485,0.756545,0.751331,0.042007,77,"False",0.5349730078125,1.44735861186805e-09,6.32798946832646e-06,0.925921956300418,0.925920635485129,0.204733146476561,0.957086341895952,0.370136425112421
"CEBPE","CEBPE","MA0837.1","0.935547",0.174487,0.824946,0.819648,0.0514881,77,"False",0.53789667953668,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","0.933549",0.175022,0.859583,0.85139,0.076645,77,"False",0.53789667953668,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","0.931677",0.17546,0.744378,0.737623,0.0690782,77,"False",0.53789667953668,0.0109036693027266,0.449446843543552,0.9496409935214,NA,0.0619213255984746,0.500119485531066,0.123083456984218
"HOXC10","HOXC10","MA0905.1","0.927877",0.17652,0.833869,0.827346,0.0574626,77,"False",0.539036113207547,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","0.922839",0.177845,0.852672,0.845877,0.0580163,77,"False",0.539036113207547,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","0.919941",0.178528,0.816903,0.811598,0.0531737,77,"False",0.539036113207547,1.04143162171307e-34,1.79648417444364e-14,0.903038390238289,0.903292131902733,-0.134105085010433,0.0613358637144763,0.308182179864833
