"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"IRF1","IRF1","MA0050.2","-4.13784",0.999987,0.739179,0.746391,0.0574204,1203,"False",1,1.31500130600979e-07,2.67115078022939e-05,0.980129487229629,0.980495797519752,0.114476956800087,0.929425322078489,0.536126412524215
"GSX2","GSX2","MA0893.2","-4.17017",0.999988,0.88528,0.892,0.0505687,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-4.19069",0.999989,0.752156,0.758219,0.0470062,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-4.18531",0.999989,0.940823,0.944413,0.0295179,1203,"False",1,0.194131616242591,0.54997550334548,NA,NA,NA,0.948248950815805,0.391990874344196
"ZSCAN4","ZSCAN4","MA1155.1","-4.19567",0.99999,0.725355,0.730937,0.0433627,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-4.21181",0.99999,0.778524,0.786928,0.0656028,1203,"False",1,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"Ptf1a","Ptf1a","MA1620.1","-4.21653",0.999991,0.826465,0.833191,0.052941,1203,"False",1,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"HOXC12","HOXC12","MA0906.1","-4.22666",0.999991,0.768309,0.775166,0.0520645,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-4.23952",0.999992,0.789496,0.793816,0.0341723,1203,"False",1,0.000320936109324357,0.000136939049776982,NA,NA,NA,0.31345246722643,0.0924763675528687
"Rxra","Nr1h3::Rxra","MA0494.1","-4.23952",0.999992,0.789496,0.793816,0.0341723,1203,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"TBX4","TBX4","MA0806.1","-4.24402",0.999992,0.856369,0.862423,0.0468926,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-4.25623",0.999992,0.83563,0.845244,0.0711928,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-4.2587",0.999992,0.724616,0.730896,0.0485461,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-4.26965",0.999993,0.828028,0.834836,0.0526565,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-4.3139",0.999994,0.84169,0.85139,0.0713161,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-4.31862",0.999994,0.845483,0.853491,0.0580022,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-4.31066",0.999994,0.756832,0.762723,0.0473645,1203,"False",1,4.49438095494593e-09,0.000510413244227461,0.810246766172425,0.808350573606542,-0.117286819902843,0.171659701079392,0.24039226778287
"Isl1","Isl1","MA1608.1","-4.33719",0.999994,0.809665,0.81737,0.0550336,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-4.32913",0.999995,0.843559,0.85018,0.0522734,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-4.33893",0.999995,0.850247,0.859182,0.0654668,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-4.34813",0.999995,0.793868,0.800788,0.0519313,1203,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"HOXC11","HOXC11","MA0651.1","-4.36585",0.999995,0.783555,0.790853,0.0536501,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-4.38297",0.999996,0.866047,0.87192,0.043551,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-4.38769",0.999996,0.835859,0.844224,0.0611153,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-4.40574",0.999996,0.817373,0.826882,0.0682508,1203,"False",1,5.42568043677012e-11,0.000172924788969336,0.97006857615741,0.970980982060823,-0.061275924420875,0.502936764310908,0.124232378494403
"PITX3","PITX3","MA0714.1","-4.39702",0.999996,0.845795,0.853187,0.0571937,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-4.4808",0.999997,0.806477,0.81558,0.0661728,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-4.48887",0.999997,0.733277,0.74091,0.0525109,1203,"False",1,9.15107814901524e-05,0.000213838684203299,0.905967742051627,0.906510987182587,0.088788090763238,0.232744359551329,0.0881434782785314
"PITX1","PITX1","MA0682.2","-4.491",0.999997,0.839606,0.848458,0.0666133,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-4.51243",0.999998,0.780842,0.78925,0.0598504,1203,"False",1,5.06283964130426e-09,6.75769390288119e-06,0.933276218572716,0.933531815737959,-0.0893601591423522,0.00602660087920141,0.0041784307624076
"JUND","JUND","MA0491.2","-4.51297",0.999998,0.762213,0.770631,0.0599321,1203,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"GATA4","GATA4","MA0482.2","-4.5126",0.999998,0.795038,0.802708,0.0570042,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-4.5403",0.999998,0.738859,0.745182,0.0443509,1203,"False",1,1.49379093834746e-07,1.7412438965844e-05,0.867087869127178,0.865696161470811,0.251008898525814,9.93628448684649e-05,0.0035200567351638
"NFE2","MAF::NFE2","MA0501.1","-4.5403",0.999998,0.738859,0.745182,0.0443509,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-4.54747",0.999998,0.725327,0.733105,0.0531614,1203,"False",1,0.166737091366212,0.151472542068476,NA,NA,NA,0.473678848479346,0.702269424904651
"RAX","RAX","MA0718.1","-4.55063",0.999998,0.82752,0.837121,0.0668491,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-4.55632",0.999998,0.721652,0.727715,0.0442298,1203,"False",1,0.0638464163220693,0.379296248733756,NA,NA,NA,0.999239602568763,0.632868361213001
"Mafb","Mafb","MA0117.2","-4.55783",0.999998,0.806557,0.812943,0.0465234,1203,"False",1,0.0165443271800319,0.000685279850444953,0.933778759169722,0.933671946403211,-0.369686198181371,0.918051822504591,0.832485875505388
"SRF","SRF","MA0083.3","-4.558",0.999998,0.677232,0.683802,0.0484527,1203,"False",1,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"ZNF410","ZNF410","MA0752.1","-4.57266",0.999998,0.672428,0.678758,0.0454089,1203,"False",1,2.26310103904161e-09,5.77854927711525e-06,NA,NA,NA,0.000993434979657079,0.283009444798145
"HOXA7","HOXA7","MA1498.1","-4.5821",0.999998,0.866689,0.874915,0.057497,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-4.58493",0.999998,0.854203,0.862595,0.0584413,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-4.5894",0.999998,0.798865,0.80722,0.0564006,1203,"False",1,0.000898326360268951,0.0598140077054727,0.96129995286395,0.962396454319414,-0.0896584235967396,0.163978350644098,0.401044188746388
"HOXD3","HOXD3","MA0912.2","-4.59682",0.999998,0.809356,0.818275,0.0577787,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-4.5931",0.999998,0.787541,0.793401,0.0407701,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-4.62137",0.999999,0.820577,0.830304,0.0656426,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-4.62171",0.999999,0.82487,0.83189,0.049736,1203,"False",1,1.91551819359284e-26,1.59652625755595e-19,0.948794968585202,0.949438465289319,-0.0928287063224056,7.53156932853764e-05,0.0165186479989879
"GSC","GSC","MA0648.1","-4.62345",0.999999,0.825032,0.833033,0.0600792,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-4.63762",0.999999,0.848817,0.85787,0.0620207,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-4.63328",0.999999,0.777321,0.784579,0.051687,1203,"False",1,1.93423501501985e-11,3.15096789417272e-07,0.949427825506152,0.950234985802268,-0.168432480892184,0.432839158734023,0.948141732645062
"EVX1","EVX1","MA0887.1","-4.65367",0.999999,0.84563,0.85347,0.0531798,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-4.66003",0.999999,0.812688,0.821439,0.0600461,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-4.66464",0.999999,0.828802,0.835693,0.0458397,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-4.65817",0.999999,0.783218,0.790362,0.0509858,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-4.67433",0.999999,0.760285,0.767411,0.0518732,1203,"False",1,1.1135553865574e-05,0.00172732981430013,0.903038390238289,0.903292131902733,0.00334756076337312,0.228509472938406,0.0674080282642827
"LHX5","LHX5","MA1519.1","-4.71747",0.999999,0.819401,0.830107,0.0690497,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-4.71781",0.999999,0.694261,0.700128,0.0406798,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-4.73421",0.999999,0.750034,0.75931,0.0635691,1203,"False",1,5.39066312125597e-09,0.0181344725230427,0.914023901273945,0.91444790273113,-0.270977742417529,0.194141215984031,0.614356044282554
"SHOX","SHOX","MA0630.1","-4.74118",0.999999,0.846908,0.857587,0.0713537,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-4.74713",0.999999,0.840145,0.84754,0.0479236,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-4.74081",0.999999,0.833745,0.841076,0.0502991,1203,"False",1,4.56577408143344e-06,0.00282781046290129,0.99047246207039,0.990287051775741,-0.0327028871259978,0.755201223136805,0.33349227987252
"NEUROG2","NEUROG2","MA1642.1","-4.75478",0.999999,0.825088,0.832284,0.0485573,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-4.76644",0.999999,0.845079,0.855265,0.0676742,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-4.76138",0.999999,0.772428,0.779201,0.0468782,1203,"False",1,3.2644226941188e-15,3.33864001688412e-13,0.707173055978344,0.704978164957466,0.293121767520868,0.0256026976739447,0.00747597327333973
"Nobox","Nobox","MA0125.1","-4.77113",0.999999,0.847917,0.856964,0.058879,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-4.76076",0.999999,0.83926,0.849285,0.0717479,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-4.78656",0.999999,0.789748,0.797164,0.0492232,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-4.79265",0.999999,0.801852,0.8135,0.074551,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-4.81619",0.999999,0.830201,0.841417,0.0722936,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-4.81492",0.999999,0.785894,0.793193,0.0475431,1203,"False",1,0.138268440421761,0.0293095387864418,0.975489980747301,0.976143568573991,0.299128975445658,0.823865904654857,0.686698540026858
"EMX1","EMX1","MA0612.2","-4.83562",1,0.824198,0.834392,0.0642253,1203,"False",1,4.70021675985303e-19,1.34468994063254e-07,0.944924434600942,0.945337984992201,-0.104249149621056,0.528799263503206,0.510330782439357
"EVX2","EVX2","MA0888.1","-4.83468",1,0.842367,0.850599,0.0534361,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-4.83943",1,0.734306,0.743078,0.0561906,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-4.85334",1,0.774586,0.783456,0.0583702,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-4.86009",1,0.821113,0.833255,0.077163,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-4.86276",1,0.757885,0.767068,0.0605871,1203,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"HOXD8","HOXD8","MA0910.2","-4.89037",1,0.853156,0.862371,0.0592605,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-4.87624",1,0.941677,0.946755,0.0364869,1203,"False",1,1.04447591025462e-06,5.92328387532878e-06,0.871438004043197,0.870084302857885,0.237629465774894,0.561593693609534,0.763795985506682
"HOXA1","HOXA1","MA1495.1","-4.92401",1,0.860302,0.869061,0.0555363,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-4.92247",1,0.783571,0.792821,0.0601087,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-4.91875",1,0.869439,0.876937,0.0518642,1203,"False",1,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"Atoh1","Atoh1","MA0461.2","-4.94528",1,0.816443,0.823517,0.0457869,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-4.95414",1,0.689059,0.696999,0.0520758,1203,"False",1,0.00254765417762942,0.00410262632398832,0.986495533754584,0.986576879642567,0.0875392085833531,0.83942348292482,0.612771015587618
"PRRX1","PRRX1","MA0716.1","-4.95852",1,0.838786,0.850064,0.0725125,1203,"False",1,0.000326310555834847,0.0343914439779592,0.760676925740471,0.757976812657376,-0.0466025811342581,0.411183181829948,0.605422729310881
"HOXB6","HOXB6","MA1500.1","-4.97517",1,0.88012,0.887805,0.0479403,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-4.97543",1,0.857335,0.866955,0.060648,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-4.99395",1,0.861324,0.871196,0.0610388,1203,"False",1,0.680876239194843,0.416651381571695,NA,NA,NA,0.299960523438377,0.0542914235534443
"CUX1","CUX1","MA0754.1","-4.98854",1,0.764337,0.774403,0.0654734,1203,"False",1,6.17222752477949e-19,1.06099314109707e-06,0.895829561265334,0.895419914841982,-0.212538188966139,0.0257352667980281,0.329240590283792
"EMX2","EMX2","MA0886.1","-4.99899",1,0.813842,0.82385,0.0617515,1203,"False",1,0.000814820708689903,0.0146638004781214,0.97022774293091,0.970980982060823,0.0471354730396568,0.746829968795979,0.965822963952611
"LHX2","LHX2","MA0700.2","-4.99704",1,0.791188,0.802205,0.0710897,1203,"False",1,1.01727880654179e-05,0.00930523081858638,NA,NA,NA,0.121812974908059,0.784788822028487
"HOXD9","HOXD9","MA0913.2","-5.00373",1,0.803859,0.814017,0.0651098,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-5.04329",1,0.756177,0.767805,0.0752465,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-5.06291",1,0.768882,0.777553,0.0561527,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-5.08594",1,0.826255,0.835225,0.0533809,1203,"False",1,0.00183183563868846,0.0487495504944904,0.996134945762698,0.996062743449999,0.0908758500128982,0.335562141438856,0.0649508654035098
"Dlx2","Dlx2","MA0885.1","-5.09834",1,0.848326,0.860045,0.0709176,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-5.09537",1,0.818167,0.827346,0.0572279,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-5.11613",1,0.863319,0.871135,0.0506689,1203,"False",1,4.27927782107337e-14,1.55205859134427e-05,0.903886904038918,0.90420908652396,-0.116329404044182,0.187470464577309,0.959919372781442
"CDX2","CDX2","MA0465.2","-5.14102",1,0.775026,0.7856,0.0664547,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-5.14811",1,0.801057,0.809161,0.0510955,1203,"False",1,0.00118945134624612,0.125254172696928,NA,NA,NA,0.826722788288638,0.487520669089299
"Sox17","Sox17","MA0078.1","-5.15642",1,0.866517,0.875054,0.0516987,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-5.16137",1,0.847889,0.857582,0.0577851,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-5.1499",1,0.824519,0.833,0.0550672,1203,"False",1,0.0312084015197866,0.765685260981339,0.996134945762698,NA,-0.148300398984755,0.135224757580533,0.0772410876686073
"TBP","TBP","MA0108.2","-5.16274",1,0.811211,0.819899,0.0552324,1203,"False",1,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"GATA2","GATA2","MA0036.3","-5.16882",1,0.808818,0.818733,0.0615733,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-5.16188",1,0.751912,0.759067,0.0474024,1203,"False",1,1.06837584539446e-06,6.88056991459256e-05,0.9496409935214,0.950544677955204,0.0779039119446668,0.413410595509283,0.391389677740262
"OLIG3","OLIG3","MA0827.1","-5.18132",1,0.811968,0.819075,0.0435587,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-5.19775",1,0.72771,0.735962,0.051497,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-5.20014",1,0.829054,0.836853,0.0513986,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-5.22292",1,0.821528,0.833052,0.066107,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-5.2226",1,0.819054,0.826326,0.0444932,1203,"False",1,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"VSX2","VSX2","MA0726.1","-5.2418",1,0.808359,0.820343,0.070485,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-5.24087",1,0.761533,0.771213,0.0602215,1203,"False",1,1.18461386820538e-20,5.17013622558409e-15,0.968503902724027,0.969601272875838,0.037401654607656,0.745729487395777,0.746139170576678
"ATF4","ATF4","MA0833.2","-5.24069",1,0.754204,0.762907,0.054687,1203,"False",1,3.19291819532255e-28,6.27747724615444e-15,0.721082653905158,0.718701304960725,-0.227666176490374,0.0032889642968624,0.0305986855557526
"DPRX","DPRX","MA1480.1","-5.24491",1,0.796188,0.804567,0.0521799,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-5.26773",1,0.780482,0.788541,0.0508663,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-5.29601",1,0.858721,0.869648,0.0639724,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-5.29527",1,0.762398,0.775068,0.0747824,1203,"False",1,2.13949684833865e-06,1.97231061701383e-05,0.928790561080215,0.928634699410973,0.228299823503112,0.836386367282034,0.368295225205938
"HOXA4","HOXA4","MA1496.1","-5.32217",1,0.887374,0.895059,0.0449873,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-5.32568",1,0.822103,0.8326,0.0622662,1203,"False",1,6.57357403735006e-07,0.00433593983248714,0.996134945762698,0.996062743449999,-0.0252433560843877,0.27742579231345,0.155704966772051
"DLX6","DLX6","MA0882.1","-5.34092",1,0.858347,0.869207,0.0630097,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-5.34797",1,0.847762,0.859175,0.0667411,1203,"False",1,0.00838110189602904,0.000495339534117584,0.965042414429472,0.965857101565786,0.220305006643733,0.0390709845202601,0.0420336228782594
"Nkx3-2","Nkx3-2","MA0122.3","-5.34529",1,0.766184,0.775699,0.0583636,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-5.35048",1,0.714896,0.723001,0.0499544,1203,"False",1,5.59619618821164e-21,4.01077818573016e-10,0.944520097975174,0.944937281403915,-0.103892919772525,0.787735662307417,0.150905847978917
"CEBPG","CEBPG","MA1636.1","-5.37325",1,0.752206,0.761107,0.0549682,1203,"False",1,7.57948564672502e-12,4.75265136319573e-09,0.991954178729466,0.991766414679841,-0.0231969321554269,0.615060564970366,0.664916407075077
"GATA1","GATA1","MA0035.4","-5.37417",1,0.798016,0.807908,0.0609477,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-5.39904",1,0.801657,0.811412,0.0577047,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-5.40748",1,0.862719,0.871986,0.0531824,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-5.4",1,0.75239,0.765425,0.0796924,1203,"False",1,6.67591010882698e-24,3.82542561498665e-13,0.666398126035355,0.664240232293101,-0.0438648470767511,4.52096391831497e-05,0.0821351157273852
"ZBTB18","ZBTB18","MA0698.1","-5.41957",1,0.785582,0.793457,0.0469321,1203,"False",1,8.18015835609733e-22,6.9867116048455e-16,0.937706744724111,0.937852860858935,0.122120846431059,0.334533044392259,0.52700192764838
"VSX1","VSX1","MA0725.1","-5.44206",1,0.823679,0.836006,0.0694171,1203,"False",1,0.000895386947159325,0.200022259744916,0.893177460942391,0.892490274442618,-0.63747493764442,8.4020090548668e-05,0.0006188184217385
"ZNF382","ZNF382","MA1594.1","-5.42986",1,0.675146,0.680435,0.033133,1203,"False",1,5.64750113559232e-22,1.30095922146682e-10,0.443217257124062,0.441067984117982,-0.375687824190084,0.983949176937628,0.288972952163529
"TLX2","TLX2","MA1577.1","-5.44201",1,0.828129,0.842124,0.0811645,1203,"False",1,0.0040478296697286,0.144761164255969,0.631025192131366,0.628467114256253,-0.451987777966428,0.165845070912281,0.0687533685416396
"Hmx3","Hmx3","MA0898.1","-5.45351",1,0.725124,0.733844,0.0513277,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-5.46276",1,0.861532,0.870246,0.0514223,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-5.47645",1,0.77677,0.784689,0.0477831,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-5.48108",1,0.853296,0.860875,0.0453446,1203,"False",1,4.38971770521238e-09,0.0154302051826807,NA,NA,NA,0.653288787852513,0.242245592622304
"MEF2B","MEF2B","MA0660.1","-5.49848",1,0.735296,0.747181,0.0701656,1203,"False",1,0.00169326361274578,0.800664819526503,NA,NA,NA,0.528702449390631,0.22887023864227
"Twist2","Twist2","MA0633.1","-5.51335",1,0.79556,0.805608,0.0559996,1203,"False",1,0.0432530172926956,0.233237949342606,0.950826186792959,0.95187952721312,0.00469706335335568,0.476636644152888,0.238592584615717
"PAX7","PAX7","MA0680.1","-5.51484",1,0.70635,0.718947,0.0705648,1203,"False",1,3.31516523900336e-16,9.17268281553939e-07,0.879073599664974,0.877792714105334,-0.220329169961386,1.87178443279177e-07,7.92669364111093e-05
"Crx","Crx","MA0467.1","-5.51241",1,0.810105,0.817748,0.046457,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-5.52095",1,0.824458,0.831566,0.0411702,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-5.60321",1,0.865244,0.873454,0.0492913,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-5.6197",1,0.764879,0.773932,0.050989,1203,"False",1,0.0166933877162217,0.0117013902443104,0.990912044532317,0.990734239208204,0.157844750542419,0.801649697994598,0.990524603505817
"PAX3","PAX3","MA0780.1","-5.63795",1,0.716256,0.72919,0.071072,1203,"False",1,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"LEF1","LEF1","MA0768.1","-5.64615",1,0.736128,0.744781,0.050088,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-5.657",1,0.848703,0.857561,0.0502864,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-5.65463",1,0.811935,0.819378,0.0429534,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-5.6666",1,0.793806,0.80205,0.0479562,1203,"False",1,2.77752411962167e-14,7.44108817836745e-11,0.818050673426183,0.81607916338844,0.264006072157264,0.34887263730276,0.333693768768145
"VAX2","VAX2","MA0723.1","-5.69922",1,0.845724,0.856277,0.0555164,1203,"False",1,0.000527208926980454,0.0634310025622387,0.958042936899603,0.958935928349366,-0.251643264582745,0.228816670014496,0.0108708729197399
"ZNF24","ZNF24","MA1124.1","-5.67938",1,0.698866,0.709547,0.0667671,1203,"False",1,3.48626859857053e-12,9.74714891070607e-09,0.89952825630274,0.899069912961349,0.223406569454065,0.366682475329921,0.40125685797207
"HOXA10","HOXA10","MA0899.1","-5.71402",1,0.811753,0.823298,0.0653669,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-5.76111",1,0.751271,0.760671,0.0520131,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-5.76646",1,0.782271,0.792099,0.0566506,1203,"False",1,1.48954189155517e-09,0.00777651205416865,NA,NA,NA,0.125773228346995,0.959373084384722
"NFIL3","NFIL3","MA0025.2","-5.77951",1,0.758689,0.770336,0.0650949,1203,"False",1,1.22519334588123e-15,5.33540185132941e-07,0.826343328546666,0.824279970096015,0.171589993156115,0.334209740758306,0.322191972613989
"TAL1","TAL1::TCF3","MA0091.1","-5.78785",1,0.804779,0.812849,0.044784,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
