"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"PHOX2A","PHOX2A","MA0713.1","-1.2489",0.894577,0.763031,0.77139,0.0792027,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.2553",0.895673,0.847489,0.852338,0.0418655,127,"False",1,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"RHOXF1","RHOXF1","MA0719.1","-1.25716",0.896056,0.942785,0.946755,0.0363685,127,"False",1,1.04447591025462e-06,5.92328387532878e-06,0.871438004043197,0.870084302857885,0.237629465774894,0.561593693609534,0.763795985506682
"Lhx4","Lhx4","MA0704.1","-1.26169",0.896833,0.844004,0.85153,0.06518,127,"False",1,2.15465481500624e-07,7.1544421056955e-05,0.977147699633257,0.977653536716361,0.110819139066101,0.973053636472998,0.656847717233293
"Hand1","Hand1::Tcf3","MA0092.1","-1.2647",0.897466,0.876341,0.880692,0.0421119,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.2647",0.897466,0.876341,0.880692,0.0421119,127,"False",1,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"Hmx2","Hmx2","MA0897.1","-1.26567",0.897598,0.729854,0.735962,0.0564142,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.26633",0.897847,0.743436,0.748165,0.0500441,127,"False",1,1.84909372534926e-31,7.25598591143717e-19,0.879073599664974,0.877792714105334,-0.143608005328149,2.68631026009145e-05,0.0354176616156168
"MIXL1","MIXL1","MA0662.1","-1.26814",0.897971,0.850343,0.85787,0.0633047,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-1.27754",0.899646,0.849213,0.855839,0.0559793,127,"False",1,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"BATF","BATF::JUN","MA0462.2","-1.27897",0.900004,0.782323,0.789704,0.0711918,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.27897",0.900004,0.782323,0.789704,0.0711918,127,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"Shox2","Shox2","MA0720.1","-1.28276",0.900553,0.842619,0.85139,0.0726953,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","-1.29009",0.901816,0.755106,0.760337,0.0421596,127,"False",1,1.07849764565542e-48,4.23389043081838e-26,0.475209994219107,0.472576725166524,-0.171419051594471,0.00115023031662061,0.0927430518265952
"ARGFX","ARGFX","MA1463.1","-1.31093",0.905394,0.765527,0.775068,0.0772861,127,"False",1,2.13949684833865e-06,1.97231061701383e-05,0.928790561080215,0.928634699410973,0.228299823503112,0.836386367282034,0.368295225205938
"SHOX","SHOX","MA0630.1","-1.31955",0.90686,0.848549,0.857587,0.074912,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-1.32859",0.908367,0.810985,0.818733,0.064464,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-1.34163",0.910542,0.73162,0.741717,0.0881865,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-1.34576",0.911164,0.824533,0.8326,0.0661985,127,"False",1,6.57357403735006e-07,0.00433593983248714,0.996134945762698,0.996062743449999,-0.0252433560843877,0.27742579231345,0.155704966772051
"GATA5","GATA5","MA0766.2","-1.35657",0.912886,0.839509,0.846353,0.055195,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-1.35863",0.913188,0.828405,0.837121,0.0674929,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-1.35999",0.913416,0.88818,0.893566,0.0425827,127,"False",1,0.569801481895233,0.523945262433518,NA,NA,NA,0.856570611954185,0.951633513512691
"RAX2","RAX2","MA0717.1","-1.37304",0.915457,0.850585,0.859182,0.0670248,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-1.37435",0.915716,0.707496,0.717223,0.0818672,127,"False",1,0.000181419681521936,0.00275598773715393,0.997040773282701,0.99702655725785,-0.0518078867636676,0.969650509380535,0.762070874144958
"Twist2","Twist2","MA0633.1","-1.37519",0.915854,0.797979,0.805608,0.0649357,127,"False",1,0.0432530172926956,0.233237949342606,0.950826186792959,0.95187952721312,0.00469706335335568,0.476636644152888,0.238592584615717
"YY1","YY1","MA0095.2","-1.3756",0.915872,0.789507,0.796807,0.0583257,127,"False",1,7.63177227030158e-16,1.9091947445385e-12,0.957862053547845,0.958714733069865,0.114970476635734,0.662456737970084,0.530196766166661
"MEF2D","MEF2D","MA0773.1","-1.37948",0.916511,0.747422,0.756895,0.0798444,127,"False",1,5.82052787992489e-53,3.05955598818033e-24,0.300836492877807,0.298908689944048,-0.170365178436716,4.23582334677056e-06,0.011073748340124
"SREBF1","SREBF1","MA0829.2","-1.38246",0.916941,0.762352,0.769071,0.0544188,127,"False",1,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"FOXA1","FOXA1","MA0148.4","-1.3831",0.9171,0.778398,0.786924,0.0748007,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-1.38364",0.917148,0.868084,0.875054,0.0585792,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.38492",0.917332,0.834567,0.841076,0.0537107,127,"False",1,4.56577408143344e-06,0.00282781046290129,0.99047246207039,0.990287051775741,-0.0327028871259978,0.755201223136805,0.33349227987252
"RXRB","RXRB","MA0855.1","-1.38962",0.91803,0.714049,0.719728,0.0456193,127,"False",1,4.32531037623929e-34,3.5176439988532e-20,0.971157622514533,0.971778078077526,-0.0566181335002917,5.89922097832538e-05,0.0196378822055515
"ZNF317","ZNF317","MA1593.1","-1.39069",0.918183,0.789771,0.796164,0.0506712,127,"False",1,2.03590225256204e-19,1.07409013798573e-11,0.996134945762698,0.996062743449999,0.0281455205355459,0.257748290674614,0.271160370683372
"MYB","MYB","MA0100.3","-1.40514",0.920232,0.857584,0.864485,0.0436992,127,"False",1,0.0882257201179769,0.139347758931589,0.997040773282701,0.99702655725785,0.00681147983276097,0.0897211914803527,0.0239693052160128
"HAND2","HAND2","MA1638.1","-1.40584",0.920451,0.856623,0.863946,0.0571641,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-1.41172",0.921402,0.90205,0.908238,0.053736,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-1.41494",0.921813,0.713929,0.723323,0.0752107,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-1.41629",0.922019,0.737877,0.747181,0.0751981,127,"False",1,0.00169326361274578,0.800664819526503,NA,NA,NA,0.528702449390631,0.22887023864227
"NFYA","NFYA","MA0060.3","-1.42531",0.923285,0.810931,0.818924,0.0603818,127,"False",1,0.881538470391176,0.311252038298579,NA,NA,NA,0.0863088990079145,0.0223180652169176
"LHX1","LHX1","MA1518.1","-1.44691",0.92633,0.87832,0.885667,0.0526019,127,"False",1,0.218916326092564,0.440669618935475,NA,NA,NA,0.347293221611503,0.220789571253564
"LHX2","LHX2","MA0700.2","-1.44803",0.926531,0.792501,0.802205,0.0746227,127,"False",1,1.01727880654179e-05,0.00930523081858638,NA,NA,NA,0.121812974908059,0.784788822028487
"LBX2","LBX2","MA0699.1","-1.45206",0.927051,0.838741,0.846595,0.0562877,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-1.45947",0.928089,0.831076,0.841417,0.0756346,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-1.46095",0.928332,0.77803,0.784884,0.0533316,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-1.46196",0.928491,0.765506,0.774689,0.0735168,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-1.47272",0.929902,0.738616,0.744364,0.0424923,127,"False",1,5.9598325021708e-48,1.32016048993788e-25,0.328309767193105,0.326188624631244,-0.15001996798967,0.000170877095513039,0.058678962107075
"RFX7","RFX7","MA1554.1","-1.47337",0.929998,0.879537,0.884452,0.0367826,127,"False",1,7.87110476338181e-19,3.49210632403608e-15,0.890176354978355,0.889079294873966,0.0270049597199114,0.00127497627592622,0.0361515138774753
"PRRX2","PRRX2","MA0075.3","-1.47472",0.930156,0.802592,0.8135,0.078675,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-1.47835",0.930757,0.801943,0.811392,0.0800925,127,"False",1,1.00174286966341e-06,7.3189666246269e-12,0.691630973973159,0.689675774992626,0.145577367958725,0.766591731235873,0.397211715475788
"FOXH1","FOXH1","MA0479.1","-1.47883",0.930787,0.812634,0.8201,0.0604984,127,"False",1,0.0461471035235381,0.0553236228464954,0.965042414429472,0.965881441409565,0.253954620738284,0.709506737181165,0.691222096749393
"THRB","THRB","MA1576.1","-1.4874",0.931851,0.733224,0.738049,0.0349872,127,"False",1,4.37736477018277e-13,2.77490404302104e-09,0.936991645551146,0.936982906380753,-0.103927577105899,0.00799794557063779,0.0544644557530255
"GBX1","GBX1","MA0889.1","-1.48978",0.932112,0.808569,0.817305,0.0575442,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.49382",0.932688,0.85874,0.865869,0.0510407,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-1.4985",0.933266,0.809594,0.816578,0.0472587,127,"False",1,0.000242634381087882,0.156779705833178,0.839631273212503,0.837084191258219,-0.280181898561213,0.966376528802818,0.58099431304989
"TBX4","TBX4","MA0806.1","-1.50534",0.934185,0.8559,0.862423,0.0468789,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-1.51271",0.93517,0.776223,0.783365,0.0548184,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-1.51378",0.935294,0.746784,0.753151,0.0480781,127,"False",1,5.41453622925723e-22,2.54588747705694e-09,0.601196504430618,0.598907564342067,-0.130337982257722,0.0583657346937565,0.8737032933997
"MNX1","MNX1","MA0707.1","-1.52302",0.936456,0.848876,0.857582,0.0653364,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-1.52513",0.936696,0.770291,0.775754,0.0394646,127,"False",1,4.25178538837096e-13,4.72873110527395e-06,0.944961755499721,0.945373037073649,-0.176892297430157,0.801744926468064,0.250941802090113
"SIX2","SIX2","MA1119.1","-1.52665",0.936926,0.730844,0.737451,0.0507767,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-1.53454",0.937857,0.758221,0.766657,0.060485,127,"False",1,3.74237098854222e-22,2.78559674942753e-10,0.725985769633319,0.723562918241441,-0.284195892956333,0.0112479857298553,0.482499119368324
"FOXD1","FOXD1","MA0031.1","-1.53401",0.937875,0.824959,0.834363,0.0761145,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-1.53699",0.938239,0.75824,0.767068,0.0711854,127,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"GATA1","GATA1::TAL1","MA0140.2","-1.53934",0.938417,0.755615,0.762472,0.0467638,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-1.53934",0.938417,0.755615,0.762472,0.0467638,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-1.54741",0.939417,0.839363,0.850064,0.0756541,127,"False",1,0.000326310555834847,0.0343914439779592,0.760676925740471,0.757976812657376,-0.0466025811342581,0.411183181829948,0.605422729310881
"PAX3","PAX3","MA0780.1","-1.5485",0.939497,0.718383,0.72919,0.0695325,127,"False",1,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"Foxd3","Foxd3","MA0041.1","-1.54781",0.939537,0.831042,0.840069,0.0711391,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-1.54974",0.939646,0.708178,0.718947,0.0692567,127,"False",1,3.31516523900336e-16,9.17268281553939e-07,0.879073599664974,0.877792714105334,-0.220329169961386,1.87178443279177e-07,7.92669364111093e-05
"EN1","EN1","MA0027.2","-1.55067",0.939794,0.856457,0.86567,0.0634502,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-1.55061",0.939812,0.70516,0.710809,0.040657,127,"False",1,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"FOXP2","FOXP2","MA0593.1","-1.55653",0.940604,0.815896,0.825244,0.0759371,127,"False",1,3.68171700356498e-06,2.11139266829948e-05,0.972463122733985,0.973148527065176,0.120581138191827,0.355315488595109,0.645253190744069
"HOXC13","HOXC13","MA0907.1","-1.55941",0.940953,0.769435,0.777553,0.0665495,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-1.56747",0.941786,0.748542,0.756716,0.0565533,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-1.56675",0.941787,0.780372,0.78925,0.0700086,127,"False",1,5.06283964130426e-09,6.75769390288119e-06,0.933276218572716,0.933531815737959,-0.0893601591423522,0.00602660087920141,0.0041784307624076
"Msx3","Msx3","MA0709.1","-1.57049",0.94213,0.834455,0.845244,0.073492,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-1.57387",0.942526,0.738518,0.745182,0.0457286,127,"False",1,1.49379093834746e-07,1.7412438965844e-05,0.867087869127178,0.865696161470811,0.251008898525814,9.93628448684649e-05,0.0035200567351638
"NFE2","MAF::NFE2","MA0501.1","-1.57387",0.942526,0.738518,0.745182,0.0457286,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-1.57459",0.942595,0.821609,0.831573,0.0667188,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-1.57799",0.943059,0.710813,0.719098,0.0623984,127,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"HNF4A","HNF4A","MA0114.4","-1.57997",0.943263,0.772329,0.77989,0.0549679,127,"False",1,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"NKX6-2","NKX6-2","MA0675.1","-1.5803",0.943274,0.859733,0.869819,0.0702462,127,"False",1,0.0185123185496748,0.108534926149134,0.910317165407393,0.910973140132705,0.256220212095445,0.361901729015865,0.610786590629602
"IRF9","IRF9","MA0653.1","-1.59545",0.945022,0.682385,0.68948,0.0521498,127,"False",1,0.184396941980601,0.399265679001154,NA,NA,NA,0.478065349026006,0.211915453382822
"NR4A1","NR4A1","MA1112.2","-1.59674",0.945122,0.811156,0.819326,0.0557779,127,"False",1,1.11732186802294e-14,0.000445006643722086,0.636839177226964,0.634227502926954,0.524946323070516,0.526488382187448,0.83009884230256
"Lhx8","Lhx8","MA0705.1","-1.60293",0.945807,0.854323,0.863363,0.0615505,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-1.60503",0.946022,0.852223,0.861427,0.0607694,127,"False",1,5.61102425603142e-07,5.99756136924702e-05,0.997189435071,0.997167203393133,0.0375970937754923,0.953991287080817,0.656098601713591
"Dmbx1","Dmbx1","MA0883.1","-1.62447",0.948118,0.777555,0.784689,0.0461064,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-1.62836",0.94855,0.716293,0.722924,0.0443738,127,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"FOSL1","FOSL1::JUND","MA1142.1","-1.62842",0.948617,0.825098,0.832877,0.0575477,127,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUND","FOSL1::JUND","MA1142.1","-1.62842",0.948617,0.825098,0.832877,0.0575477,127,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"ONECUT2","ONECUT2","MA0756.1","-1.63143",0.948894,0.717879,0.72799,0.0699946,127,"False",1,0.00496658169359763,0.0422318166263482,0.827842287772243,0.825920157318414,0.181478875509643,0.484486405298474,0.623241709788543
"CREM","CREM","MA0609.2","-1.64171",0.949956,0.71838,0.727025,0.0585277,127,"False",1,6.85873914200134e-05,7.58854694029285e-06,NA,NA,NA,0.147773636502608,0.935642291432653
"POU6F2","POU6F2","MA0793.1","-1.65388",0.951185,0.789731,0.799538,0.063798,127,"False",1,3.5842834674357e-11,2.29536251142419e-07,0.99541934385189,0.995215255955932,-0.0436200978337921,0.0412513243892623,0.264917033596686
"SRY","SRY","MA0084.1","-1.65542",0.95142,0.865363,0.874533,0.068121,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-1.66802",0.952571,0.86513,0.87192,0.0411411,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-1.66778",0.952613,0.825141,0.833784,0.0595719,127,"False",1,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"HOXD10","HOXD10","MA1506.1","-1.67106",0.95292,0.766346,0.774477,0.0542937,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-1.67808",0.953594,0.920718,0.926513,0.0375477,127,"False",1,0.000795201466613273,2.54275066887641e-06,0.775505242912945,0.773221987783756,0.461192520189934,0.272274463877853,0.0846063938628689
"NFYC","NFYC","MA1644.1","-1.67803",0.953603,0.808125,0.817713,0.0637544,127,"False",1,7.90466488633257e-09,6.60228381241814e-08,NA,NA,NA,0.897401080394049,0.30802414034748
"VAX2","VAX2","MA0723.1","-1.6867",0.95441,0.846767,0.856277,0.0593394,127,"False",1,0.000527208926980454,0.0634310025622387,0.958042936899603,0.958935928349366,-0.251643264582745,0.228816670014496,0.0108708729197399
"RXRG","RXRG","MA0856.1","-1.70432",0.956098,0.722994,0.729869,0.0444915,127,"False",1,0.451472589941336,0.265852590724584,NA,NA,NA,0.268694914218995,0.189232947793889
"TBX2","TBX2","MA0688.1","-1.70589",0.956216,0.812556,0.819378,0.0415819,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-1.70737",0.956403,0.697282,0.708699,0.0767991,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-1.72268",0.957731,0.731999,0.74091,0.0511159,127,"False",1,9.15107814901524e-05,0.000213838684203299,0.905967742051627,0.906510987182587,0.088788090763238,0.232744359551329,0.0881434782785314
"LHX9","LHX9","MA0701.2","-1.72339",0.957833,0.819269,0.830304,0.0689878,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-1.72385",0.957912,0.667382,0.674225,0.0460388,127,"False",1,5.75615875966626e-26,1.94930751350254e-08,0.705760650701322,0.703610340648412,-0.23447555272453,0.0400513125491968,0.0994081879496301
"RXRA","NR1H2::RXRA","MA0115.1","-1.72385",0.957912,0.667382,0.674225,0.0460388,127,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"Foxj3","Foxj3","MA0851.1","-1.72903",0.958427,0.769742,0.779994,0.0747375,127,"False",1,1.98282439197061e-08,0.00191728679207278,NA,NA,NA,0.0432201226849098,0.91862884223251
"Nkx3-2","Nkx3-2","MA0122.3","-1.73038",0.958445,0.766342,0.775699,0.0565122,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-1.73639",0.95901,0.856946,0.865483,0.0550862,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-1.73641",0.959026,0.689298,0.70334,0.0931459,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-1.7534",0.960466,0.808144,0.820343,0.0748778,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-1.76229",0.961266,0.802602,0.814035,0.0764435,127,"False",1,2.94048992996809e-06,0.000364175239692889,0.998826724882136,0.998835285536178,0.0153769216952317,0.52260753097615,0.986104395641012
"MEIS1","MEIS1","MA0498.2","-1.7641",0.961385,0.917014,0.925456,0.0528875,127,"False",1,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"MAFG","MAFG","MA0659.2","-1.7669",0.961602,0.741079,0.749157,0.0486683,127,"False",1,4.50908270860957e-15,2.46162107846544e-08,0.965042414429472,0.965881441409565,-0.0950984324752248,0.495772078987499,0.352544096901218
"Foxf1","Foxf1","MA1606.1","-1.76675",0.961671,0.799865,0.811742,0.0837245,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-1.77908",0.962639,0.770272,0.780327,0.0643399,127,"False",1,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"MSX2","MSX2","MA0708.1","-1.78214",0.962868,0.827895,0.839384,0.0703008,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-1.7927",0.963719,0.823646,0.836006,0.0753965,127,"False",1,0.000895386947159325,0.200022259744916,0.893177460942391,0.892490274442618,-0.63747493764442,8.4020090548668e-05,0.0006188184217385
"SIX1","SIX1","MA1118.1","-1.79319",0.963786,0.780209,0.788541,0.0538192,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-1.79496",0.963904,0.756308,0.76483,0.0525308,127,"False",1,1.84829710093164e-22,7.00627915321684e-15,0.844040461374632,0.841755895928217,-0.116065185764614,0.00113849014239016,0.0449020498489395
"CREB3L4","CREB3L4","MA1475.1","-1.79928",0.964246,0.771689,0.780213,0.0524519,127,"False",1,0.0323207841969903,0.573859519357644,NA,NA,NA,0.00231058693089733,0.0032583064106865
"HOXC12","HOXC12","MA0906.1","-1.81699",0.965608,0.766206,0.775166,0.0532696,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-1.81856",0.965725,0.772009,0.780952,0.0527286,127,"False",1,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"HOXC9","HOXC9","MA0485.2","-1.81919",0.965798,0.769271,0.779078,0.0611976,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-1.81943",0.965799,0.817537,0.830107,0.0755107,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-1.82086",0.965907,0.783618,0.797493,0.0832804,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-1.83479",0.966972,0.7894,0.799608,0.0639552,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-1.83876",0.967236,0.846356,0.856964,0.0623357,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-1.84637",0.967817,0.818758,0.829006,0.0637586,127,"False",1,1.76613776780697e-05,6.40013453021079e-05,0.939943934884615,0.940259300400503,0.0427558935924261,0.953398979158059,0.804713338637865
"Rhox11","Rhox11","MA0629.1","-1.85167",0.968203,0.786217,0.793401,0.0450279,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-1.86118",0.968854,0.847025,0.860045,0.077053,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-1.86432",0.969081,0.730793,0.746153,0.0923497,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-1.86548",0.96915,0.746476,0.762142,0.0915243,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-1.86614",0.969175,0.807248,0.818275,0.0609298,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-1.86908",0.969419,0.739603,0.749041,0.0574134,127,"False",1,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"Sox2","Pou5f1::Sox2","MA0142.1","-1.86908",0.969419,0.739603,0.749041,0.0574134,127,"False",1,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"E2F3","E2F3","MA0469.3","-1.87467",0.969835,0.686126,0.69333,0.0466372,127,"False",1,3.06799108728455e-11,7.6197907401579e-12,0.412726041177337,0.410521122015231,0.271061880784224,0.304629863023362,0.0133251114017326
"DLX5","DLX5","MA1476.1","-1.8771",0.969949,0.818985,0.833255,0.0822719,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-1.87877",0.970087,0.764773,0.777149,0.0754459,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.8824",0.970309,0.782568,0.801516,0.108817,127,"False",1,8.15257802021749e-05,0.000561358160470458,NA,NA,NA,0.724144432239795,0.904553297242577
"DLX6","DLX6","MA0882.1","-1.88476",0.970476,0.857546,0.869207,0.0682456,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-1.88557",0.970581,0.812662,0.825753,0.0855029,127,"False",1,1.23068508936987e-28,1.88700705543713e-16,0.851673789411829,0.849775164171076,0.0718684340597605,0.728563975328676,0.85528818486104
"POU4F1","POU4F1","MA0790.1","-1.8889",0.970761,0.715673,0.728739,0.0777532,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-1.89011",0.970854,0.7789,0.78887,0.0609153,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.89091",0.970879,0.77103,0.779201,0.0467142,127,"False",1,3.2644226941188e-15,3.33864001688412e-13,0.707173055978344,0.704978164957466,0.293121767520868,0.0256026976739447,0.00747597327333973
"Dlx4","Dlx4","MA0881.1","-1.89463",0.971131,0.859799,0.871196,0.0659512,127,"False",1,0.680876239194843,0.416651381571695,NA,NA,NA,0.299960523438377,0.0542914235534443
