"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"JDP2","JDP2","MA0656.1","0.0938505",0.459892,0.738598,0.738511,0.0648839,5099,"False",1,3.55721037849141e-05,0.00255167115764684,NA,NA,NA,0.945561394564834,0.542689991480231
"HIC2","HIC2","MA0738.1","0.0210518",0.491073,0.904903,0.90489,0.0407632,5099,"False",1,2.89719753922842e-18,1.05929840063595e-08,0.79746656584089,0.795759669979976,-0.288312507936,0.567064418100656,0.158490960602438
"JUN","JUN::JUNB","MA1133.1","0.0193297",0.491725,0.770431,0.770415,0.0592654,5099,"True",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"JUNB","JUN::JUNB","MA1133.1","0.0193297",0.491725,0.770431,0.770415,0.0592654,5099,"True",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"PBX3","PBX3","MA1114.1","0.0192014",0.491829,0.757359,0.757345,0.0491302,5099,"False",1,4.3127973010945e-10,2.88707459612684e-05,0.965042414429472,0.965857101565786,-0.0756183075405587,0.629778507421406,0.766611644729136
"Npas2","Npas2","MA0626.1","0.0079628",0.496604,0.840529,0.840522,0.0580162,5099,"False",1,1.37566087993442e-22,7.42531444826607e-09,0.952611231546881,0.953332104788521,-0.00419399682674877,0.079592608185469,0.891821692402987
"ATF7","ATF7","MA0834.1","-0.0195333",0.508359,0.727731,0.727749,0.0632222,5099,"False",1,1.08031751750638e-27,5.75254587794145e-16,0.943998033168084,0.944324277394506,-0.031301459204844,0.0174928523054572,0.770255659212761
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.0209845",0.508907,0.806314,0.806328,0.0446315,5099,"False",1,9.85494139923226e-08,0.000244308129969215,NA,NA,NA,0.0332997246626081,0.171648895583986
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.0209845",0.508907,0.806314,0.806328,0.0446315,5099,"False",1,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.0209845",0.508907,0.806314,0.806328,0.0446315,5099,"False",1,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"RARG","RARG","MA1553.1","-0.0975981",0.541377,0.741293,0.741353,0.0408208,5099,"False",1,0.000120654810721536,0.0867949883642239,0.910317165407393,0.910973140132705,-0.381319231759077,0.243507888890711,0.567730906445813
"Nr2f6","Nr2f6","MA0677.1","-0.115741",0.549092,0.744288,0.744364,0.0438721,5099,"True",1,5.9598325021708e-48,1.32016048993788e-25,0.328309767193105,0.326188624631244,-0.15001996798967,0.000170877095513039,0.058678962107075
"MYBL1","MYBL1","MA0776.1","-0.125864",0.5534,0.742884,0.74297,0.0459173,5099,"False",1,0.00349222130870324,0.212383271699831,0.947771039451144,NA,-0.44570386122101,0.225810684082532,0.142078210489765
"FOSL1","FOSL1::JUND","MA1143.1","-0.138286",0.558952,0.809669,0.80978,0.0561721,5099,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUND","FOSL1::JUND","MA1143.1","-0.138286",0.558952,0.809669,0.80978,0.0561721,5099,"True",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"Bach1","Bach1::Mafk","MA0591.1","-0.145212",0.561459,0.766436,0.76653,0.0430213,5099,"False",1,6.82469717148777e-10,1.37809573002421e-07,0.990912044532317,0.990734239208204,0.0466861476561608,0.347646500653623,0.847285210291359
"Mafk","Bach1::Mafk","MA0591.1","-0.145212",0.561459,0.766436,0.76653,0.0430213,5099,"True",1,5.3807904045307e-16,8.1005866691278e-07,0.925977902063101,0.925974996779019,0.00447596875913557,0.834342058125142,0.468976809543841
"RFX3","RFX3","MA0798.2","-0.203856",0.58623,0.772868,0.773022,0.0515539,5099,"False",1,2.25989299222368e-07,0.00695603300012284,0.663074498440598,0.660712072540293,-0.219020289942846,0.131688099822616,0.171774303822154
"MZF1","MZF1","MA0056.2","-0.234098",0.59836,0.819197,0.819369,0.0484569,5099,"False",1,2.5940189829442e-05,0.000250365571658504,NA,NA,NA,0.341305087092096,0.0768202574115815
"RARA","RARA","MA0730.1","-0.324353",0.63526,0.710611,0.710809,0.0410351,5099,"False",1,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"E2F3","E2F3","MA0469.3","-0.379279",0.657234,0.693085,0.69333,0.0437568,5099,"False",1,3.06799108728455e-11,7.6197907401579e-12,0.412726041177337,0.410521122015231,0.271061880784224,0.304629863023362,0.0133251114017326
"RFX5","RFX5","MA0510.2","-0.404364",0.667213,0.710623,0.710932,0.0521172,5099,"True",1,2.7582087497595e-27,8.72037484846479e-13,0.857466026007131,0.855649264193795,-0.136495021111957,0.870881015646023,0.850627788554018
"OVOL2","OVOL2","MA1545.1","-0.408069",0.668359,0.786567,0.786856,0.0477378,5099,"True",1,6.00101090441539e-21,8.93179488789057e-07,0.742917909349679,0.740082353890667,-0.0636684780832423,0.313058651238344,0.0635192919025411
"FOSB","FOSB::JUNB","MA1136.1","-0.465934",0.69127,0.779808,0.780211,0.0602107,5099,"False",1,0.00216601211277118,0.517848447716936,0.908325286149048,NA,-0.0504598167798693,0.366595831662584,0.0609450743997281
"JUNB","FOSB::JUNB","MA1136.1","-0.465934",0.69127,0.779808,0.780211,0.0602107,5099,"True",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"NR2C2","NR2C2","MA1536.1","-0.473273",0.692883,0.946757,0.947009,0.0353468,5099,"False",1,0.0114788470562431,0.00240308384358964,NA,NA,NA,0.00124317343940861,0.0228235398927483
"RBPJ","RBPJ","MA1116.1","-0.493801",0.700812,0.88774,0.888201,0.0627991,5099,"False",1,1.98196086346452e-05,0.000109680508701938,NA,NA,NA,0.797728562123339,0.922069936980303
"IRF5","IRF5","MA1420.1","-0.503364",0.704549,0.746236,0.74655,0.0422598,5099,"False",1,0.288212144361202,0.0779756157978148,0.9496409935214,NA,0.342514595644118,0.720014988364632,0.435030943947705
"NEUROD1","NEUROD1","MA1109.1","-0.520496",0.710255,0.823732,0.824118,0.0491499,5099,"True",1,0.00019078075051119,1.15570085736979e-09,0.674054386444015,0.672031432199124,0.484347416605587,0.547622715528945,0.721741934360713
"FOSL1","FOSL1::JUN","MA1129.1","-0.525668",0.713351,0.764767,0.765238,0.0622433,5099,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUN","FOSL1::JUN","MA1129.1","-0.525668",0.713351,0.764767,0.765238,0.0622433,5099,"True",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"FOSL2","FOSL2::JUN","MA1131.1","-0.537492",0.717686,0.77711,0.777587,0.0617254,5099,"True",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUN","FOSL2::JUN","MA1131.1","-0.537492",0.717686,0.77711,0.777587,0.0617254,5099,"True",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"HAND2","HAND2","MA1638.1","-0.545015",0.719075,0.86347,0.863946,0.0578478,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-0.553376",0.721941,0.7524,0.752813,0.0491642,5099,"False",1,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"ZBTB12","ZBTB12","MA1649.1","-0.602528",0.739546,0.840286,0.840757,0.0521911,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-0.607883",0.741319,0.873939,0.87435,0.0449557,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.61632",0.744334,0.809186,0.809668,0.0522893,5099,"False",1,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"ZNF528","ZNF528","MA1597.1","-0.626546",0.747364,0.706021,0.70641,0.0408152,5099,"False",1,8.83653882608393e-12,1.37759468090619e-05,0.881870513224229,0.880346827819266,-0.216846701305001,0.335562141438856,0.0232254624109709
"FOSL2","FOSL2::JUND","MA1145.1","-0.638122",0.75308,0.755896,0.756443,0.0598048,5099,"True",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUND","FOSL2::JUND","MA1145.1","-0.638122",0.75308,0.755896,0.756443,0.0598048,5099,"True",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"MYBL2","MYBL2","MA0777.1","-0.687417",0.768301,0.711401,0.71184,0.0429614,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-0.693777",0.771513,0.752987,0.753617,0.0632759,5099,"False",1,0.00216601211277118,0.517848447716936,0.908325286149048,NA,-0.0504598167798693,0.366595831662584,0.0609450743997281
"JUN","FOSB::JUN","MA1127.1","-0.693777",0.771513,0.752987,0.753617,0.0632759,5099,"True",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"MAF","MAF","MA1520.1","-0.746892",0.787414,0.750197,0.750653,0.0413869,5099,"True",1,1.49379093834746e-07,1.7412438965844e-05,0.867087869127178,0.865696161470811,0.251008898525814,9.93628448684649e-05,0.0035200567351638
"ZNF75D","ZNF75D","MA1601.1","-0.795629",0.80183,0.836872,0.837522,0.0547171,5099,"False",1,4.17731570487846e-14,2.37580677974912e-11,0.614144534532147,0.611230731839051,0.0181726177102569,0.0100033682338439,0.00129287853686731
"USF2","USF2","MA0526.3","-0.852546",0.818518,0.770935,0.771632,0.0551724,5099,"False",1,8.36329966047704e-28,1.44448760203181e-12,0.827338691574225,0.825418576935238,0.0548918575673207,0.966376528802818,0.976851254376679
"ZNF282","ZNF282","MA1154.1","-0.86452",0.821353,0.739696,0.7402,0.0387539,5099,"False",1,2.32725261204964e-07,2.23621252048803e-07,NA,NA,NA,0.193621894748497,0.0517787641717367
"Rxra","Rxra","MA0512.2","-0.877894",0.825349,0.722323,0.722924,0.0458579,5099,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"RXRB","RXRB","MA0855.1","-0.888056",0.828163,0.719118,0.719728,0.0460806,5099,"True",1,4.32531037623929e-34,3.5176439988532e-20,0.971157622514533,0.971778078077526,-0.0566181335002917,5.89922097832538e-05,0.0196378822055515
"NR1H4","NR1H4::RXRA","MA1146.1","-0.916175",0.835846,0.757206,0.757709,0.0369866,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.916175",0.835846,0.757206,0.757709,0.0369866,5099,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"RXRA","RXRA::VDR","MA0074.1","-0.93428",0.839731,0.755445,0.755991,0.0383659,5099,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"VDR","RXRA::VDR","MA0074.1","-0.93428",0.839731,0.755445,0.755991,0.0383659,5099,"False",1,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"Creb5","Creb5","MA0840.1","-0.935203",0.841987,0.75547,0.756349,0.0654997,5099,"False",1,0.0447667705948954,0.000373983402327439,0.617517124017249,0.614573033985149,0.527413872258147,0.207730445323406,0.0476587759028346
"Hand1","Hand1::Tcf3","MA0092.1","-0.946792",0.843967,0.880144,0.880692,0.0391982,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.946792",0.843967,0.880144,0.880692,0.0391982,5099,"False",1,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"HNF4A","HNF4A","MA1494.1","-1.06825",0.872997,0.726955,0.727653,0.0442784,5099,"True",1,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"RFX4","RFX4","MA0799.1","-1.06681",0.873074,0.764857,0.7656,0.0477543,5099,"True",1,4.96272983294435e-11,4.25723411413664e-08,0.967158841845757,0.96824930768165,0.119179018653426,0.867991083966465,0.329398879443266
"E2F7","E2F7","MA0758.1","-1.08422",0.876041,0.690536,0.69133,0.048949,5099,"False",1,0.112936188071217,0.0741363292345138,0.982430408267422,0.982728401038664,0.185433992513815,0.548938754881791,0.997332704202395
"FOSL2","FOSL2::JUNB","MA1139.1","-1.16276",0.893751,0.747478,0.74857,0.065495,5099,"True",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUNB","FOSL2::JUNB","MA1139.1","-1.16276",0.893751,0.747478,0.74857,0.065495,5099,"True",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"NFIC","NFIC","MA0161.2","-1.18848",0.897173,0.832557,0.833577,0.057019,5099,"False",1,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"Nr5a2","Nr5a2","MA0505.1","-1.20204",0.899729,0.777937,0.778761,0.0455264,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.22232",0.903898,0.752079,0.75284,0.0419704,5099,"False",1,3.08910280988753e-12,3.62970719876225e-09,0.747946486956285,0.745028610540333,0.114611207267063,0.866181117800464,0.115195175642486
"IRF8","IRF8","MA0652.1","-1.22575",0.904912,0.715267,0.716154,0.0493855,5099,"False",1,0.113344298502647,0.653547971024222,NA,NA,NA,0.693958836436051,0.840908430881218
"Nkx2-5","Nkx2-5","MA0503.1","-1.237",0.906256,0.852741,0.853514,0.0417112,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-1.24987",0.908812,0.770981,0.771984,0.0540762,5099,"False",1,0.00154962925639461,0.0456693591531589,0.838935618632867,0.836589429662964,-0.424912134058453,0.198884696004216,0.0926797619991876
"SREBF2","SREBF2","MA0596.1","-1.25148",0.908929,0.833595,0.834496,0.0482416,5099,"False",1,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"SNAI3","SNAI3","MA1559.1","-1.27461",0.912364,0.834896,0.835868,0.0501369,5099,"True",1,1.44035808547896e-09,1.02638787726334e-05,0.996134945762698,0.996062743449999,-0.0318569784120354,0.976660955121768,0.620834099356419
"Pax2","Pax2","MA0067.1","-1.34234",0.924076,0.925733,0.926513,0.0393204,5099,"True",1,0.000795201466613273,2.54275066887641e-06,0.775505242912945,0.773221987783756,0.461192520189934,0.272274463877853,0.0846063938628689
"SNAI2","SNAI2","MA0745.2","-1.36726",0.927032,0.813656,0.814747,0.0524993,5099,"False",1,0.0204976016280602,0.0652331173449285,0.883984442964975,0.882763167742329,0.253743604914052,0.097016831631863,0.088766717696605
"RXRG","RXRG","MA0856.1","-1.38044",0.92943,0.728934,0.729869,0.0453823,5099,"False",1,0.451472589941336,0.265852590724584,NA,NA,NA,0.268694914218995,0.189232947793889
"Ar","Ar","MA0007.3","-1.38834",0.930666,0.724269,0.725172,0.0437208,5099,"True",1,0.00150620234584865,2.31919566129954e-05,0.651842976944511,0.649586926132127,0.630490757061677,0.252594505694856,0.354128225243795
"Hic1","Hic1","MA0739.1","-1.40491",0.932199,0.863552,0.864458,0.0420755,5099,"False",1,0.0875390207299201,0.0504036685674742,0.927344983722118,0.927203225616674,0.564129462784007,0.74505726897026,0.932237640061025
"NEUROG2","NEUROG2","MA1642.1","-1.40972",0.93338,0.831196,0.832284,0.0513795,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-1.41207",0.933778,0.694444,0.695376,0.0440644,5099,"False",1,0.000120654810721536,0.0867949883642239,0.910317165407393,0.910973140132705,-0.381319231759077,0.243507888890711,0.567730906445813
"RFX2","RFX2","MA0600.2","-1.41209",0.934545,0.715638,0.716721,0.0526432,5099,"False",1,1.62099852755668e-12,0.014192256683817,0.907457691166878,0.90797509343844,-0.199008836489232,0.372269389154047,0.932650347513722
"MITF","MITF","MA0620.3","-1.41709",0.934849,0.750198,0.751349,0.0550046,5099,"True",1,6.22282708642077e-12,3.62897273956488e-08,0.897492713911015,0.897167954827451,0.177313355780986,0.113408294077541,0.168101680463078
"BCL6","BCL6","MA0463.2","-1.42482",0.935631,0.738055,0.738985,0.0437545,5099,"False",1,0.00901270488275707,0.00566310409930279,0.881769810437875,0.880266568290172,0.445980661607651,0.549356806121153,0.654687042397718
"RFX1","RFX1","MA0509.2","-1.4301",0.936964,0.772498,0.773599,0.0528679,5099,"False",1,6.28962954109577e-11,3.41579827935837e-06,0.897941720384991,0.8972703482287,-0.159418489165719,0.185418771308392,0.853679589175127
"SNAI1","SNAI1","MA1558.1","-1.45386",0.939251,0.874179,0.875314,0.0519659,5099,"False",1,0.00487790666879556,0.0909540281837273,0.939943934884615,0.94026023164246,0.0433384175144165,0.597129208684351,0.867252949369872
"PAX3","PAX3","MA1546.1","-1.47392",0.942409,0.748192,0.749015,0.0380964,5099,"True",1,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"NFATC4","NFATC4","MA1525.1","-1.50094",0.94516,0.860731,0.861923,0.053101,5099,"False",1,0.246592460646449,0.210923873898518,NA,NA,NA,0.349932407893485,0.207380571519618
"MAFK","MAFK","MA0496.3","-1.51726",0.94729,0.744773,0.745989,0.0540937,5099,"True",1,5.3807904045307e-16,8.1005866691278e-07,0.925977902063101,0.925974996779019,0.00447596875913557,0.834342058125142,0.468976809543841
"FOS","FOS::JUN","MA1126.1","-1.52217",0.948423,0.747462,0.74861,0.0520797,5099,"False",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUN","FOS::JUN","MA1126.1","-1.52217",0.948423,0.747462,0.74861,0.0520797,5099,"True",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"MYB","MYB","MA0100.3","-1.53077",0.948528,0.863222,0.864485,0.0549797,5099,"False",1,0.0882257201179769,0.139347758931589,0.997040773282701,0.99702655725785,0.00681147983276097,0.0897211914803527,0.0239693052160128
"HSF4","HSF4","MA0771.1","-1.56074",0.952351,0.780749,0.781862,0.0486709,5099,"False",1,0.193712851074528,0.19130328881978,NA,NA,NA,0.901064294473099,0.512854131708801
"TP73","TP73","MA0861.1","-1.56881",0.952782,0.741621,0.74256,0.0400854,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-1.56779",0.953098,0.699539,0.700638,0.0478494,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-1.60437",0.956405,0.918679,0.919466,0.0328749,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-1.62258",0.958182,0.828868,0.83003,0.0480378,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-1.63758",0.959331,0.830081,0.831368,0.0520334,5099,"True",1,0.00368294878834983,0.0028357903175793,0.97022774293091,0.970980982060823,0.219533913273872,0.526214060918125,0.917379476574073
"RUNX2","RUNX2","MA0511.2","-1.63966",0.959428,0.82961,0.830783,0.0471426,5099,"True",1,8.35236642203536e-14,4.82559455377148e-06,0.883317908936708,0.88181106930776,0.120650262787236,0.17111923916473,0.857083389339686
"BACH1","BACH1","MA1633.1","-1.65427",0.96122,0.765655,0.766999,0.0547693,5099,"False",1,6.82469717148777e-10,1.37809573002421e-07,0.990912044532317,0.990734239208204,0.0466861476561608,0.347646500653623,0.847285210291359
"NFATC1","NFATC1","MA0624.1","-1.69507",0.964736,0.878599,0.879874,0.0506775,5099,"True",1,0.246072636698648,0.122706778109824,NA,0.938408709361795,NA,0.372970111002315,0.236483693679576
"STAT3","STAT3","MA0144.2","-1.70309",0.965688,0.856393,0.857659,0.0508395,5099,"False",1,4.99137312922253e-09,2.522586201015e-05,NA,NA,NA,0.747367232044889,0.34553348332363
"PROX1","PROX1","MA0794.1","-1.71289",0.965901,0.757748,0.758873,0.043587,5099,"True",1,0.00162762393014088,0.00752061012795062,0.902010661522799,0.901609066361609,0.416371451366958,0.0190048425065506,0.0258496672285588
"ZNF140","ZNF140","MA1589.1","-1.71895",0.966477,0.6856,0.686559,0.0372007,5099,"False",1,5.89877795812107e-11,9.84295325888957e-14,0.136234303898766,0.135435355038096,0.425673686813202,0.456024073774266,0.0587968499101125
"HNF4G","HNF4G","MA0484.2","-1.76133",0.969924,0.783495,0.784884,0.0532628,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.80375",0.972513,0.814263,0.815464,0.0439676,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-1.89147",0.977987,0.846836,0.848171,0.0468506,5099,"True",1,1.5620323010924e-34,1.3236644629555e-26,0.939943934884615,0.94026023164246,0.039812077078435,0.733396466853237,0.127277333109746
"NFATC3","NFATC3","MA0625.1","-1.88974",0.978116,0.860367,0.861871,0.0536517,5099,"False",1,5.64311223564631e-22,2.81630475941392e-14,0.917210707256601,0.917303414006724,-0.137455282015537,0.292632504465235,0.879427583679713
"Prdm15","Prdm15","MA1616.1","-1.90886",0.979019,0.773372,0.774667,0.0452675,5099,"False",1,2.77070847241844e-14,3.09126003917189e-06,0.757413784845375,0.75455486815309,-0.0455024400501323,0.841833467642357,0.37423587460395
"SPIC","SPIC","MA0687.1","-1.91144",0.979391,0.802504,0.803793,0.0457661,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-1.91536",0.979673,0.831322,0.832738,0.0504382,5099,"False",1,2.34993544797509e-06,0.000692299134023937,0.964223577468463,0.965320514684242,-0.0770926866127069,0.42967174858092,0.109570001245662
"IRF9","IRF9","MA0653.1","-1.94587",0.981128,0.688025,0.68948,0.0506779,5099,"False",1,0.184396941980601,0.399265679001154,NA,NA,NA,0.478065349026006,0.211915453382822
"IKZF1","IKZF1","MA1508.1","-1.94875",0.98149,0.829635,0.831165,0.0540722,5099,"False",1,0.218536746442505,0.103572751280537,NA,0.88181106930776,NA,0.806390325394001,0.929193845940295
"SPI1","SPI1","MA0080.5","-1.95622",0.981664,0.749913,0.751331,0.0492187,5099,"True",1,1.44735861186805e-09,6.32798946832646e-06,0.925921956300418,0.925920635485129,0.204733146476561,0.957086341895952,0.370136425112421
"ESRRA","ESRRA","MA0592.3","-1.97023",0.982151,0.774615,0.776198,0.0538373,5099,"False",1,9.76502181289492e-05,0.0269543869158517,0.816343441533458,0.814290295106922,-0.651854108099628,0.602594981843356,0.350553606518791
"STAT1","STAT1","MA0137.3","-1.96734",0.982171,0.824091,0.82571,0.0557925,5099,"False",1,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"PKNOX1","PKNOX1","MA0782.2","-1.97359",0.982341,0.768637,0.770201,0.0532194,5099,"False",1,2.11634362246194e-12,9.86993319586288e-09,0.92573136868896,0.925689327714288,-0.171877781678662,0.81083709577151,0.350545053592628
"CLOCK","CLOCK","MA0819.1","-2.02551",0.984577,0.806954,0.808379,0.0470835,5099,"False",1,1.80871484372445e-11,2.64537051305655e-10,NA,NA,NA,0.000827925806304251,0.0144139449501213
"HNF4A","HNF4A","MA0114.4","-2.04416",0.985442,0.778245,0.77989,0.0544068,5099,"True",1,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"PPARG","PPARG","MA0066.1","-2.05363",0.985772,0.739922,0.740964,0.03418,5099,"False",1,9.20714660877111e-17,3.68827873454811e-07,0.996134945762698,0.996062743449999,-0.0325077050370104,0.000145079990829067,0.00199913399231516
"TBP","TBP","MA0108.2","-2.05295",0.985816,0.818133,0.819899,0.0583205,5099,"False",1,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"CEBPG","CEBPG","MA0838.1","-2.15534",0.989241,0.773721,0.775369,0.0513979,5099,"False",1,7.57948564672502e-12,4.75265136319573e-09,0.991954178729466,0.991766414679841,-0.0231969321554269,0.615060564970366,0.664916407075077
"IRF2","IRF2","MA0051.1","-2.15844",0.989493,0.751622,0.753151,0.0484733,5099,"False",1,5.41453622925723e-22,2.54588747705694e-09,0.601196504430618,0.598907564342067,-0.130337982257722,0.0583657346937565,0.8737032933997
"NR1D2","NR1D2","MA1532.1","-2.16952",0.989565,0.799777,0.800923,0.0351132,5099,"True",1,7.03754174694413e-22,1.26278866333769e-13,0.890362982035808,0.889377908107088,0.0422375570210141,0.880211222291329,0.959272695903279
"Rarb","Rarb","MA0858.1","-2.24406",0.991655,0.699478,0.700934,0.0436359,5099,"False",1,2.45522280599211e-06,0.00120873104851262,0.882507004798727,0.880947540936305,-0.0661326364188025,0.0137851038315552,0.132881949550792
"IRF3","IRF3","MA1418.1","-2.37116",0.994351,0.703369,0.705022,0.0474596,5099,"True",1,1.52354147970537e-28,8.3168493376688e-14,0.246700723083149,0.245391126046529,0.0383923354698118,0.181797137204198,0.454337204967678
"Stat5a","Stat5a::Stat5b","MA0519.1","-2.38901",0.994618,0.845218,0.847036,0.051495,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-2.38901",0.994618,0.845218,0.847036,0.051495,5099,"False",1,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"Ptf1a","Ptf1a","MA1620.1","-2.404",0.994771,0.831237,0.833191,0.0540766,5099,"False",1,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"Nr2f6","Nr2f6","MA0728.1","-2.44685",0.995441,0.711271,0.713006,0.0473772,5099,"True",1,5.9598325021708e-48,1.32016048993788e-25,0.328309767193105,0.326188624631244,-0.15001996798967,0.000170877095513039,0.058678962107075
"NKX2-2","NKX2-2","MA1645.1","-2.48668",0.995963,0.811239,0.813013,0.0475461,5099,"False",1,0.622199307793099,0.075219421951007,0.844545074599168,NA,0.867497040654573,0.6542306045707,0.977377179385937
"TFCP2","TFCP2","MA0145.3","-2.50766",0.996223,0.801123,0.802875,0.0465504,5099,"False",1,1.17606075599847e-23,2.03271934933545e-15,0.289026007296194,0.287182840196714,0.0201105881997358,0.127643627054842,0.00505054454713822
