"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"RELA","RELA","MA0107.1","0.137371",0.444486,0.826416,0.826197,0.0548109,1165,"False",0.934009363157895,4.40950099887774e-12,1.65338200672495e-08,0.925921956300418,0.925920635485129,0.191027741613245,0.406656563186725,0.478068288367057
"SOX10","SOX10","MA0442.2","0.133483",0.446124,0.849402,0.849151,0.0618955,1165,"False",0.934009363157895,2.20964659469481e-08,5.36827985936201e-06,0.916373081039126,0.916620709240446,0.207313134563276,0.997208905354342,0.639135901255802
"RAX2","RAX2","MA0717.1","0.131515",0.44696,0.859457,0.859182,0.0668061,1165,"False",0.934009363157895,NA,NA,NA,NA,NA,NA,NA
"HES6","HES6","MA1493.1","0.131171",0.447007,0.801405,0.801229,0.0453151,1165,"False",0.934009363157895,1.05889465267743e-11,0.000137119431226852,0.980326333732617,0.980667871831717,-0.0466132307621919,0.430991099123209,0.59799538105231
"PPARD","PPARD","MA1550.1","0.122218",0.450598,0.752992,0.75284,0.0421528,1165,"False",0.939041501312336,3.08910280988753e-12,3.62970719876225e-09,0.747946486956285,0.745028610540333,0.114611207267063,0.866181117800464,0.115195175642486
"LHX6","LHX6","MA0658.1","0.118439",0.452199,0.807439,0.80722,0.0594565,1165,"False",0.939874755208333,0.000898326360268951,0.0598140077054727,0.96129995286395,0.962396454319414,-0.0896584235967396,0.163978350644098,0.401044188746388
"ZKSCAN1","ZKSCAN1","MA1585.1","0.112823",0.454383,0.790914,0.790744,0.0510352,1165,"False",0.939874755208333,8.6505889076266e-08,0.00305189142466017,NA,NA,NA,0.269833518687888,0.0730753283136979
"TBX3","TBX3","MA1566.1","0.112457",0.454549,0.882047,0.881918,0.0384113,1165,"False",0.939874755208333,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","0.106171",0.457082,0.744946,0.744781,0.0519884,1165,"False",0.942026030769231,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","0.0974792",0.460612,0.759504,0.75931,0.0648683,1165,"False",0.942026030769231,5.39066312125597e-09,0.0181344725230427,0.914023901273945,0.91444790273113,-0.270977742417529,0.194141215984031,0.614356044282554
"Hmx3","Hmx3","MA0898.1","0.0959842",0.461234,0.734,0.733844,0.0519514,1165,"False",0.942026030769231,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","0.0946709",0.461686,0.821497,0.821351,0.0527473,1165,"False",0.942026030769231,8.7193586664013e-07,0.00149381262509987,NA,NA,NA,0.529132791714775,0.494991293873256
"SNAI3","SNAI3","MA1559.1","0.0939761",0.461972,0.836011,0.835868,0.051832,1165,"False",0.942026030769231,1.44035808547896e-09,1.02638787726334e-05,0.996134945762698,0.996062743449999,-0.0318569784120354,0.976660955121768,0.620834099356419
"SREBF1","SREBF1","MA0829.2","0.092202",0.462708,0.769221,0.769071,0.0544052,1165,"False",0.942026030769231,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"GSC2","GSC2","MA0891.1","0.085383",0.46546,0.850313,0.85018,0.051872,1165,"False",0.945205217391304,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","0.078484",0.468287,0.797288,0.797164,0.0502923,1165,"False",0.948520096938775,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","0.073366",0.470317,0.886811,0.886699,0.0506364,1165,"False",0.949484,0.0889329635349611,0.00641525076037833,0.931953376699813,0.932229343407102,0.463565462051527,1.03343334404203e-05,1.19138561821767e-05
"Alx1","Alx1","MA0854.1","0.0644788",0.473951,0.743197,0.743078,0.0576919,1165,"False",0.949484,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","0.0635705",0.474295,0.775271,0.775166,0.0532479,1165,"False",0.949484,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.062382",0.474742,0.773606,0.773537,0.0371046,1165,"False",0.949484,0.569801481895233,0.523945262433518,NA,NA,NA,0.856570611954185,0.951633513512691
"RXRA","NR4A2::RXRA","MA1147.1","0.062382",0.474742,0.773606,0.773537,0.0371046,1165,"False",0.949484,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"Shox2","Shox2","MA0720.1","0.0574246",0.476787,0.851521,0.85139,0.0727096,1165,"False",0.950390140350877,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","0.0553551",0.477589,0.81151,0.811392,0.0716644,1165,"False",0.950390140350877,1.00174286966341e-06,7.3189666246269e-12,0.691630973973159,0.689675774992626,0.145577367958725,0.766591731235873,0.397211715475788
"Pparg","Pparg::Rxra","MA0065.2","0.0426194",0.48272,0.811604,0.811557,0.0387029,1165,"False",0.952936641860465,9.20714660877111e-17,3.68827873454811e-07,0.996134945762698,0.996062743449999,-0.0325077050370104,0.000145079990829067,0.00199913399231516
"Rxra","Pparg::Rxra","MA0065.2","0.0426194",0.48272,0.811604,0.811557,0.0387029,1165,"False",0.952936641860465,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"BARX1","BARX1","MA0875.1","0.0416357",0.483162,0.87939,0.879305,0.065474,1165,"False",0.952936641860465,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","0.0356266",0.485568,0.834436,0.834363,0.0692988,1165,"False",0.952936641860465,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","0.0322172",0.486945,0.775793,0.775754,0.0408424,1165,"False",0.952936641860465,4.25178538837096e-13,4.72873110527395e-06,0.944961755499721,0.945373037073649,-0.176892297430157,0.801744926468064,0.250941802090113
"RAX","RAX","MA0718.1","0.0288172",0.488346,0.837183,0.837121,0.0682401,1165,"False",0.952936641860465,NA,NA,NA,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","0.0263879",0.489309,0.802912,0.802875,0.0471959,1165,"False",0.952936641860465,1.17606075599847e-23,2.03271934933545e-15,0.289026007296194,0.287182840196714,0.0201105881997358,0.127643627054842,0.00505054454713822
"Stat5b","Stat5b","MA1625.1","0.025025",0.489872,0.789705,0.789661,0.057843,1165,"False",0.952936641860465,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"Sox17","Sox17","MA0078.1","0.023618",0.490442,0.875094,0.875054,0.0547833,1165,"False",0.952936641860465,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","0.0177356",0.492813,0.705047,0.705022,0.0472337,1165,"False",0.952936641860465,1.52354147970537e-28,8.3168493376688e-14,0.246700723083149,0.245391126046529,0.0383923354698118,0.181797137204198,0.454337204967678
"BARHL1","BARHL1","MA0877.2","0.0127488",0.494839,0.884063,0.884044,0.0493661,1165,"False",0.952936641860465,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","0.0126357",0.494879,0.737469,0.737451,0.049414,1165,"False",0.952936641860465,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","0.0113475",0.495403,0.908255,0.908238,0.04923,1165,"False",0.952936641860465,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","0.00853252",0.496545,0.740973,0.740964,0.0334785,1165,"False",0.952936641860465,9.20714660877111e-17,3.68827873454811e-07,0.996134945762698,0.996062743449999,-0.0325077050370104,0.000145079990829067,0.00199913399231516
"SOX13","SOX13","MA1120.1","0.00169378",0.499314,0.829009,0.829006,0.0607912,1165,"False",0.952936641860465,1.76613776780697e-05,6.40013453021079e-05,0.939943934884615,0.940259300400503,0.0427558935924261,0.953398979158059,0.804713338637865
"GFI1","GFI1","MA0038.2","-0.000219587",0.500089,0.796408,0.796408,0.0513781,1165,"False",0.952936641860465,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-0.0011115",0.500451,0.766997,0.766999,0.0553377,1165,"False",0.952936641860465,6.82469717148777e-10,1.37809573002421e-07,0.990912044532317,0.990734239208204,0.0466861476561608,0.347646500653623,0.847285210291359
"MAFK","MAFK","MA0496.3","-0.0033679",0.501365,0.745984,0.745989,0.0544414,1165,"False",0.952936641860465,5.3807904045307e-16,8.1005866691278e-07,0.925977902063101,0.925974996779019,0.00447596875913557,0.834342058125142,0.468976809543841
"TFAP4","TFAP4","MA0691.1","-0.0082198",0.503329,0.795787,0.795801,0.0564311,1165,"False",0.952936641860465,4.38971770521238e-09,0.0154302051826807,NA,NA,NA,0.653288787852513,0.242245592622304
"E2F7","E2F7","MA0758.1","-0.0142005",0.505749,0.691309,0.69133,0.0480726,1165,"False",0.952936641860465,0.112936188071217,0.0741363292345138,0.982430408267422,0.982728401038664,0.185433992513815,0.548938754881791,0.997332704202395
"TGIF1","TGIF1","MA0796.1","-0.0165817",0.50672,0.696972,0.696999,0.0555631,1165,"False",0.952936641860465,0.00254765417762942,0.00410262632398832,0.986495533754584,0.986576879642567,0.0875392085833531,0.83942348292482,0.612771015587618
"Stat4","Stat4","MA0518.1","-0.0232331",0.509407,0.832704,0.832738,0.0487032,1165,"False",0.952936641860465,2.34993544797509e-06,0.000692299134023937,0.964223577468463,0.965320514684242,-0.0770926866127069,0.42967174858092,0.109570001245662
"TGIF2","TGIF2","MA0797.1","-0.0238816",0.509679,0.73086,0.730896,0.0512877,1165,"False",0.952936641860465,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-0.0242518",0.509824,0.767373,0.767411,0.0521423,1165,"False",0.952936641860465,1.1135553865574e-05,0.00172732981430013,0.903038390238289,0.903292131902733,0.00334756076337312,0.228509472938406,0.0674080282642827
"PAX3","PAX3","MA0780.1","-0.0315732",0.512777,0.729116,0.72919,0.076121,1165,"False",0.952936641860465,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"NR1H4","NR1H4","MA1110.1","-0.0352705",0.514284,0.795635,0.795691,0.0532265,1165,"False",0.952936641860465,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-0.037916",0.515324,0.857297,0.857371,0.0609834,1165,"False",0.952936641860465,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.0378247",0.515327,0.817859,0.817917,0.0526546,1165,"True",0.952936641860465,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"JUNB","JUN::JUNB","MA1132.1","-0.0378247",0.515327,0.817859,0.817917,0.0526546,1165,"False",0.952936641860465,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"NFIC","NFIC::TLX1","MA0119.1","-0.0397024",0.516074,0.738712,0.738771,0.0494147,1165,"False",0.952936641860465,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"TLX1","NFIC::TLX1","MA0119.1","-0.0397024",0.516074,0.738712,0.738771,0.0494147,1165,"False",0.952936641860465,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.0585308",0.523698,0.781265,0.78137,0.0605114,1165,"False",0.95689019266055,1.40513068198106e-35,2.05572731109409e-18,0.897941720384991,0.8972703482287,-0.0626352201783966,0.0114153034892792,0.174365929866911
"SOX8","SOX8","MA0868.2","-0.0603107",0.524386,0.828248,0.828354,0.0564601,1165,"False",0.95689019266055,0.0161840276484199,0.249286786387786,NA,NA,NA,0.773778280786231,0.544052033555374
"NR1H2","NR1H2::RXRA","MA0115.1","-0.061239",0.5248,0.674144,0.674225,0.0450953,1165,"False",0.95689019266055,5.75615875966626e-26,1.94930751350254e-08,0.705760650701322,0.703610340648412,-0.23447555272453,0.0400513125491968,0.0994081879496301
"RXRA","NR1H2::RXRA","MA0115.1","-0.061239",0.5248,0.674144,0.674225,0.0450953,1165,"False",0.95689019266055,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"MSX2","MSX2","MA0708.1","-0.0619763",0.525066,0.83925,0.839384,0.070125,1165,"False",0.95689019266055,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-0.062826",0.525446,0.814647,0.814747,0.0543774,1165,"False",0.95689019266055,0.0204976016280602,0.0652331173449285,0.883984442964975,0.882763167742329,0.253743604914052,0.097016831631863,0.088766717696605
"OTX1","OTX1","MA0711.1","-0.0712898",0.528856,0.858411,0.858537,0.0594994,1165,"False",0.957183240909091,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-0.072952",0.529523,0.804448,0.804567,0.0543612,1165,"False",0.957183240909091,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-0.0737687",0.529841,0.852374,0.852476,0.0456185,1165,"False",0.957183240909091,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"FOXI1","FOXI1","MA0042.2","-0.0752062",0.530429,0.849022,0.849178,0.069046,1165,"False",0.957183240909091,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-0.0859121",0.534747,0.811549,0.811742,0.0746737,1165,"False",0.958568582608696,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.0884334",0.535804,0.824269,0.824403,0.0521028,1165,"True",0.958568582608696,3.1812980142298e-11,2.60787347365141e-05,0.817274271991038,0.815373155418697,0.335242730937792,0.648221195544519,0.82349500470991
"VAX2","VAX2","MA0723.1","-0.0909662",0.536722,0.856106,0.856277,0.0588757,1165,"True",0.958568582608696,0.000527208926980454,0.0634310025622387,0.958042936899603,0.958935928349366,-0.251643264582745,0.228816670014496,0.0108708729197399
"FOXF2","FOXF2","MA0030.1","-0.0926522",0.537485,0.775761,0.775928,0.0610363,1165,"False",0.958568582608696,2.51616102348291e-06,4.7492166189535e-07,0.417463328336472,0.415226463603003,0.477375940797663,0.835816617891183,0.766324340855243
"VSX1","VSX1","MA0725.1","-0.0943401",0.538077,0.835789,0.836006,0.0717435,1165,"False",0.958568582608696,0.000895386947159325,0.200022259744916,0.893177460942391,0.892490274442618,-0.63747493764442,8.4020090548668e-05,0.0006188184217385
"Arx","Arx","MA0874.1","-0.0997394",0.540263,0.732932,0.733105,0.0549065,1165,"False",0.958568582608696,0.166737091366212,0.151472542068476,NA,NA,NA,0.473678848479346,0.702269424904651
"PAX1","PAX1","MA0779.1","-0.108302",0.543764,0.74837,0.74848,0.0337071,1165,"False",0.958568582608696,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-0.1105",0.544631,0.861215,0.861427,0.0625631,1165,"False",0.958568582608696,5.61102425603142e-07,5.99756136924702e-05,0.997189435071,0.997167203393133,0.0375970937754923,0.953991287080817,0.656098601713591
"PAX7","PAX7","MA0680.1","-0.112824",0.545566,0.718685,0.718947,0.0758673,1165,"False",0.958568582608696,3.31516523900336e-16,9.17268281553939e-07,0.879073599664974,0.877792714105334,-0.220329169961386,1.87178443279177e-07,7.92669364111093e-05
"Foxj2","Foxj2","MA0614.1","-0.116111",0.546905,0.852631,0.852875,0.0693252,1165,"False",0.958568582608696,1.84076700088275e-08,8.19374139717556e-07,0.802384864280419,0.800742394249463,0.117989732046363,0.258351805305127,0.132945448835623
"HOXB3","HOXB3","MA0903.1","-0.117073",0.547248,0.870259,0.870484,0.0615096,1165,"False",0.958568582608696,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-0.120074",0.548544,0.722816,0.723001,0.0525278,1165,"False",0.958568582608696,5.59619618821164e-21,4.01077818573016e-10,0.944520097975174,0.944937281403915,-0.103892919772525,0.787735662307417,0.150905847978917
"TEF","TEF","MA0843.1","-0.122506",0.549453,0.770237,0.770451,0.0569113,1165,"False",0.958568582608696,1.15642330021987e-34,2.27178981631986e-22,0.993627487704582,0.993395411057427,-0.0283097446386105,0.368914268563773,0.840802066650159
"HOXD11","HOXD11","MA0908.1","-0.131054",0.552866,0.811171,0.811412,0.0590828,1165,"False",0.958568582608696,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-0.13123",0.553014,0.775169,0.775369,0.0514579,1165,"False",0.958568582608696,7.57948564672502e-12,4.75265136319573e-09,0.991954178729466,0.991766414679841,-0.0231969321554269,0.615060564970366,0.664916407075077
"Nobox","Nobox","MA0125.1","-0.131983",0.553188,0.85671,0.856964,0.0598615,1165,"False",0.958568582608696,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-0.132458",0.55354,0.769992,0.770201,0.0544168,1165,"False",0.958568582608696,2.11634362246194e-12,9.86993319586288e-09,0.92573136868896,0.925689327714288,-0.171877781678662,0.81083709577151,0.350545053592628
"GSC","GSC","MA0648.1","-0.133339",0.55386,0.832799,0.833033,0.0593166,1165,"False",0.958568582608696,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-0.136979",0.555292,0.874165,0.87435,0.0447309,1165,"False",0.958568582608696,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-0.137068",0.555342,0.86249,0.862678,0.0460222,1165,"False",0.958568582608696,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-0.142443",0.557501,0.81274,0.812943,0.0477753,1165,"False",0.960207796095445,0.0165443271800319,0.000685279850444953,0.933778759169722,0.933671946403211,-0.369686198181371,0.918051822504591,0.832485875505388
"Gfi1b","Gfi1b","MA0483.1","-0.165718",0.566842,0.836601,0.836853,0.0517841,1165,"False",0.968318326271187,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-0.16664",0.567068,0.885721,0.886044,0.0612765,1165,"False",0.968318326271187,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.16711",0.567354,0.804643,0.804892,0.0496284,1165,"False",0.968318326271187,0.0147969422886975,0.00613101475342005,0.939943934884615,0.94026023164246,0.254032232511911,0.176865747743585,0.137102661286088
"CLOCK","CLOCK","MA0819.1","-0.173398",0.569816,0.808136,0.808379,0.0455547,1165,"False",0.968318326271187,1.80871484372445e-11,2.64537051305655e-10,NA,NA,NA,0.000827925806304251,0.0144139449501213
"HESX1","HESX1","MA0894.1","-0.173768",0.569959,0.826501,0.826882,0.0712252,1165,"False",0.968318326271187,5.42568043677012e-11,0.000172924788969336,0.97006857615741,0.970980982060823,-0.061275924420875,0.502936764310908,0.124232378494403
"E2F8","E2F8","MA0865.1","-0.17613",0.570919,0.732337,0.732586,0.0462513,1165,"False",0.968318326271187,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-0.179256",0.572202,0.860925,0.861224,0.0556813,1165,"False",0.968318326271187,6.76244156004185e-05,0.11794595402727,NA,NA,NA,0.021341824415326,0.0510789465403607
"NFIB","NFIB","MA1643.1","-0.179732",0.572331,0.711488,0.711735,0.0445336,1165,"False",0.968318326271187,0.00572622413382942,0.164622859026385,NA,NA,NA,0.569590238625398,0.900301778252815
"GSX2","GSX2","MA0893.2","-0.18355",0.573786,0.891699,0.892,0.0514422,1165,"False",0.968318326271187,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.185877",0.574887,0.752889,0.753151,0.0479727,1165,"False",0.968318326271187,5.41453622925723e-22,2.54588747705694e-09,0.601196504430618,0.598907564342067,-0.130337982257722,0.0583657346937565,0.8737032933997
"OVOL1","OVOL1","MA1544.1","-0.187981",0.575625,0.746955,0.747231,0.0478945,1165,"False",0.968318326271187,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-0.193367",0.577831,0.774283,0.774689,0.0705508,1165,"False",0.969283373695198,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.195966",0.578845,0.792596,0.792936,0.057777,1165,"False",0.969283373695198,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-0.201239",0.580873,0.81691,0.817305,0.0635716,1165,"False",0.969283373695198,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-0.202928",0.581519,0.8313,0.831566,0.0419754,1165,"False",0.969283373695198,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-0.20521",0.582379,0.823432,0.82385,0.0640495,1165,"False",0.969283373695198,0.000814820708689903,0.0146638004781214,0.97022774293091,0.970980982060823,0.0471354730396568,0.746829968795979,0.965822963952611
"FOXP1","FOXP1","MA0481.3","-0.20828",0.58373,0.81575,0.816202,0.0722614,1165,"False",0.969283373695198,2.66180042697224e-18,1.56460050053966e-12,0.8436881332101,0.841405255324114,-0.0464334592403377,0.00266001006814852,0.040913639841131
"EBF1","EBF1","MA0154.4","-0.211039",0.584744,0.781743,0.782074,0.0506907,1165,"False",0.969283373695198,4.13574633510384e-06,0.00269327521174189,0.992866931138985,0.992658943004082,0.0953510029384548,0.570532198552575,0.915220328765921
"DUXA","DUXA","MA0884.1","-0.220397",0.588525,0.784638,0.785032,0.0596772,1165,"False",0.9735184375,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.234338",0.594138,0.83714,0.837522,0.0565157,1165,"False",0.976781101449276,4.17731570487846e-14,2.37580677974912e-11,0.614144534532147,0.611230731839051,0.0181726177102569,0.0100033682338439,0.00129287853686731
"FOXA2","FOXA2","MA0047.3","-0.234634",0.594149,0.809688,0.810188,0.0712665,1165,"False",0.976781101449276,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-0.235186",0.594188,0.819796,0.820343,0.0727742,1165,"False",0.976781101449276,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-0.237871",0.595489,0.750988,0.751331,0.04935,1165,"False",0.976897243801653,1.44735861186805e-09,6.32798946832646e-06,0.925921956300418,0.925920635485129,0.204733146476561,0.957086341895952,0.370136425112421
"MYB","MYB","MA0100.3","-0.257795",0.603224,0.864061,0.864485,0.0547316,1165,"False",0.986194991836735,0.0882257201179769,0.139347758931589,0.997040773282701,0.99702655725785,0.00681147983276097,0.0897211914803527,0.0239693052160128
"Msx3","Msx3","MA0709.1","-0.262868",0.605103,0.84464,0.845244,0.0738197,1165,"False",0.986194991836735,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-0.264304",0.605812,0.823727,0.824118,0.0498791,1165,"False",0.986194991836735,0.00019078075051119,1.15570085736979e-09,0.674054386444015,0.672031432199124,0.484347416605587,0.547622715528945,0.721741934360713
"FOXO4","FOXO4","MA0848.1","-0.265336",0.606131,0.86888,0.869398,0.0641792,1165,"False",0.986194991836735,3.64983854939427e-28,9.9279644826955e-18,0.476599587182572,0.473953457902009,0.254656597148521,0.234256342826047,0.250041715968846
"LHX1","LHX1","MA1518.1","-0.270633",0.608187,0.885207,0.885667,0.0555931,1165,"False",0.986194991836735,0.218916326092564,0.440669618935475,NA,NA,NA,0.347293221611503,0.220789571253564
"IRF7","IRF7","MA0772.1","-0.271818",0.608609,0.759884,0.760339,0.0540875,1165,"False",0.986194991836735,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-0.285121",0.613689,0.840787,0.841309,0.0573673,1165,"True",0.989837764705882,6.23544003789441e-21,1.29686516972008e-14,0.883317908936708,0.88181106930776,0.176865855481107,0.371838892438856,0.46920388196501
"ZBTB18","ZBTB18","MA0698.1","-0.286724",0.614457,0.793033,0.793457,0.0485389,1165,"False",0.989837764705882,8.18015835609733e-22,6.9867116048455e-16,0.937706744724111,0.937852860858935,0.122120846431059,0.334533044392259,0.52700192764838
"THRB","THRB","MA1575.1","-0.286935",0.614597,0.738712,0.739063,0.0409319,1165,"False",0.989837764705882,4.37736477018277e-13,2.77490404302104e-09,0.936991645551146,0.936982906380753,-0.103927577105899,0.00799794557063779,0.0544644557530255
"Rbpjl","Rbpjl","MA1621.1","-0.295299",0.617982,0.830904,0.831368,0.0545537,1165,"False",0.993274712550607,0.00368294878834983,0.0028357903175793,0.97022774293091,0.970980982060823,0.219533913273872,0.526214060918125,0.917379476574073
"SOX2","SOX2","MA0143.4","-0.302675",0.620631,0.822667,0.823216,0.0595923,1165,"False",0.9955172,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"HOXB7","HOXB7","MA1501.1","-0.311263",0.623922,0.835225,0.835693,0.0490766,1165,"False",0.998637190380761,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-0.319289",0.626845,0.829621,0.830304,0.0665646,1165,"False",0.998637190380761,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-0.32008",0.627235,0.854449,0.85515,0.0699379,1165,"False",0.998637190380761,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-0.321087",0.627607,0.87441,0.8751,0.068348,1165,"False",0.998637190380761,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-0.334328",0.632796,0.784047,0.784579,0.0523215,1165,"False",1,1.93423501501985e-11,3.15096789417272e-07,0.949427825506152,0.950234985802268,-0.168432480892184,0.432839158734023,0.948141732645062
"Nkx3-1","Nkx3-1","MA0124.2","-0.335278",0.633191,0.831831,0.832362,0.0524552,1165,"False",1,3.49440908795148e-12,1.78292116217374e-08,0.855629365021894,0.853981183335581,0.0164441230910939,0.519416267643897,0.700358827913133
"FIGLA","FIGLA","MA0820.1","-0.338713",0.634687,0.863495,0.863992,0.0509183,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-0.345476",0.636873,0.796614,0.797493,0.0798389,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-0.350736",0.638941,0.881824,0.882558,0.066843,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-0.357015",0.641204,0.814844,0.81558,0.0637962,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-0.360685",0.6428,0.81803,0.818733,0.0637612,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-0.362373",0.643506,0.847733,0.848458,0.0665121,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-0.370371",0.646569,0.812579,0.81337,0.0716382,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-0.376132",0.648721,0.781926,0.782541,0.0545572,1165,"False",1,1.17620597573682e-08,4.57389589767545e-08,0.88219346071888,0.880664561374852,0.282540206264949,0.861159916359609,0.626944191937656
"PDX1","PDX1","MA0132.2","-0.376779",0.648721,0.860204,0.861063,0.0716958,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-0.386476",0.652578,0.832916,0.833577,0.0567419,1165,"False",1,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
