"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NFYA","NFYA","MA0060.3","-0.548567",0.708604,0.815634,0.818924,0.0602669,111,"False",0.9945555889029,0.881538470391176,0.311252038298579,NA,NA,NA,0.0863088990079145,0.0223180652169176
"OTX2","OTX2","MA0712.2","-0.550113",0.709137,0.819887,0.823168,0.0602332,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.550153",0.709162,0.782124,0.784884,0.0517844,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.553948",0.710466,0.777055,0.77989,0.0530274,111,"False",0.9945555889029,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"MEIS2","MEIS2","MA1640.1","-0.561321",0.712962,0.749875,0.753406,0.0622457,111,"False",0.9945555889029,6.76244156004185e-05,0.11794595402727,NA,NA,NA,0.021341824415326,0.0510789465403607
"Pou5f1","Pou5f1::Sox2","MA0142.1","-0.562109",0.713224,0.746006,0.749041,0.0527459,111,"False",0.9945555889029,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"Sox2","Pou5f1::Sox2","MA0142.1","-0.562109",0.713224,0.746006,0.749041,0.0527459,111,"False",0.9945555889029,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"PAX7","PAX7","MA0680.1","-0.572828",0.716833,0.71469,0.718947,0.0673103,111,"False",0.9945555889029,3.31516523900336e-16,9.17268281553939e-07,0.879073599664974,0.877792714105334,-0.220329169961386,1.87178443279177e-07,7.92669364111093e-05
"POU3F4","POU3F4","MA0789.1","-0.573009",0.716998,0.784285,0.788443,0.080226,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-0.57556",0.717777,0.792804,0.797493,0.0770705,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.576407",0.71817,0.713916,0.716721,0.0556195,111,"False",0.9945555889029,1.62099852755668e-12,0.014192256683817,0.907457691166878,0.90797509343844,-0.199008836489232,0.372269389154047,0.932650347513722
"Nr2e3","Nr2e3","MA0164.1","-0.577",0.718268,0.82631,0.830206,0.0643643,111,"False",0.9945555889029,0.0788727852186427,0.00112452385665971,0.851673789411829,0.850136350595913,0.688416180336336,0.932576031067737,0.791928888602158
"Foxj3","Foxj3","MA0851.1","-0.588457",0.722149,0.776265,0.779994,0.0629879,111,"False",0.9945555889029,1.98282439197061e-08,0.00191728679207278,NA,NA,NA,0.0432201226849098,0.91862884223251
"ZFP42","ZFP42","MA1651.1","-0.597686",0.725292,0.730031,0.732999,0.0540711,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-0.606804",0.728305,0.808213,0.810428,0.0381938,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-0.608182",0.728764,0.753324,0.756716,0.0584908,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.609651",0.729214,0.705685,0.707924,0.036016,111,"False",0.9945555889029,0.241268402808123,0.0645429796730912,NA,NA,NA,0.892505298443971,0.442735842337391
"Pax2","Pax2","MA0067.1","-0.610929",0.729659,0.924257,0.926513,0.0376647,111,"False",0.9945555889029,0.000795201466613273,2.54275066887641e-06,0.775505242912945,0.773221987783756,0.461192520189934,0.272274463877853,0.0846063938628689
"SOX18","SOX18","MA1563.1","-0.613854",0.730629,0.917549,0.919466,0.0319633,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-0.61567",0.731207,0.79641,0.798607,0.0350793,111,"False",0.9945555889029,4.37736477018277e-13,2.77490404302104e-09,0.936991645551146,0.936982906380753,-0.103927577105899,0.00799794557063779,0.0544644557530255
"NFIA","NFIA","MA0670.1","-0.615693",0.731249,0.839897,0.843625,0.0632793,111,"False",0.9945555889029,9.10636393814613e-07,0.0014654440944641,0.903038390238289,0.903292131902733,-0.180320364908521,0.132304219996204,0.169590332450795
"NR4A2","NR4A2","MA0160.1","-0.621004",0.732954,0.890936,0.893566,0.0406188,111,"False",0.9945555889029,0.569801481895233,0.523945262433518,NA,NA,NA,0.856570611954185,0.951633513512691
"TP73","TP73","MA0861.1","-0.621193",0.733027,0.740194,0.74256,0.0372936,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-0.628161",0.735295,0.822474,0.826882,0.0659161,111,"False",0.9945555889029,5.42568043677012e-11,0.000172924788969336,0.97006857615741,0.970980982060823,-0.061275924420875,0.502936764310908,0.124232378494403
"Sox11","Sox11","MA0869.1","-0.634693",0.737428,0.653127,0.656775,0.0536316,111,"False",0.9945555889029,0.10815026687287,0.767162190429955,NA,NA,NA,0.0180258185236625,0.0586014739761485
"CEBPB","CEBPB","MA0466.2","-0.64038",0.739334,0.808521,0.811598,0.0495014,111,"False",0.9945555889029,1.04143162171307e-34,1.79648417444364e-14,0.903038390238289,0.903292131902733,-0.134105085010433,0.0613358637144763,0.308182179864833
"CDX2","CDX2","MA0465.2","-0.646776",0.741405,0.781276,0.7856,0.0683439,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-0.648711",0.742043,0.861784,0.864458,0.0429618,111,"False",0.9945555889029,0.0875390207299201,0.0504036685674742,0.927344983722118,0.927203225616674,0.564129462784007,0.74505726897026,0.932237640061025
"ZNF24","ZNF24","MA1124.1","-0.649177",0.742249,0.705589,0.709547,0.0691384,111,"False",0.9945555889029,3.48626859857053e-12,9.74714891070607e-09,0.89952825630274,0.899069912961349,0.223406569454065,0.366682475329921,0.40125685797207
"POU6F1","POU6F1","MA0628.1","-0.658425",0.745119,0.765842,0.770941,0.0728583,111,"False",0.9945555889029,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"Arx","Arx","MA0874.1","-0.65912",0.745342,0.729438,0.733105,0.0523544,111,"False",0.9945555889029,0.166737091366212,0.151472542068476,NA,NA,NA,0.473678848479346,0.702269424904651
"POU6F2","POU6F2","MA0793.1","-0.661293",0.746047,0.795345,0.799538,0.0605047,111,"False",0.9945555889029,3.5842834674357e-11,2.29536251142419e-07,0.99541934385189,0.995215255955932,-0.0436200978337921,0.0412513243892623,0.264917033596686
"RARA","RARA::RXRA","MA0159.1","-0.662808",0.746529,0.795384,0.797519,0.0305286,111,"False",0.9945555889029,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"RXRA","RARA::RXRA","MA0159.1","-0.662808",0.746529,0.795384,0.797519,0.0305286,111,"False",0.9945555889029,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"LBX1","LBX1","MA0618.1","-0.663744",0.746814,0.841805,0.845877,0.0564186,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-0.66712",0.747908,0.842563,0.845569,0.0426275,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-0.672474",0.749596,0.832508,0.837121,0.0622299,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-0.679683",0.751876,0.824974,0.829006,0.052801,111,"False",0.9945555889029,1.76613776780697e-05,6.40013453021079e-05,0.939943934884615,0.940259300400503,0.0427558935924261,0.953398979158059,0.804713338637865
"GBX2","GBX2","MA0890.1","-0.679713",0.751897,0.826974,0.831573,0.061613,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-0.680064",0.752062,0.813558,0.817713,0.0616642,111,"False",0.9945555889029,7.90466488633257e-09,6.60228381241814e-08,NA,NA,NA,0.897401080394049,0.30802414034748
"TBX6","TBX6","MA1567.1","-0.680337",0.752193,0.850994,0.85378,0.0443643,111,"False",0.9945555889029,3.49355927667761e-07,1.36734711445755e-06,0.90079874861085,0.900426472654517,0.279466880637418,0.107174780798907,0.211030122674709
"mix-a","mix-a","MA0621.1","-0.681951",0.752621,0.756019,0.762142,0.0844881,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-0.687485",0.754366,0.859217,0.863363,0.0563946,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.69196",0.755871,0.700417,0.703576,0.0502486,111,"False",0.9945555889029,0.000120654810721536,0.0867949883642239,0.910317165407393,0.910973140132705,-0.381319231759077,0.243507888890711,0.567730906445813
"CEBPE","CEBPE","MA0837.1","-0.694591",0.756658,0.816371,0.819648,0.0489314,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-0.694884",0.756681,0.797226,0.802205,0.0655862,111,"False",0.9945555889029,1.01727880654179e-05,0.00930523081858638,NA,NA,NA,0.121812974908059,0.784788822028487
"NKX6-3","NKX6-3","MA1530.1","-0.713406",0.762448,0.850297,0.854417,0.0525106,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-0.716218",0.76342,0.745654,0.749157,0.0530672,111,"False",0.9945555889029,4.50908270860957e-15,2.46162107846544e-08,0.965042414429472,0.965881441409565,-0.0950984324752248,0.495772078987499,0.352544096901218
"MAFF","MAFF","MA0495.3","-0.716742",0.763584,0.740142,0.743798,0.0554769,111,"False",0.9945555889029,7.7878817197404e-12,0.000225662925068493,0.713730163098169,0.711438640985749,0.126313609998688,0.731455164460892,0.203804315244038
"FOXB1","FOXB1","MA0845.1","-0.71855",0.764081,0.791239,0.796028,0.0658737,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-0.721727",0.76503,0.864885,0.869061,0.0541772,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-0.74178",0.771158,0.860958,0.86567,0.0598842,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-0.742394",0.771383,0.868687,0.87192,0.0439531,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-0.742526",0.771413,0.813763,0.817587,0.0511499,111,"False",0.9945555889029,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"TGIF2LY","TGIF2LY","MA1572.1","-0.744828",0.772189,0.753039,0.756281,0.0486631,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-0.753893",0.774878,0.697602,0.700738,0.0436946,111,"False",0.9945555889029,2.89707011918518e-29,9.93650102213973e-19,0.945441991634372,0.945881513085648,-0.09801517066379,0.00395043411692076,0.0662250142296688
"ONECUT3","ONECUT3","MA0757.1","-0.758083",0.776105,0.717942,0.723323,0.071137,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.765561",0.778398,0.745109,0.748165,0.0437818,111,"False",0.9945555889029,1.84909372534926e-31,7.25598591143717e-19,0.879073599664974,0.877792714105334,-0.143608005328149,2.68631026009145e-05,0.0354176616156168
"FOXC2","FOXC2","MA0846.1","-0.769188",0.779416,0.813151,0.818261,0.0665042,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-0.769492",0.77945,0.812479,0.817305,0.0566926,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-0.770918",0.779879,0.723436,0.72919,0.0683444,111,"False",0.9945555889029,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"OSR2","OSR2","MA1646.1","-0.770662",0.779893,0.834853,0.838609,0.0519135,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-0.772509",0.780362,0.829504,0.833784,0.0518145,111,"False",0.9945555889029,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"Nr2e1","Nr2e1","MA0676.1","-0.773251",0.780668,0.830291,0.834504,0.0586509,111,"False",0.9945555889029,0.025844020805174,0.777225987639812,0.880123924863246,0.87862974755367,-1.35514422432758,0.683107456976622,0.723620481999278
"NR2C1","NR2C1","MA1535.1","-0.774912",0.781138,0.906094,0.9102,0.0552477,111,"False",0.9945555889029,9.65531453831455e-20,2.60785223790593e-13,0.994048503252319,0.99379989397081,0.0187925338913847,0.0758184797252243,0.982032597564871
"FOXA1","FOXA1","MA0148.4","-0.77774",0.78198,0.781798,0.786924,0.0694205,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-0.778296",0.782161,0.759273,0.762723,0.047875,111,"False",0.9945555889029,4.49438095494593e-09,0.000510413244227461,0.810246766172425,0.808350573606542,-0.117286819902843,0.171659701079392,0.24039226778287
"BSX","BSX","MA0876.1","-0.781587",0.78306,0.881196,0.886044,0.0600247,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-0.782436",0.783293,0.839375,0.844224,0.0581771,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-0.803271",0.789394,0.774448,0.779078,0.0568547,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-0.814313",0.792537,0.835248,0.841417,0.0702735,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-0.815329",0.792909,0.724191,0.727715,0.0458079,111,"False",0.9945555889029,0.0638464163220693,0.379296248733756,NA,NA,NA,0.999239602568763,0.632868361213001
"MSX1","MSX1","MA0666.1","-0.816696",0.793211,0.856419,0.861427,0.0561181,111,"False",0.9945555889029,5.61102425603142e-07,5.99756136924702e-05,0.997189435071,0.997167203393133,0.0375970937754923,0.953991287080817,0.656098601713591
"LHX5","LHX5","MA1519.1","-0.825856",0.795836,0.824006,0.830107,0.069517,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-0.826215",0.79592,0.858014,0.863258,0.0578534,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-0.827385",0.796255,0.806957,0.8135,0.0724616,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-0.831804",0.797512,0.818392,0.823216,0.0538403,111,"False",0.9945555889029,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"PAX6","PAX6","MA0069.1","-0.833126",0.797975,0.764891,0.767996,0.039954,111,"False",0.9945555889029,0.476356667571796,0.909507226962902,NA,NA,NA,0.298153808399313,0.632868361213001
"Twist2","Twist2","MA0633.1","-0.835179",0.798567,0.800653,0.805608,0.0647576,111,"False",0.9945555889029,0.0432530172926956,0.233237949342606,0.950826186792959,0.95187952721312,0.00469706335335568,0.476636644152888,0.238592584615717
"PAX4","PAX4","MA0068.2","-0.837683",0.799214,0.81005,0.81558,0.0663119,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.842831",0.800635,0.765741,0.770451,0.0541,111,"False",0.9945555889029,1.15642330021987e-34,2.27178981631986e-22,0.993627487704582,0.993395411057427,-0.0283097446386105,0.368914268563773,0.840802066650159
"HOXD11","HOXD11","MA0908.1","-0.843755",0.800882,0.806456,0.811412,0.0557339,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-0.848898",0.802315,0.78988,0.793401,0.0392897,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-0.85088",0.802964,0.745444,0.749191,0.048408,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-0.856508",0.804382,0.802148,0.80722,0.0514499,111,"False",0.9945555889029,0.000898326360268951,0.0598140077054727,0.96129995286395,0.962396454319414,-0.0896584235967396,0.163978350644098,0.401044188746388
"GSX1","GSX1","MA0892.1","-0.858764",0.80506,0.860969,0.865483,0.0506972,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-0.86454",0.806731,0.799027,0.802875,0.0484614,111,"True",0.9945555889029,1.17606075599847e-23,2.03271934933545e-15,0.289026007296194,0.287182840196714,0.0201105881997358,0.127643627054842,0.00505054454713822
"Crx","Crx","MA0467.1","-0.869481",0.807996,0.813835,0.817748,0.0428077,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-0.869714",0.808078,0.822079,0.826646,0.0514725,111,"False",0.9945555889029,3.03948011693501e-12,1.47400290152145e-06,NA,NA,NA,0.216517715749238,0.911306150757021
"BCL6","BCL6","MA0463.2","-0.87388",0.80926,0.735355,0.738985,0.0436152,111,"False",0.9945555889029,0.00901270488275707,0.00566310409930279,0.881769810437875,0.880266568290172,0.445980661607651,0.549356806121153,0.654687042397718
"HOXB9","HOXB9","MA1503.1","-0.87434",0.809339,0.78394,0.78887,0.055207,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-0.876894",0.810181,0.781241,0.786928,0.0773813,111,"False",0.9945555889029,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"HOXB3","HOXB3","MA0903.1","-0.878342",0.810382,0.865087,0.870484,0.0554448,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-0.89186",0.814043,0.824198,0.830304,0.0636413,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-0.896053",0.81516,0.841413,0.846595,0.05328,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-0.898472",0.815844,0.842985,0.84754,0.0499291,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-0.899227",0.816137,0.679775,0.683853,0.0508633,111,"False",0.9945555889029,2.45522280599211e-06,0.00120873104851262,0.882507004798727,0.880947540936305,-0.0661326364188025,0.0137851038315552,0.132881949550792
"MSX2","MSX2","MA0708.1","-0.901673",0.816665,0.833169,0.839384,0.0643271,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-0.903545",0.817254,0.797252,0.802844,0.0666717,111,"False",0.9945555889029,0.699636699744321,0.13253667170305,NA,NA,NA,0.867576189817697,0.483991054386842
"MYBL1","MYBL1","MA0776.1","-0.906753",0.817974,0.739034,0.74297,0.0376703,111,"False",0.9945555889029,0.00349222130870324,0.212383271699831,0.947771039451144,NA,-0.44570386122101,0.225810684082532,0.142078210489765
"VSX1","VSX1","MA0725.1","-0.90846",0.818459,0.829309,0.836006,0.0682855,111,"False",0.9945555889029,0.000895386947159325,0.200022259744916,0.893177460942391,0.892490274442618,-0.63747493764442,8.4020090548668e-05,0.0006188184217385
"Hand1","Hand1::Tcf3","MA0092.1","-0.910898",0.819178,0.877342,0.880692,0.0385238,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.910898",0.819178,0.877342,0.880692,0.0385238,111,"False",0.9945555889029,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"GSC2","GSC2","MA0891.1","-0.911394",0.819309,0.845657,0.85018,0.0519752,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-0.916103",0.820529,0.77544,0.781936,0.0724091,111,"False",0.9945555889029,8.87700613455743e-07,0.084464875297477,0.818050673426183,0.81607916338844,-0.340724500997816,0.667020191931201,0.592131857192225
"TP63","TP63","MA0525.2","-0.920522",0.821678,0.693158,0.696725,0.0390936,111,"False",0.9945555889029,9.31141375021373e-05,0.767804932551785,0.585076678683103,0.582408769232864,-1.47797405678205,0.685375331598216,0.378559641816074
"VSX2","VSX2","MA0726.1","-0.922249",0.82208,0.813482,0.820343,0.0692095,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-0.924782",0.822829,0.757612,0.762792,0.0599003,111,"False",0.9945555889029,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"NR2C2","NR2C2","MA1536.1","-0.936666",0.825886,0.943837,0.947009,0.0353292,111,"False",0.9945555889029,0.0114788470562431,0.00240308384358964,NA,NA,NA,0.00124317343940861,0.0228235398927483
"HMBOX1","HMBOX1","MA0895.1","-0.93961",0.826562,0.827254,0.83189,0.045147,111,"False",0.9945555889029,1.91551819359284e-26,1.59652625755595e-19,0.948794968585202,0.949438465289319,-0.0928287063224056,7.53156932853764e-05,0.0165186479989879
"ARNT2","ARNT2","MA1464.1","-0.947153",0.82854,0.798296,0.803892,0.0588044,111,"False",0.9945555889029,0.077029193571923,0.0632691156928943,NA,NA,NA,0.562513619538376,0.916762555178831
"SREBF1","SREBF1","MA0829.2","-0.952084",0.829784,0.764123,0.769071,0.0509702,111,"False",0.9945555889029,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"TFAP4","TFAP4","MA0691.1","-0.953328",0.830171,0.790659,0.795801,0.0587102,111,"False",0.9945555889029,4.38971770521238e-09,0.0154302051826807,NA,NA,NA,0.653288787852513,0.242245592622304
"Msx3","Msx3","MA0709.1","-0.958785",0.831446,0.838201,0.845244,0.0681492,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-0.961354",0.832136,0.816815,0.821723,0.0509981,111,"False",0.9945555889029,1.67288340452057e-11,9.50419101118225e-07,0.996083398602911,0.995841930404693,0.0481829460803075,0.0638260376427434,0.127401528370164
"PITX1","PITX1","MA0682.2","-0.966434",0.833444,0.842274,0.848458,0.0671985,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","-0.978445",0.83643,0.826106,0.831136,0.0539798,111,"False",0.9945555889029,2.62895574741668e-08,1.30028147881545e-07,0.883317908936708,0.88181106930776,0.246513906173098,0.222585232930655,0.0251056732261582
"Arid3a","Arid3a","MA0151.1","-0.979053",0.836518,0.882434,0.890637,0.0798674,111,"False",0.9945555889029,1.07192062696705e-16,8.69893218492852e-06,0.895478623681101,0.894985980830659,-0.196590179616587,0.00122113291626614,0.0312882818718047
"HOXD12","HOXD12","MA0873.1","-0.979375",0.836606,0.778422,0.783365,0.0487896,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-0.979688",0.836693,0.815458,0.821439,0.0599915,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-0.981937",0.837252,0.769368,0.774477,0.0514646,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-0.986908",0.838498,0.855957,0.861224,0.0548002,111,"False",0.9945555889029,6.76244156004185e-05,0.11794595402727,NA,NA,NA,0.021341824415326,0.0510789465403607
"MSC","MSC","MA0665.1","-0.993068",0.839973,0.803854,0.808316,0.0440218,111,"False",0.9945555889029,4.1699116744904e-10,0.000114841236645255,0.749693521205087,0.747131543323761,-0.445452005289352,0.043502282583813,0.0661995112428257
"TLX2","TLX2","MA1577.1","-0.994853",0.840374,0.833805,0.842124,0.0772725,111,"False",0.9945555889029,0.0040478296697286,0.144761164255969,0.631025192131366,0.628467114256253,-0.451987777966428,0.165845070912281,0.0687533685416396
"Alx4","Alx4","MA0853.1","-0.997354",0.84094,0.735393,0.74091,0.0471833,111,"False",0.9945555889029,9.15107814901524e-05,0.000213838684203299,0.905967742051627,0.906510987182587,0.088788090763238,0.232744359551329,0.0881434782785314
"RORC","RORC","MA1151.1","-1.00149",0.842063,0.827373,0.831566,0.0440298,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-1.00223",0.842248,0.771215,0.776794,0.0590301,111,"False",0.9945555889029,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"TGIF2","TGIF2","MA0797.1","-1.00359",0.842606,0.726087,0.730896,0.0528022,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","-1.00557",0.843005,0.707756,0.71184,0.0401153,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-1.00622",0.843247,0.829623,0.834836,0.0576843,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.01274",0.84477,0.785869,0.790744,0.0509027,111,"False",0.9945555889029,8.6505889076266e-08,0.00305189142466017,NA,NA,NA,0.269833518687888,0.0730753283136979
"FOXC1","FOXC1","MA0032.2","-1.01984",0.846423,0.81855,0.825264,0.0659817,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-1.02547",0.847801,0.770236,0.774667,0.0462468,111,"False",0.9945555889029,2.77070847241844e-14,3.09126003917189e-06,0.757413784845375,0.75455486815309,-0.0455024400501323,0.841833467642357,0.37423587460395
"DMRTC2","DMRTC2","MA1479.1","-1.02602",0.847878,0.769327,0.774699,0.0518841,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-1.02632",0.847924,0.862418,0.869207,0.0629164,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-1.03172",0.849181,0.824869,0.833255,0.0758494,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-1.03401",0.849806,0.691613,0.696999,0.0558314,111,"False",0.9945555889029,0.00254765417762942,0.00410262632398832,0.986495533754584,0.986576879642567,0.0875392085833531,0.83942348292482,0.612771015587618
"Dlx4","Dlx4","MA0881.1","-1.03776",0.850601,0.864521,0.871196,0.0610045,111,"False",0.9945555889029,0.680876239194843,0.416651381571695,NA,NA,NA,0.299960523438377,0.0542914235534443
