"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"Stat2","Stat2","MA1623.1","-4.06175",0.999981,0.781244,0.789435,0.0661832,1199,"False",1,0.000894000528133863,0.127524509948804,NA,NA,NA,0.646559872383568,0.293184875003232
"HOXC12","HOXC12","MA0906.1","-4.13041",0.999986,0.768454,0.775166,0.0522095,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-4.13687",0.999986,0.703445,0.709513,0.0463546,1199,"False",1,1.23003993686248e-28,3.14768025294764e-18,0.899814610358254,0.899353031772847,0.0307108397353255,0.434322212114749,0.664546171873324
"TBX4","TBX4","MA0806.1","-4.14023",0.999987,0.856507,0.862423,0.0470838,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-4.14306",0.999987,0.778648,0.786928,0.0654992,1199,"False",1,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"GSC2","GSC2","MA0891.1","-4.15125",0.999988,0.843821,0.85018,0.0523664,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-4.17096",0.999988,0.885268,0.892,0.0505377,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-4.17914",0.999989,0.828161,0.834836,0.0528348,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-4.18088",0.999989,0.757,0.762723,0.0474323,1199,"False",1,4.49438095494593e-09,0.000510413244227461,0.810246766172425,0.808350573606542,-0.117286819902843,0.171659701079392,0.24039226778287
"HOXB2","HOXB2","MA0902.2","-4.20592",0.99999,0.865698,0.873685,0.0603576,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-4.21346",0.999991,0.940792,0.944413,0.0296862,1199,"False",1,0.194131616242591,0.54997550334548,NA,NA,NA,0.948248950815805,0.391990874344196
"Hmx1","Hmx1","MA0896.1","-4.23543",0.999991,0.752081,0.758219,0.0470031,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-4.27098",0.999993,0.783702,0.790853,0.0538058,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-4.26606",0.999993,0.846003,0.853187,0.0574319,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-4.27795",0.999993,0.857293,0.86567,0.0633975,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-4.2806",0.999993,0.738918,0.746391,0.057517,1199,"False",1,1.31500130600979e-07,2.67115078022939e-05,0.980129487229629,0.980495797519752,0.114476956800087,0.929425322078489,0.536126412524215
"ZSCAN4","ZSCAN4","MA1155.1","-4.28742",0.999993,0.725223,0.730937,0.0433083,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-4.29002",0.999993,0.846876,0.852338,0.0412484,1199,"False",1,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"PITX1","PITX1","MA0682.2","-4.28809",0.999993,0.839991,0.848458,0.0668007,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-4.31089",0.999994,0.866134,0.87192,0.0437477,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-4.34042",0.999995,0.793871,0.800788,0.0516476,1199,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"Msx3","Msx3","MA0709.1","-4.37657",0.999995,0.835341,0.845244,0.071293,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-4.39782",0.999996,0.841485,0.85139,0.0713909,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-4.41079",0.999996,0.850084,0.859182,0.0655217,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-4.42034",0.999996,0.845281,0.853491,0.058066,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-4.42634",0.999996,0.809494,0.81737,0.0549412,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-4.44312",0.999997,0.806538,0.81558,0.0664109,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-4.44049",0.999997,0.795148,0.802708,0.0569981,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-4.47512",0.999997,0.817207,0.826882,0.0684375,1199,"False",1,5.42568043677012e-11,0.000172924788969336,0.97006857615741,0.970980982060823,-0.061275924420875,0.502936764310908,0.124232378494403
"ESX1","ESX1","MA0644.1","-4.47569",0.999997,0.835677,0.844224,0.0612006,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-4.46585",0.999997,0.825291,0.833033,0.0601986,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-4.47604",0.999997,0.82508,0.83189,0.0497674,1199,"False",1,1.91551819359284e-26,1.59652625755595e-19,0.948794968585202,0.949438465289319,-0.0928287063224056,7.53156932853764e-05,0.0165186479989879
"GATA3","GATA3","MA0037.3","-4.48055",0.999997,0.854381,0.862595,0.0583041,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-4.50446",0.999998,0.721711,0.727715,0.0442167,1199,"False",1,0.0638464163220693,0.379296248733756,NA,NA,NA,0.999239602568763,0.632868361213001
"JUND","JUND","MA0491.2","-4.51597",0.999998,0.762195,0.770631,0.0595182,1199,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"BATF3","BATF3","MA0835.2","-4.51785",0.999998,0.780819,0.78925,0.0596321,1199,"False",1,5.06283964130426e-09,6.75769390288119e-06,0.933276218572716,0.933531815737959,-0.0893601591423522,0.00602660087920141,0.0041784307624076
"MYF6","MYF6","MA0667.1","-4.53829",0.999998,0.78339,0.790362,0.0511621,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-4.53867",0.999998,0.839712,0.849285,0.0718471,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-4.55009",0.999998,0.738835,0.745182,0.0443142,1199,"False",1,1.49379093834746e-07,1.7412438965844e-05,0.867087869127178,0.865696161470811,0.251008898525814,9.93628448684649e-05,0.0035200567351638
"NFE2","MAF::NFE2","MA0501.1","-4.55009",0.999998,0.738835,0.745182,0.0443142,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-4.56991",0.999998,0.733126,0.74091,0.0526373,1199,"False",1,9.15107814901524e-05,0.000213838684203299,0.905967742051627,0.906510987182587,0.088788090763238,0.232744359551329,0.0881434782785314
"SRF","SRF","MA0083.3","-4.57222",0.999998,0.677201,0.683802,0.0484359,1199,"False",1,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"Arx","Arx","MA0874.1","-4.59615",0.999998,0.725231,0.733105,0.0532038,1199,"False",1,0.166737091366212,0.151472542068476,NA,NA,NA,0.473678848479346,0.702269424904651
"PBX1","PBX1","MA0070.1","-4.60886",0.999999,0.777348,0.784579,0.0516874,1199,"False",1,1.93423501501985e-11,3.15096789417272e-07,0.949427825506152,0.950234985802268,-0.168432480892184,0.432839158734023,0.948141732645062
"CUX2","CUX2","MA0755.1","-4.61307",0.999999,0.750256,0.75931,0.0636181,1199,"False",1,5.39066312125597e-09,0.0181344725230427,0.914023901273945,0.91444790273113,-0.270977742417529,0.194141215984031,0.614356044282554
"LHX6","LHX6","MA0658.1","-4.62052",0.999999,0.798794,0.80722,0.0565024,1199,"False",1,0.000898326360268951,0.0598140077054727,0.96129995286395,0.962396454319414,-0.0896584235967396,0.163978350644098,0.401044188746388
"ZNF410","ZNF410","MA0752.1","-4.6224",0.999999,0.672349,0.678758,0.0453291,1199,"False",1,2.26310103904161e-09,5.77854927711525e-06,NA,NA,NA,0.000993434979657079,0.283009444798145
"OLIG2","OLIG2","MA0678.1","-4.63082",0.999999,0.786161,0.793193,0.0477201,1199,"False",1,0.138268440421761,0.0293095387864418,0.975489980747301,0.976143568573991,0.299128975445658,0.823865904654857,0.686698540026858
"Atoh1","Atoh1","MA0461.2","-4.63188",0.999999,0.816879,0.823517,0.0460077,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-4.6317",0.999999,0.806443,0.812943,0.0465747,1199,"False",1,0.0165443271800319,0.000685279850444953,0.933778759169722,0.933671946403211,-0.369686198181371,0.918051822504591,0.832485875505388
"VENTX","VENTX","MA0724.1","-4.63714",0.999999,0.812717,0.821439,0.0601312,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-4.64735",0.999999,0.845627,0.85347,0.0533081,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-4.66079",0.999999,0.809216,0.818275,0.057869,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-4.65414",0.999999,0.787453,0.793401,0.0408842,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-4.67283",0.999999,0.828779,0.835693,0.0457068,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-4.67787",0.999999,0.689489,0.696999,0.0523733,1199,"False",1,0.00254765417762942,0.00410262632398832,0.986495533754584,0.986576879642567,0.0875392085833531,0.83942348292482,0.612771015587618
"RAX","RAX","MA0718.1","-4.68911",0.999999,0.827211,0.837121,0.0670376,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-4.68804",0.999999,0.825177,0.832284,0.0485063,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-4.69433",0.999999,0.848691,0.85787,0.0621329,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-4.71451",0.999999,0.840184,0.84754,0.0479029,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-4.69759",0.999999,0.941855,0.946755,0.0364892,1199,"False",1,1.04447591025462e-06,5.92328387532878e-06,0.871438004043197,0.870084302857885,0.237629465774894,0.561593693609534,0.763795985506682
"TCF7L1","TCF7L1","MA1421.1","-4.70772",0.999999,0.760222,0.767411,0.0518648,1199,"False",1,1.1135553865574e-05,0.00172732981430013,0.903038390238289,0.903292131902733,0.00334756076337312,0.228509472938406,0.0674080282642827
"HOXA7","HOXA7","MA1498.1","-4.71962",0.999999,0.866428,0.874915,0.0574999,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-4.73542",0.999999,0.820321,0.830304,0.0657337,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-4.73894",0.999999,0.789809,0.797164,0.0492616,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-4.79815",0.999999,0.819199,0.830107,0.0691994,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-4.79463",0.999999,0.694156,0.700128,0.0406136,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-4.80549",0.999999,0.846745,0.857587,0.071464,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-4.81365",0.999999,0.844961,0.855265,0.0677144,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-4.82377",0.999999,0.842372,0.850599,0.0535541,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-4.82964",1,0.833596,0.841076,0.050096,1199,"False",1,4.56577408143344e-06,0.00282781046290129,0.99047246207039,0.990287051775741,-0.0327028871259978,0.755201223136805,0.33349227987252
"PRRX2","PRRX2","MA0075.3","-4.85135",1,0.80169,0.8135,0.0746581,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-4.84738",1,0.774583,0.783456,0.0583762,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-4.85495",1,0.847743,0.856964,0.0589488,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-4.86193",1,0.78367,0.792821,0.0601491,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-4.87243",1,0.757853,0.767068,0.0602404,1199,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"CUX1","CUX1","MA0754.1","-4.87462",1,0.764551,0.774403,0.0654862,1199,"False",1,6.17222752477949e-19,1.06099314109707e-06,0.895829561265334,0.895419914841982,-0.212538188966139,0.0257352667980281,0.329240590283792
"ISX","ISX","MA0654.1","-4.90203",1,0.829982,0.841417,0.0724102,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-4.91889",1,0.734147,0.743078,0.0563444,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-4.92045",1,0.77219,0.779201,0.0469063,1199,"False",1,3.2644226941188e-15,3.33864001688412e-13,0.707173055978344,0.704978164957466,0.293121767520868,0.0256026976739447,0.00747597327333973
"HOXD9","HOXD9","MA0913.2","-4.93354",1,0.803985,0.814017,0.0651904,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-4.94802",1,0.823944,0.834392,0.0642955,1199,"False",1,4.70021675985303e-19,1.34468994063254e-07,0.944924434600942,0.945337984992201,-0.104249149621056,0.528799263503206,0.510330782439357
"HOXB13","HOXB13","MA0901.2","-4.94804",1,0.756377,0.767805,0.075505,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-4.9658",1,0.852998,0.862371,0.0592713,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-4.9653",1,0.812253,0.819075,0.0437289,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-4.97343",1,0.820809,0.833255,0.0773004,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-4.97415",1,0.880109,0.887805,0.047959,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-4.97144",1,0.818375,0.827346,0.057395,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-4.96557",1,0.824809,0.833,0.0551371,1199,"False",1,0.0312084015197866,0.765685260981339,0.996134945762698,NA,-0.148300398984755,0.135224757580533,0.0772410876686073
"NFAT5","NFAT5","MA0606.1","-4.9689",1,0.863533,0.871135,0.050412,1199,"False",1,4.27927782107337e-14,1.55205859134427e-05,0.903886904038918,0.90420908652396,-0.116329404044182,0.187470464577309,0.959919372781442
"SCRT1","SCRT1","MA0743.2","-4.98917",1,0.75214,0.759067,0.0473618,1199,"False",1,1.06837584539446e-06,6.88056991459256e-05,0.9496409935214,0.950544677955204,0.0779039119446668,0.413410595509283,0.391389677740262
"HOXA1","HOXA1","MA1495.1","-5.02479",1,0.860108,0.869061,0.0556237,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-5.03781",1,0.838587,0.850064,0.0725971,1199,"False",1,0.000326310555834847,0.0343914439779592,0.760676925740471,0.757976812657376,-0.0466025811342581,0.411183181829948,0.605422729310881
"LHX2","LHX2","MA0700.2","-5.04113",1,0.791072,0.802205,0.0712368,1199,"False",1,1.01727880654179e-05,0.00930523081858638,NA,NA,NA,0.121812974908059,0.784788822028487
"EMX2","EMX2","MA0886.1","-5.05411",1,0.813715,0.82385,0.0617825,1199,"False",1,0.000814820708689903,0.0146638004781214,0.97022774293091,0.970980982060823,0.0471354730396568,0.746829968795979,0.965822963952611
"VDR","VDR","MA0693.2","-5.04211",1,0.869239,0.876937,0.0517556,1199,"False",1,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"MEOX1","MEOX1","MA0661.1","-5.07706",1,0.826256,0.835225,0.0533829,1199,"False",1,0.00183183563868846,0.0487495504944904,0.996134945762698,0.996062743449999,0.0908758500128982,0.335562141438856,0.0649508654035098
"HOXB8","HOXB8","MA1502.1","-5.07287",1,0.857131,0.866955,0.0606546,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-5.07447",1,0.715301,0.723001,0.0503112,1199,"False",1,5.59619618821164e-21,4.01077818573016e-10,0.944520097975174,0.944937281403915,-0.103892919772525,0.787735662307417,0.150905847978917
"GATA2","GATA2","MA0036.3","-5.08101",1,0.808971,0.818733,0.0614346,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-5.07875",1,0.76884,0.777553,0.056319,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-5.0941",1,0.848,0.857582,0.0578076,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-5.09397",1,0.86111,0.871196,0.061081,1199,"False",1,0.680876239194843,0.416651381571695,NA,NA,NA,0.299960523438377,0.0542914235534443
"HLF","HLF","MA0043.3","-5.09466",1,0.761787,0.771213,0.0602829,1199,"False",1,1.18461386820538e-20,5.17013622558409e-15,0.968503902724027,0.969601272875838,0.037401654607656,0.745729487395777,0.746139170576678
"RORB","RORB","MA1150.1","-5.10578",1,0.819205,0.826326,0.0445208,1199,"False",1,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"CDX2","CDX2","MA0465.2","-5.10529",1,0.775082,0.7856,0.0667077,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-5.12866",1,0.801074,0.809161,0.0511798,1199,"False",1,0.00118945134624612,0.125254172696928,NA,NA,NA,0.826722788288638,0.487520669089299
"ATF4","ATF4","MA0833.2","-5.12834",1,0.754377,0.762907,0.0547377,1199,"False",1,3.19291819532255e-28,6.27747724615444e-15,0.721082653905158,0.718701304960725,-0.227666176490374,0.0032889642968624,0.0305986855557526
"TBP","TBP","MA0108.2","-5.13363",1,0.811245,0.819899,0.0552651,1199,"False",1,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"Dlx2","Dlx2","MA0885.1","-5.18233",1,0.848113,0.860045,0.0710248,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-5.1949",1,0.887546,0.895059,0.0450732,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-5.21494",1,0.752454,0.761107,0.0550726,1199,"False",1,7.57948564672502e-12,4.75265136319573e-09,0.991954178729466,0.991766414679841,-0.0231969321554269,0.615060564970366,0.664916407075077
"Hmx2","Hmx2","MA0897.1","-5.22094",1,0.727659,0.735962,0.0516583,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-5.23366",1,0.821486,0.833052,0.0661943,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-5.22158",1,0.798282,0.807908,0.0609168,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-5.23222",1,0.796194,0.804567,0.0523598,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-5.24555",1,0.675316,0.680435,0.0333927,1199,"False",1,5.64750113559232e-22,1.30095922146682e-10,0.443217257124062,0.441067984117982,-0.375687824190084,0.983949176937628,0.288972952163529
"Gfi1b","Gfi1b","MA0483.1","-5.27359",1,0.828931,0.836853,0.051398,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-5.28843",1,0.85355,0.860875,0.0453323,1199,"False",1,4.38971770521238e-09,0.0154302051826807,NA,NA,NA,0.653288787852513,0.242245592622304
"Sox17","Sox17","MA0078.1","-5.30622",1,0.866254,0.875054,0.0518952,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-5.30213",1,0.752606,0.765425,0.0794912,1199,"False",1,6.67591010882698e-24,3.82542561498665e-13,0.666398126035355,0.664240232293101,-0.0438648470767511,4.52096391831497e-05,0.0821351157273852
"VSX2","VSX2","MA0726.1","-5.31869",1,0.808163,0.820343,0.0706015,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-5.3129",1,0.766225,0.775699,0.0585858,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-5.31909",1,0.822098,0.8326,0.0623585,1199,"False",1,6.57357403735006e-07,0.00433593983248714,0.996134945762698,0.996062743449999,-0.0252433560843877,0.27742579231345,0.155704966772051
"ARGFX","ARGFX","MA1463.1","-5.32806",1,0.762298,0.775068,0.074983,1199,"False",1,2.13949684833865e-06,1.97231061701383e-05,0.928790561080215,0.928634699410973,0.228299823503112,0.836386367282034,0.368295225205938
"HOXD11","HOXD11","MA0908.1","-5.33021",1,0.801765,0.811412,0.0578561,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-5.34924",1,0.824667,0.831566,0.0412916,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-5.35506",1,0.76529,0.773932,0.0512447,1199,"False",1,0.0166933877162217,0.0117013902443104,0.990912044532317,0.990734239208204,0.157844750542419,0.801649697994598,0.990524603505817
"Dmbx1","Dmbx1","MA0883.1","-5.35866",1,0.776927,0.784689,0.0478082,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-5.38662",1,0.858516,0.869648,0.0640187,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-5.39651",1,0.795757,0.805608,0.0561205,1199,"False",1,0.0432530172926956,0.233237949342606,0.950826186792959,0.95187952721312,0.00469706335335568,0.476636644152888,0.238592584615717
"DRGX","DRGX","MA1481.1","-5.40277",1,0.847627,0.859175,0.0667303,1199,"False",1,0.00838110189602904,0.000495339534117584,0.965042414429472,0.965857101565786,0.220305006643733,0.0390709845202601,0.0420336228782594
"SIX1","SIX1","MA1118.1","-5.39579",1,0.780274,0.788541,0.0507311,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-5.42717",1,0.86267,0.871986,0.053207,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-5.43187",1,0.858144,0.869207,0.0630588,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-5.4692",1,0.706433,0.718947,0.070707,1199,"False",1,3.31516523900336e-16,9.17268281553939e-07,0.879073599664974,0.877792714105334,-0.220329169961386,1.87178443279177e-07,7.92669364111093e-05
"ZBTB18","ZBTB18","MA0698.1","-5.46927",1,0.785497,0.793457,0.0468505,1199,"False",1,8.18015835609733e-22,6.9867116048455e-16,0.937706744724111,0.937852860858935,0.122120846431059,0.334533044392259,0.52700192764838
"TEAD3","TEAD3","MA0808.1","-5.47658",1,0.861497,0.870246,0.051241,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-5.48019",1,0.725066,0.733844,0.0514835,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-5.49961",1,0.735275,0.747181,0.0700798,1199,"False",1,0.00169326361274578,0.800664819526503,NA,NA,NA,0.528702449390631,0.22887023864227
"BHLHE23","BHLHE23","MA0817.1","-5.5042",1,0.751675,0.760671,0.0521992,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-5.51105",1,0.810095,0.817748,0.0464042,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-5.52989",1,0.827879,0.842124,0.0813234,1199,"False",1,0.0040478296697286,0.144761164255969,0.631025192131366,0.628467114256253,-0.451987777966428,0.165845070912281,0.0687533685416396
"VSX1","VSX1","MA0725.1","-5.537",1,0.823443,0.836006,0.0694947,1199,"False",1,0.000895386947159325,0.200022259744916,0.893177460942391,0.892490274442618,-0.63747493764442,8.4020090548668e-05,0.0006188184217385
"TBR1","TBR1","MA0802.1","-5.52972",1,0.793992,0.80205,0.0479258,1199,"False",1,2.77752411962167e-14,7.44108817836745e-11,0.818050673426183,0.81607916338844,0.264006072157264,0.34887263730276,0.333693768768145
"TBX2","TBX2","MA0688.1","-5.55563",1,0.812053,0.819378,0.0430126,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-5.57836",1,0.716371,0.72919,0.0711751,1199,"False",1,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"TAL1","TAL1::TCF3","MA0091.1","-5.63391",1,0.804981,0.812849,0.0449008,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-5.63391",1,0.804981,0.812849,0.0449008,1199,"False",1,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"Bhlha15","Bhlha15","MA0607.1","-5.6417",1,0.848712,0.857561,0.050339,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-5.66674",1,0.811829,0.823298,0.0655371,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-5.68178",1,0.758867,0.770336,0.0652071,1199,"False",1,1.22519334588123e-15,5.33540185132941e-07,0.826343328546666,0.824279970096015,0.171589993156115,0.334209740758306,0.322191972613989
"ZNF24","ZNF24","MA1124.1","-5.6712",1,0.698863,0.709547,0.0670087,1199,"False",1,3.48626859857053e-12,9.74714891070607e-09,0.89952825630274,0.899069912961349,0.223406569454065,0.366682475329921,0.40125685797207
"Sox3","Sox3","MA0514.1","-5.6854",1,0.86511,0.873454,0.0494328,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-5.71578",1,0.782342,0.792099,0.0567051,1199,"False",1,1.48954189155517e-09,0.00777651205416865,NA,NA,NA,0.125773228346995,0.959373084384722
