"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NFE2L1","NFE2L1","MA0089.2","-0.893863",0.814726,0.733786,0.737551,0.0484343,136,"False",1,9.53345838986182e-50,1.3628387812498e-26,0.844186472305904,0.841875260773434,-0.0852693741960272,0.000343202522567425,0.0774107468245566
"NR2F1","NR2F1","MA1537.1","-0.896869",0.815504,0.750215,0.753464,0.0403715,136,"False",1,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"SCRT2","SCRT2","MA0744.2","-0.89813",0.815951,0.759124,0.762723,0.050516,136,"False",1,4.49438095494593e-09,0.000510413244227461,0.810246766172425,0.808350573606542,-0.117286819902843,0.171659701079392,0.24039226778287
"JUND","JUND","MA0491.2","-0.905188",0.817856,0.765668,0.770631,0.0710213,136,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"IRF6","IRF6","MA1509.1","-0.905783",0.817913,0.788496,0.792275,0.0487338,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-0.913032",0.819856,0.755891,0.761638,0.0760158,136,"False",1,3.65260414106949e-18,1.98199912422128e-10,0.691814418962855,0.689847163103142,0.273552504665479,0.51442126834363,0.484910932036726
"HOXB13","HOXB13","MA0901.2","-0.944737",0.828109,0.761406,0.767805,0.0846941,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-0.945548",0.828262,0.729401,0.733844,0.0555237,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-0.947441",0.828638,0.755289,0.758873,0.0390511,136,"False",1,0.00162762393014088,0.00752061012795062,0.902010661522799,0.901609066361609,0.416371451366958,0.0190048425065506,0.0258496672285588
"FOXH1","FOXH1","MA0479.1","-0.948553",0.829063,0.815472,0.8201,0.059859,136,"False",1,0.0461471035235381,0.0553236228464954,0.965042414429472,0.965881441409565,0.253954620738284,0.709506737181165,0.691222096749393
"RUNX1","RUNX1","MA0002.2","-0.949172",0.82914,0.848795,0.852338,0.0418613,136,"False",1,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"Nfe2l2","Nfe2l2","MA0150.2","-0.952289",0.829975,0.742987,0.746756,0.046697,136,"False",1,7.05035983478319e-08,1.11606438891818e-07,NA,NA,NA,0.327639563484521,0.990325491657907
"OSR2","OSR2","MA1646.1","-0.958488",0.831581,0.834387,0.838609,0.0541761,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","-0.961549",0.832314,0.878605,0.883767,0.0634145,136,"False",1,6.50425259949169e-12,5.50997327588375e-08,0.966168566972806,0.967047440701387,0.110827494976292,0.182310736460785,0.044095552166051
"TCF7L2","TCF7L2","MA0523.1","-0.962421",0.83249,0.809022,0.81315,0.0481819,136,"False",1,7.81582180143749e-05,0.0145885495951776,NA,NA,NA,0.545241107829582,0.877209035895352
"Arx","Arx","MA0874.1","-0.963857",0.832842,0.728258,0.733105,0.0559366,136,"False",1,0.166737091366212,0.151472542068476,NA,NA,NA,0.473678848479346,0.702269424904651
"RUNX3","RUNX3","MA0684.2","-0.964023",0.832881,0.819176,0.823821,0.0534204,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-0.978961",0.836692,0.820137,0.825329,0.065352,136,"False",1,5.59849123393336e-07,0.00088606517158104,0.97022774293091,0.970980982060823,-0.0605005695099193,0.845551476209556,0.407880678966588
"MITF","MITF","MA0620.3","-0.979335",0.836775,0.746777,0.751349,0.0569494,136,"False",1,6.22282708642077e-12,3.62897273956488e-08,0.897492713911015,0.897167954827451,0.177313355780986,0.113408294077541,0.168101680463078
"RARG","RARG","MA1553.1","-0.99112",0.839591,0.737839,0.741353,0.0396105,136,"False",1,0.000120654810721536,0.0867949883642239,0.910317165407393,0.910973140132705,-0.381319231759077,0.243507888890711,0.567730906445813
"RFX4","RFX4","MA0799.1","-0.99701",0.84105,0.76162,0.7656,0.0459302,136,"False",1,4.96272983294435e-11,4.25723411413664e-08,0.967158841845757,0.96824930768165,0.119179018653426,0.867991083966465,0.329398879443266
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.01",0.844216,0.78635,0.790744,0.0520896,136,"False",1,8.6505889076266e-08,0.00305189142466017,NA,NA,NA,0.269833518687888,0.0730753283136979
"Sox11","Sox11","MA0869.1","-1.01853",0.846191,0.651484,0.656775,0.0580591,136,"False",1,0.10815026687287,0.767162190429955,NA,NA,NA,0.0180258185236625,0.0586014739761485
"TGIF2","TGIF2","MA0797.1","-1.02291",0.847362,0.726465,0.730896,0.0558654,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.02833",0.848522,0.741129,0.746391,0.0582381,136,"False",1,1.31500130600979e-07,2.67115078022939e-05,0.980129487229629,0.980495797519752,0.114476956800087,0.929425322078489,0.536126412524215
"MEIS2","MEIS2","MA0774.1","-1.03624",0.850379,0.856226,0.861224,0.0552211,136,"False",1,6.76244156004185e-05,0.11794595402727,NA,NA,NA,0.021341824415326,0.0510789465403607
"NEUROG2","NEUROG2","MA1642.1","-1.03627",0.850418,0.827675,0.832284,0.0528406,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-1.04373",0.852079,0.837915,0.843625,0.0595076,136,"False",1,9.10636393814613e-07,0.0014654440944641,0.903038390238289,0.903292131902733,-0.180320364908521,0.132304219996204,0.169590332450795
"BATF","BATF","MA1634.1","-1.04407",0.852314,0.785464,0.791318,0.0724649,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.04732",0.852877,0.828714,0.833775,0.0503718,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.05181",0.853989,0.764454,0.767996,0.0388912,136,"False",1,0.476356667571796,0.909507226962902,NA,NA,NA,0.298153808399313,0.632868361213001
"NR3C1","NR3C1","MA0113.3","-1.05901",0.855635,0.720469,0.724725,0.0464796,136,"False",1,0.0035922639062331,0.112527632775782,NA,NA,NA,2.73876517652401e-05,0.000160582918279549
"BATF","BATF::JUN","MA0462.2","-1.06539",0.857187,0.783762,0.789704,0.0718602,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.06539",0.857187,0.783762,0.789704,0.0718602,136,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"TGIF1","TGIF1","MA0796.1","-1.07075",0.858368,0.691957,0.696999,0.0591096,136,"False",1,0.00254765417762942,0.00410262632398832,0.986495533754584,0.986576879642567,0.0875392085833531,0.83942348292482,0.612771015587618
"SCRT1","SCRT1","MA0743.2","-1.07145",0.858503,0.754711,0.759067,0.0499186,136,"False",1,1.06837584539446e-06,6.88056991459256e-05,0.9496409935214,0.950544677955204,0.0779039119446668,0.413410595509283,0.391389677740262
"SOX10","SOX10","MA0442.2","-1.07617",0.85957,0.843302,0.849151,0.067437,136,"False",1,2.20964659469481e-08,5.36827985936201e-06,0.916373081039126,0.916620709240446,0.207313134563276,0.997208905354342,0.639135901255802
"Nr5a2","Nr5a2","MA0505.1","-1.08316",0.86108,0.774486,0.778761,0.0465691,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.08323",0.861093,0.788365,0.793193,0.0524227,136,"False",1,0.138268440421761,0.0293095387864418,0.975489980747301,0.976143568573991,0.299128975445658,0.823865904654857,0.686698540026858
"Isl1","Isl1","MA1608.1","-1.08333",0.861098,0.81171,0.81737,0.0602266,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","-1.11063",0.866999,0.755985,0.760337,0.04164,136,"False",1,1.07849764565542e-48,4.23389043081838e-26,0.475209994219107,0.472576725166524,-0.171419051594471,0.00115023031662061,0.0927430518265952
"PPARD","PPARD","MA1550.1","-1.11845",0.868727,0.748835,0.75284,0.0407872,136,"False",1,3.08910280988753e-12,3.62970719876225e-09,0.747946486956285,0.745028610540333,0.114611207267063,0.866181117800464,0.115195175642486
"Atoh1","Atoh1","MA0461.2","-1.12173",0.86947,0.818801,0.823517,0.0503578,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-1.12706",0.870625,0.771543,0.777553,0.0655973,136,"False",1,2.30960018916194e-11,1.1476002492619e-08,0.9496409935214,0.950544677955204,0.107634715131869,0.719905618675344,0.259983404777282
"RFX3","RFX3","MA0798.2","-1.12843",0.870873,0.768125,0.773022,0.0510307,136,"False",1,2.25989299222368e-07,0.00695603300012284,0.663074498440598,0.660712072540293,-0.219020289942846,0.131688099822616,0.171774303822154
"IRF7","IRF7","MA0772.1","-1.13355",0.871943,0.754854,0.760339,0.0565478,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-1.14535",0.874471,0.809028,0.816202,0.0788895,136,"False",1,2.66180042697224e-18,1.56460050053966e-12,0.8436881332101,0.841405255324114,-0.0464334592403377,0.00266001006814852,0.040913639841131
"Foxo1","Foxo1","MA0480.1","-1.14587",0.874586,0.825622,0.831147,0.0611249,136,"False",1,1.95933354229224e-06,0.0262345827077693,0.869472288842701,0.868030059157312,-0.473425976477598,0.914952891552501,0.908762087074822
"NR2C2","NR2C2","MA1536.1","-1.14798",0.874922,0.943495,0.947009,0.0347755,136,"False",1,0.0114788470562431,0.00240308384358964,NA,NA,NA,0.00124317343940861,0.0228235398927483
"MLX","MLX","MA0663.1","-1.15075",0.875452,0.767695,0.77323,0.0519448,136,"False",1,6.24135868999613e-22,5.30293945454966e-17,0.503023947588249,0.500453480415512,-0.0606651732395872,0.107089572321423,0.0935686569127064
"LHX1","LHX1","MA1518.1","-1.15982",0.877301,0.879976,0.885667,0.0524739,136,"False",1,0.218916326092564,0.440669618935475,NA,NA,NA,0.347293221611503,0.220789571253564
"OLIG1","OLIG1","MA0826.1","-1.16015",0.877463,0.768438,0.773932,0.0569676,136,"False",1,0.0166933877162217,0.0117013902443104,0.990912044532317,0.990734239208204,0.157844750542419,0.801649697994598,0.990524603505817
"ZNF136","ZNF136","MA1588.1","-1.1645",0.87834,0.723166,0.727715,0.0466251,136,"False",1,0.0638464163220693,0.379296248733756,NA,NA,NA,0.999239602568763,0.632868361213001
"RFX2","RFX2","MA0600.2","-1.16806",0.879043,0.711585,0.716721,0.0515919,136,"False",1,1.62099852755668e-12,0.014192256683817,0.907457691166878,0.90797509343844,-0.199008836489232,0.372269389154047,0.932650347513722
"CDX2","CDX2","MA0465.2","-1.16887",0.879243,0.778537,0.7856,0.0738069,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-1.17342",0.880123,0.825884,0.831165,0.0529643,136,"False",1,0.218536746442505,0.103572751280537,NA,0.88181106930776,NA,0.806390325394001,0.929193845940295
"OLIG3","OLIG3","MA0827.1","-1.17446",0.880343,0.81434,0.819075,0.0481352,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-1.17453",0.880395,0.804349,0.809276,0.0520776,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-1.17487",0.880437,0.825187,0.83003,0.0498451,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-1.18942",0.883289,0.840305,0.848971,0.0849196,136,"False",1,7.71013043416579e-12,4.18414990276942e-10,NA,NA,NA,0.841237192240959,0.149610022755033
"ZNF317","ZNF317","MA1593.1","-1.19042",0.883454,0.790875,0.796164,0.0498752,136,"False",1,2.03590225256204e-19,1.07409013798573e-11,0.996134945762698,0.996062743449999,0.0281455205355459,0.257748290674614,0.271160370683372
"XBP1","XBP1","MA0844.1","-1.19133",0.883709,0.749656,0.754141,0.0462191,136,"False",1,1.02539010635422e-28,5.59382441827443e-13,0.109392114947675,0.108769889660693,-0.434155062467697,0.000482556847012237,0.0121506647605224
"RXRB","RXRB","MA0855.1","-1.19194",0.883761,0.71502,0.719728,0.0447626,136,"False",1,4.32531037623929e-34,3.5176439988532e-20,0.971157622514533,0.971778078077526,-0.0566181335002917,5.89922097832538e-05,0.0196378822055515
"HESX1","HESX1","MA0894.1","-1.19242",0.883798,0.81932,0.826882,0.0667123,136,"False",1,5.42568043677012e-11,0.000172924788969336,0.97006857615741,0.970980982060823,-0.061275924420875,0.502936764310908,0.124232378494403
"NR3C2","NR3C2","MA0727.1","-1.19443",0.884286,0.716387,0.7212,0.0478657,136,"False",1,1.20946135004914e-09,0.000274988014783669,0.903038390238289,0.903292131902733,-0.25434145710842,0.00113814742698407,0.00700719472102216
"FOXA3","FOXA3","MA1683.1","-1.1947",0.88441,0.806,0.81337,0.0790247,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-1.21466",0.888244,0.876654,0.880692,0.0418481,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.21466",0.888244,0.876654,0.880692,0.0418481,136,"False",1,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"Smad4","Smad4","MA1153.1","-1.21661",0.8885,0.849741,0.855839,0.0551969,136,"False",1,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"ESX1","ESX1","MA0644.1","-1.21684",0.888518,0.837409,0.844224,0.0594594,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-1.22485",0.890138,0.786798,0.792936,0.0607091,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.22812",0.890744,0.835497,0.841076,0.0546133,136,"False",1,4.56577408143344e-06,0.00282781046290129,0.99047246207039,0.990287051775741,-0.0327028871259978,0.755201223136805,0.33349227987252
"FOXO4","FOXO4","MA0848.1","-1.23313",0.891742,0.862433,0.869398,0.0723157,136,"True",1,3.64983854939427e-28,9.9279644826955e-18,0.476599587182572,0.473953457902009,0.254656597148521,0.234256342826047,0.250041715968846
"UNCX","UNCX","MA0721.1","-1.23558",0.892077,0.847505,0.855265,0.0701358,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-1.24092",0.893213,0.841747,0.849178,0.0787431,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-1.24395",0.893601,0.84317,0.85139,0.071434,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-1.24959",0.894768,0.846117,0.853485,0.0748129,136,"False",1,0.36497758555202,0.726899472325832,NA,NA,NA,0.908091700505022,0.896029066836554
"PBX1","PBX1","MA0070.1","-1.25149",0.895088,0.778822,0.784579,0.0568566,136,"False",1,1.93423501501985e-11,3.15096789417272e-07,0.949427825506152,0.950234985802268,-0.168432480892184,0.432839158734023,0.948141732645062
"FOXA2","FOXA2","MA0047.3","-1.25208",0.895224,0.802486,0.810188,0.0783306,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-1.25667",0.895922,0.810917,0.816578,0.0488346,136,"False",1,0.000242634381087882,0.156779705833178,0.839631273212503,0.837084191258219,-0.280181898561213,0.966376528802818,0.58099431304989
"MYB","MYB","MA0100.3","-1.26134",0.896671,0.858498,0.864485,0.0442019,136,"False",1,0.0882257201179769,0.139347758931589,0.997040773282701,0.99702655725785,0.00681147983276097,0.0897211914803527,0.0239693052160128
"ZFP42","ZFP42","MA1651.1","-1.27033",0.898433,0.727298,0.732999,0.0526108,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-1.27614",0.89942,0.844173,0.85153,0.0640373,136,"False",1,2.15465481500624e-07,7.1544421056955e-05,0.977147699633257,0.977653536716361,0.110819139066101,0.973053636472998,0.656847717233293
"SREBF1","SREBF1","MA0829.2","-1.29038",0.901945,0.76301,0.769071,0.0545231,136,"False",1,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"FOXO3","FOXO3","MA0157.2","-1.29067",0.902056,0.81579,0.823193,0.0715389,136,"False",1,1.09560237616805e-05,0.000207148184625875,NA,NA,NA,0.0322366934100574,0.118626733997037
"YY1","YY1","MA0095.2","-1.29115",0.902083,0.790184,0.796807,0.0599603,136,"False",1,7.63177227030158e-16,1.9091947445385e-12,0.957862053547845,0.958714733069865,0.114970476635734,0.662456737970084,0.530196766166661
"PHOX2A","PHOX2A","MA0713.1","-1.29116",0.902107,0.763038,0.77139,0.0775175,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-1.29331",0.902558,0.759888,0.767068,0.0725276,136,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"Nkx3-1","Nkx3-1","MA0124.2","-1.30213",0.903915,0.826411,0.832362,0.0495817,136,"False",1,3.49440908795148e-12,1.78292116217374e-08,0.855629365021894,0.853981183335581,0.0164441230910939,0.519416267643897,0.700358827913133
"NR6A1","NR6A1","MA1541.1","-1.30201",0.904095,0.743466,0.748165,0.049113,136,"False",1,1.84909372534926e-31,7.25598591143717e-19,0.879073599664974,0.877792714105334,-0.143608005328149,2.68631026009145e-05,0.0354176616156168
"LHX2","LHX2","MA0700.2","-1.30881",0.905078,0.793729,0.802205,0.0730219,136,"False",1,1.01727880654179e-05,0.00930523081858638,NA,NA,NA,0.121812974908059,0.784788822028487
"Dux","Dux","MA0611.1","-1.31282",0.90584,0.839371,0.847694,0.0791717,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-1.31554",0.906323,0.782045,0.78925,0.0703981,136,"False",1,5.06283964130426e-09,6.75769390288119e-06,0.933276218572716,0.933531815737959,-0.0893601591423522,0.00602660087920141,0.0041784307624076
"MIXL1","MIXL1","MA0662.1","-1.32053",0.907022,0.850295,0.85787,0.0625271,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-1.32506",0.907795,0.739759,0.745182,0.0459421,136,"False",1,1.49379093834746e-07,1.7412438965844e-05,0.867087869127178,0.865696161470811,0.251008898525814,9.93628448684649e-05,0.0035200567351638
"NFE2","MAF::NFE2","MA0501.1","-1.32506",0.907795,0.739759,0.745182,0.0459421,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-1.32584",0.908049,0.785464,0.792099,0.0650249,136,"False",1,1.48954189155517e-09,0.00777651205416865,NA,NA,NA,0.125773228346995,0.959373084384722
"ARGFX","ARGFX","MA1463.1","-1.32946",0.908492,0.765717,0.775068,0.0756104,136,"False",1,2.13949684833865e-06,1.97231061701383e-05,0.928790561080215,0.928634699410973,0.228299823503112,0.836386367282034,0.368295225205938
"HAND2","HAND2","MA1638.1","-1.34212",0.910597,0.857189,0.863946,0.0571171,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-1.34263",0.910709,0.752513,0.758219,0.0501033,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-1.34349",0.910809,0.848694,0.857587,0.0740787,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-1.35294",0.912465,0.844673,0.852875,0.0799568,136,"False",1,1.84076700088275e-08,8.19374139717556e-07,0.802384864280419,0.800742394249463,0.117989732046363,0.258351805305127,0.132945448835623
"IRF9","IRF9","MA0653.1","-1.35628",0.912915,0.683651,0.68948,0.0517807,136,"False",1,0.184396941980601,0.399265679001154,NA,NA,NA,0.478065349026006,0.211915453382822
"MEF2D","MEF2D","MA0773.1","-1.35937",0.913395,0.747873,0.756895,0.0791135,136,"False",1,5.82052787992489e-53,3.05955598818033e-24,0.300836492877807,0.298908689944048,-0.170365178436716,4.23582334677056e-06,0.011073748340124
"NFYA","NFYA","MA0060.3","-1.36386",0.914045,0.811532,0.818924,0.0598649,136,"False",1,0.881538470391176,0.311252038298579,NA,NA,NA,0.0863088990079145,0.0223180652169176
"RAX2","RAX2","MA0717.1","-1.37083",0.915129,0.850887,0.859182,0.0662838,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-1.3761",0.915996,0.738444,0.747181,0.0743926,136,"False",1,0.00169326361274578,0.800664819526503,NA,NA,NA,0.528702449390631,0.22887023864227
"FOXL1","FOXL1","MA0033.2","-1.3776",0.916313,0.874006,0.88206,0.0756268,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-1.37793",0.916326,0.767512,0.773599,0.0548476,136,"False",1,6.28962954109577e-11,3.41579827935837e-06,0.897941720384991,0.8972703482287,-0.159418489165719,0.185418771308392,0.853679589175127
"RAX","RAX","MA0718.1","-1.37895",0.916373,0.828572,0.837121,0.0666101,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-1.38429",0.917226,0.82458,0.8326,0.0652904,136,"False",1,6.57357403735006e-07,0.00433593983248714,0.996134945762698,0.996062743449999,-0.0252433560843877,0.27742579231345,0.155704966772051
"LBX1","LBX1","MA0618.1","-1.39197",0.918363,0.83816,0.845877,0.0598789,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-1.39433",0.918758,0.821696,0.830206,0.0697173,136,"False",1,0.0788727852186427,0.00112452385665971,0.851673789411829,0.850136350595913,0.688416180336336,0.932576031067737,0.791928888602158
"ONECUT1","ONECUT1","MA0679.2","-1.39682",0.919163,0.707668,0.717223,0.0811684,136,"False",1,0.000181419681521936,0.00275598773715393,0.997040773282701,0.99702655725785,-0.0518078867636676,0.969650509380535,0.762070874144958
"FOSL1","FOSL1::JUND","MA1142.1","-1.39801",0.919402,0.826422,0.832877,0.0589204,136,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUND","FOSL1::JUND","MA1142.1","-1.39801",0.919402,0.826422,0.832877,0.0589204,136,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"Hmx2","Hmx2","MA0897.1","-1.40216",0.91997,0.729423,0.735962,0.0559773,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-1.40436",0.920296,0.731503,0.741717,0.0873117,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.41055",0.921162,0.812351,0.819326,0.0554765,136,"False",1,1.11732186802294e-14,0.000445006643722086,0.636839177226964,0.634227502926954,0.524946323070516,0.526488382187448,0.83009884230256
"Nr2f6","Nr2f6","MA0677.1","-1.417",0.922099,0.739019,0.744364,0.0417536,136,"False",1,5.9598325021708e-48,1.32016048993788e-25,0.328309767193105,0.326188624631244,-0.15001996798967,0.000170877095513039,0.058678962107075
"LBX2","LBX2","MA0699.1","-1.42261",0.922886,0.839159,0.846595,0.0553391,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-1.42318",0.922982,0.831672,0.841417,0.0741957,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-1.43229",0.924343,0.77839,0.784884,0.0529259,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-1.43449",0.924635,0.770788,0.775754,0.0391926,136,"False",1,4.25178538837096e-13,4.72873110527395e-06,0.944961755499721,0.945373037073649,-0.176892297430157,0.801744926468064,0.250941802090113
"Msx3","Msx3","MA0709.1","-1.43501",0.92468,0.835717,0.845244,0.0719824,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-1.43802",0.925104,0.803221,0.8135,0.0770967,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-1.43862",0.925195,0.853454,0.861427,0.0603109,136,"False",1,5.61102425603142e-07,5.99756136924702e-05,0.997189435071,0.997167203393133,0.0375970937754923,0.953991287080817,0.656098601713591
"NR5A1","NR5A1","MA1540.1","-1.4432",0.925818,0.839692,0.845569,0.0427435,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-1.44822",0.926592,0.854561,0.863871,0.0751602,136,"False",1,9.80345223119975e-17,1.02070806960645e-12,0.965042414429472,0.965857101565786,0.0744606460531711,0.000500411884091057,0.00574809954838059
"Stat2","Stat2","MA1623.1","-1.45154",0.927042,0.780855,0.789435,0.0678809,136,"False",1,0.000894000528133863,0.127524509948804,NA,NA,NA,0.646559872383568,0.293184875003232
"TBX4","TBX4","MA0806.1","-1.45313",0.927246,0.856337,0.862423,0.0469627,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-1.45524",0.927574,0.844783,0.84984,0.0410177,136,"False",1,5.88010709638458e-20,1.34462198707403e-10,0.905325339022381,0.905909988586076,-0.148014845954855,0.0105644410582335,0.0409678581044358
"IRF2","IRF2","MA0051.1","-1.46365",0.928736,0.747201,0.753151,0.0484243,136,"False",1,5.41453622925723e-22,2.54588747705694e-09,0.601196504430618,0.598907564342067,-0.130337982257722,0.0583657346937565,0.8737032933997
"PKNOX2","PKNOX2","MA0783.1","-1.47804",0.930735,0.716426,0.723001,0.0569374,136,"False",1,5.59619618821164e-21,4.01077818573016e-10,0.944520097975174,0.944937281403915,-0.103892919772525,0.787735662307417,0.150905847978917
"Rxra","Rxra","MA0512.2","-1.48088",0.931004,0.717096,0.722924,0.0435118,136,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"EN1","EN1","MA0027.2","-1.48323",0.931305,0.857154,0.86567,0.0624766,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-1.48655",0.931771,0.676189,0.680435,0.0323939,136,"False",1,5.64750113559232e-22,1.30095922146682e-10,0.443217257124062,0.441067984117982,-0.375687824190084,0.983949176937628,0.288972952163529
"NR1H4","NR1H4","MA1110.1","-1.49347",0.932619,0.788847,0.795691,0.0470482,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-1.49529",0.933009,0.802155,0.811392,0.079127,136,"False",1,1.00174286966341e-06,7.3189666246269e-12,0.691630973973159,0.689675774992626,0.145577367958725,0.766591731235873,0.397211715475788
"ISL2","ISL2","MA0914.1","-1.5051",0.934163,0.858927,0.865869,0.0505627,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.50783",0.934524,0.723991,0.729869,0.0435804,136,"False",1,0.451472589941336,0.265852590724584,NA,NA,NA,0.268694914218995,0.189232947793889
