"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ZBTB26","ZBTB26","MA1579.1","-1.66388",0.952964,0.8226,0.826646,0.0523661,523,"False",1,3.03948011693501e-12,1.47400290152145e-06,NA,NA,NA,0.216517715749238,0.911306150757021
"HNF4A","HNF4A","MA0114.4","-1.69223",0.955819,0.775879,0.77989,0.0540139,523,"False",1,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"JUN","JUN::JUNB","MA1132.1","-1.69759",0.956326,0.814044,0.817917,0.0520963,523,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"JUNB","JUN::JUNB","MA1132.1","-1.69759",0.956326,0.814044,0.817917,0.0520963,523,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"TBX18","TBX18","MA1565.1","-1.70791",0.957331,0.812101,0.815464,0.0460114,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-1.70952",0.957421,0.850362,0.853514,0.0419989,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.71233",0.957635,0.850533,0.85378,0.0423548,523,"False",1,3.49355927667761e-07,1.36734711445755e-06,0.90079874861085,0.900426472654517,0.279466880637418,0.107174780798907,0.211030122674709
"HSF1","HSF1","MA0486.2","-1.71315",0.957642,0.734447,0.738534,0.0515503,523,"False",1,8.09697059372553e-05,0.00443657265179123,NA,NA,NA,0.971809377058979,0.576767388739748
"HOXB9","HOXB9","MA1503.1","-1.71492",0.95781,0.784392,0.78887,0.0566235,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-1.71531",0.957939,0.761347,0.765074,0.0493309,523,"False",1,0.00145748256456658,0.000472544757150153,0.865679003967386,NA,0.325290501644649,0.83168835514854,0.918672152601625
"PPARD","PPARD","MA1550.1","-1.74916",0.960898,0.74963,0.75284,0.0414322,523,"False",1,3.08910280988753e-12,3.62970719876225e-09,0.747946486956285,0.745028610540333,0.114611207267063,0.866181117800464,0.115195175642486
"Nr2e3","Nr2e3","MA0164.1","-1.75352",0.961327,0.824718,0.830206,0.0726424,523,"False",1,0.0788727852186427,0.00112452385665971,0.851673789411829,0.850136350595913,0.688416180336336,0.932576031067737,0.791928888602158
"NR4A1","NR4A1","MA1112.2","-1.75802",0.961653,0.81487,0.819326,0.0573967,523,"False",1,1.11732186802294e-14,0.000445006643722086,0.636839177226964,0.634227502926954,0.524946323070516,0.526488382187448,0.83009884230256
"NKX2-8","NKX2-8","MA0673.1","-1.76452",0.962247,0.89192,0.895011,0.040662,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-1.76862",0.962472,0.831884,0.835868,0.0494272,523,"False",1,1.44035808547896e-09,1.02638787726334e-05,0.996134945762698,0.996062743449999,-0.0318569784120354,0.976660955121768,0.620834099356419
"CEBPE","CEBPE","MA0837.1","-1.77583",0.963099,0.815768,0.819648,0.0488686,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-1.77668",0.963218,0.843053,0.847036,0.0514159,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-1.77668",0.963218,0.843053,0.847036,0.0514159,523,"False",1,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"SCRT2","SCRT2","MA0744.2","-1.78207",0.963697,0.759062,0.762723,0.0481151,523,"False",1,4.49438095494593e-09,0.000510413244227461,0.810246766172425,0.808350573606542,-0.117286819902843,0.171659701079392,0.24039226778287
"RARA","RARA::RXRA","MA0159.1","-1.80768",0.965532,0.794823,0.797519,0.0319007,523,"False",1,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"RXRA","RARA::RXRA","MA0159.1","-1.80768",0.965532,0.794823,0.797519,0.0319007,523,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"EN2","EN2","MA0642.1","-1.82369",0.966858,0.860334,0.86434,0.0500695,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.82671",0.96695,0.791403,0.795691,0.0496585,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-1.85079",0.968789,0.798037,0.800923,0.0348523,523,"False",1,7.03754174694413e-22,1.26278866333769e-13,0.890362982035808,0.889377908107088,0.0422375570210141,0.880211222291329,0.959272695903279
"MGA","MGA","MA0801.1","-1.86016",0.969501,0.852571,0.856725,0.0514488,523,"False",1,2.34734196989039e-20,8.2276170110206e-07,0.625317474068452,0.622564452732256,-0.366471401284984,0.0484756265422394,0.406591120033329
"DBP","DBP","MA0639.1","-1.87661",0.97053,0.776378,0.78137,0.0579689,523,"False",1,1.40513068198106e-35,2.05572731109409e-18,0.897941720384991,0.8972703482287,-0.0626352201783966,0.0114153034892792,0.174365929866911
"NFIA","NFIA","MA0670.1","-1.88491",0.971091,0.838341,0.843625,0.0612673,523,"False",1,9.10636393814613e-07,0.0014654440944641,0.903038390238289,0.903292131902733,-0.180320364908521,0.132304219996204,0.169590332450795
"NR1H2","NR1H2::RXRA","MA0115.1","-1.88824",0.971409,0.670511,0.674225,0.0455289,523,"False",1,5.75615875966626e-26,1.94930751350254e-08,0.705760650701322,0.703610340648412,-0.23447555272453,0.0400513125491968,0.0994081879496301
"RXRA","NR1H2::RXRA","MA0115.1","-1.88824",0.971409,0.670511,0.674225,0.0455289,523,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"HSF2","HSF2","MA0770.1","-1.9315",0.97405,0.747334,0.751853,0.0511387,523,"False",1,2.17496896846328e-12,1.79473120384915e-12,0.905967742051627,0.906510987182587,0.165246031709004,0.0327131502232201,0.144974478226425
"BACH1","BACH1","MA1633.1","-1.94",0.974557,0.762357,0.766999,0.0521425,523,"False",1,6.82469717148777e-10,1.37809573002421e-07,0.990912044532317,0.990734239208204,0.0466861476561608,0.347646500653623,0.847285210291359
"MYB","MYB","MA0100.3","-1.94207",0.974622,0.859762,0.864485,0.050856,523,"False",1,0.0882257201179769,0.139347758931589,0.997040773282701,0.99702655725785,0.00681147983276097,0.0897211914803527,0.0239693052160128
"SCRT1","SCRT1","MA0743.2","-1.95089",0.975318,0.755,0.759067,0.0489465,523,"False",1,1.06837584539446e-06,6.88056991459256e-05,0.9496409935214,0.950544677955204,0.0779039119446668,0.413410595509283,0.391389677740262
"IRF7","IRF7","MA0772.1","-1.95962",0.975683,0.755483,0.760339,0.053152,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-1.97634",0.976653,0.785804,0.790362,0.0503372,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-1.97734",0.976778,0.679515,0.683802,0.0496001,523,"False",1,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"Hand1","Hand1::Tcf3","MA0092.1","-1.98699",0.977262,0.877308,0.880692,0.0378229,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.98699",0.977262,0.877308,0.880692,0.0378229,523,"False",1,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"HOXC12","HOXC12","MA0906.1","-1.99191",0.977468,0.770304,0.775166,0.0518753,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-1.9955",0.977759,0.804986,0.809276,0.0489993,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-2.00505",0.97826,0.826713,0.831368,0.0527926,523,"False",1,0.00368294878834983,0.0028357903175793,0.97022774293091,0.970980982060823,0.219533913273872,0.526214060918125,0.917379476574073
"RORA","RORA","MA0071.1","-2.01919",0.978965,0.81867,0.823488,0.053338,523,"False",1,1.84829710093164e-22,7.00627915321684e-15,0.844040461374632,0.841755895928217,-0.116065185764614,0.00113849014239016,0.0449020498489395
"NEUROD2","NEUROD2","MA0668.1","-2.0265",0.979196,0.846538,0.849938,0.0335503,523,"False",1,6.40571586357499e-11,7.09391933401296e-07,0.905325339022381,0.905844833631418,0.139294531738258,0.823323102837976,0.868531607936413
"HOXC11","HOXC11","MA0651.1","-2.04047",0.979942,0.785722,0.790853,0.0527016,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-2.03996",0.979983,0.802256,0.806328,0.0440956,523,"False",1,9.85494139923226e-08,0.000244308129969215,NA,NA,NA,0.0332997246626081,0.171648895583986
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-2.03996",0.979983,0.802256,0.806328,0.0440956,523,"False",1,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-2.03996",0.979983,0.802256,0.806328,0.0440956,523,"False",1,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"SNAI1","SNAI1","MA1558.1","-2.05534",0.980721,0.870579,0.875314,0.0508484,523,"False",1,0.00487790666879556,0.0909540281837273,0.939943934884615,0.94026023164246,0.0433384175144165,0.597129208684351,0.867252949369872
"HMBOX1","HMBOX1","MA0895.1","-2.08035",0.981859,0.827136,0.83189,0.0499081,523,"False",1,1.91551819359284e-26,1.59652625755595e-19,0.948794968585202,0.949438465289319,-0.0928287063224056,7.53156932853764e-05,0.0165186479989879
"OTX1","OTX1","MA0711.1","-2.08331",0.982016,0.853089,0.858537,0.0582732,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-2.09996",0.982699,0.765017,0.770451,0.0554747,523,"False",1,1.15642330021987e-34,2.27178981631986e-22,0.993627487704582,0.993395411057427,-0.0283097446386105,0.368914268563773,0.840802066650159
"GATA5","GATA5","MA0766.2","-2.12663",0.983841,0.84104,0.846353,0.0548153,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-2.13047",0.98396,0.855379,0.861427,0.0602303,523,"False",1,5.61102425603142e-07,5.99756136924702e-05,0.997189435071,0.997167203393133,0.0375970937754923,0.953991287080817,0.656098601713591
"SOX9","SOX9","MA0077.1","-2.19096",0.986246,0.838775,0.843883,0.0494031,523,"False",1,0.00163414665964867,0.00048712174437793,0.885532947123612,0.884174986691755,0.29354725887455,0.245968507495222,0.462506919197237
"NKX2-2","NKX2-2","MA1645.1","-2.19384",0.986411,0.808393,0.813013,0.0475285,523,"False",1,0.622199307793099,0.075219421951007,0.844545074599168,NA,0.867497040654573,0.6542306045707,0.977377179385937
"TBX15","TBX15","MA0803.1","-2.2075",0.986887,0.82954,0.834836,0.0544065,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.21631",0.987157,0.79042,0.793816,0.0338597,523,"False",1,0.000320936109324357,0.000136939049776982,NA,NA,NA,0.31345246722643,0.0924763675528687
"Rxra","Nr1h3::Rxra","MA0494.1","-2.21631",0.987157,0.79042,0.793816,0.0338597,523,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"GRHL1","GRHL1","MA0647.1","-2.22891",0.987581,0.743577,0.748851,0.0528355,523,"False",1,3.88207124038587e-05,0.31714683525132,NA,NA,NA,0.859834966872236,0.510983452651844
"GBX1","GBX1","MA0889.1","-2.23102",0.987605,0.810827,0.817305,0.0617618,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-2.23262",0.987652,0.764146,0.767996,0.0364989,523,"False",1,0.476356667571796,0.909507226962902,NA,NA,NA,0.298153808399313,0.632868361213001
"MSX2","MSX2","MA0708.1","-2.24823",0.98815,0.83221,0.839384,0.0678542,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-2.25316",0.988267,0.886536,0.892,0.0493749,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-2.25138",0.988308,0.812922,0.818577,0.0570985,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.26772",0.988765,0.881584,0.886699,0.0492702,523,"False",1,0.0889329635349611,0.00641525076037833,0.931953376699813,0.932229343407102,0.463565462051527,1.03343334404203e-05,1.19138561821767e-05
"BCL6B","BCL6B","MA0731.1","-2.27205",0.988871,0.663031,0.667536,0.0421756,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.27795",0.989067,0.840493,0.846595,0.0585813,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-2.28166",0.989193,0.814121,0.819899,0.0566227,523,"False",1,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"GSC","GSC","MA0648.1","-2.30182",0.989788,0.827047,0.833033,0.0601415,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-2.31078",0.989972,0.858873,0.86567,0.063449,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-2.32834",0.990422,0.770011,0.774667,0.0423827,523,"False",1,2.77070847241844e-14,3.09126003917189e-06,0.757413784845375,0.75455486815309,-0.0455024400501323,0.841833467642357,0.37423587460395
"LHX1","LHX1","MA1518.1","-2.32934",0.990465,0.87981,0.885667,0.0545446,523,"False",1,0.218916326092564,0.440669618935475,NA,NA,NA,0.347293221611503,0.220789571253564
"Hmx1","Hmx1","MA0896.1","-2.35867",0.991165,0.753087,0.758219,0.0453086,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-2.38916",0.99194,0.8671,0.87192,0.0463336,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-2.39919",0.992165,0.786773,0.792936,0.0593929,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.41379",0.992418,0.835671,0.840896,0.045866,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.42513",0.992694,0.790986,0.796408,0.0505235,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-2.45062",0.993178,0.826623,0.832362,0.0512771,523,"False",1,3.49440908795148e-12,1.78292116217374e-08,0.855629365021894,0.853981183335581,0.0164441230910939,0.519416267643897,0.700358827913133
"TBX4","TBX4","MA0806.1","-2.4523",0.993239,0.857158,0.862423,0.0491986,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-2.46299",0.993391,0.823858,0.831573,0.0661562,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-2.47052",0.993562,0.756453,0.765425,0.0810769,523,"False",1,6.67591010882698e-24,3.82542561498665e-13,0.666398126035355,0.664240232293101,-0.0438648470767511,4.52096391831497e-05,0.0821351157273852
"GSC2","GSC2","MA0891.1","-2.48417",0.993821,0.844469,0.85018,0.0525932,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-2.495",0.993947,0.857073,0.863902,0.0558858,523,"False",1,0.000451986927784463,0.00188764431051136,NA,NA,NA,0.0292668583400657,0.0800758987558259
"Ptf1a","Ptf1a","MA1619.1","-2.51945",0.994405,0.821245,0.827653,0.057271,523,"False",1,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"VENTX","VENTX","MA0724.1","-2.53762",0.99467,0.814266,0.821439,0.0610936,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-2.54677",0.994788,0.678511,0.683853,0.0432963,523,"False",1,2.45522280599211e-06,0.00120873104851262,0.882507004798727,0.880947540936305,-0.0661326364188025,0.0137851038315552,0.132881949550792
"PRDM4","PRDM4","MA1647.1","-2.54573",0.994802,0.836065,0.842234,0.0532687,523,"False",1,0.00754578474801118,0.00242836174230849,NA,NA,NA,0.837327022284243,0.65392204205116
"NR3C1","NR3C1","MA0113.3","-2.55941",0.995026,0.719452,0.724725,0.0473096,523,"False",1,0.0035922639062331,0.112527632775782,NA,NA,NA,2.73876517652401e-05,0.000160582918279549
"Hoxa11","Hoxa11","MA0911.1","-2.56819",0.995104,0.791177,0.797164,0.048306,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-2.58863",0.995429,0.897031,0.903213,0.0542533,523,"False",1,2.82227206053517e-06,0.000553922979851593,0.611306314433383,0.608422370839004,0.542032019385936,0.871225486466469,0.479557614620976
"CUX2","CUX2","MA0755.1","-2.59135",0.995441,0.751671,0.75931,0.0635957,523,"False",1,5.39066312125597e-09,0.0181344725230427,0.914023901273945,0.91444790273113,-0.270977742417529,0.194141215984031,0.614356044282554
"RHOXF1","RHOXF1","MA0719.1","-2.5934",0.995494,0.942699,0.946755,0.035628,523,"False",1,1.04447591025462e-06,5.92328387532878e-06,0.871438004043197,0.870084302857885,0.237629465774894,0.561593693609534,0.763795985506682
"FIGLA","FIGLA","MA0820.1","-2.59479",0.995511,0.858358,0.863992,0.0493326,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-2.6015",0.995563,0.800088,0.80722,0.0574112,523,"False",1,0.000898326360268951,0.0598140077054727,0.96129995286395,0.962396454319414,-0.0896584235967396,0.163978350644098,0.401044188746388
"PBX1","PBX1","MA0070.1","-2.60574",0.995632,0.778441,0.784579,0.0509295,523,"False",1,1.93423501501985e-11,3.15096789417272e-07,0.949427825506152,0.950234985802268,-0.168432480892184,0.432839158734023,0.948141732645062
"MAFK","MAFK","MA0496.3","-2.65382",0.996217,0.739726,0.745989,0.0513826,523,"False",1,5.3807904045307e-16,8.1005866691278e-07,0.925977902063101,0.925974996779019,0.00447596875913557,0.834342058125142,0.468976809543841
"MIXL1","MIXL1","MA0662.1","-2.66515",0.996335,0.850039,0.85787,0.062537,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-2.66633",0.99634,0.85092,0.859182,0.0645359,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-2.66437",0.996358,0.715696,0.7212,0.0476565,523,"False",1,1.20946135004914e-09,0.000274988014783669,0.903038390238289,0.903292131902733,-0.25434145710842,0.00113814742698407,0.00700719472102216
"ESX1","ESX1","MA0644.1","-2.67508",0.996449,0.836548,0.844224,0.0620716,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-2.67761",0.996463,0.83614,0.845244,0.0709297,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-2.67788",0.996498,0.902425,0.908238,0.049395,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.68571",0.996545,0.849297,0.856964,0.0588394,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-2.68687",0.996591,0.86899,0.87435,0.0453718,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-2.69758",0.996681,0.777252,0.7856,0.0666669,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-2.71971",0.996906,0.784352,0.791116,0.0548795,523,"False",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUND","FOS::JUND","MA1141.1","-2.71971",0.996906,0.784352,0.791116,0.0548795,523,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"ISL2","ISL2","MA0914.1","-2.7384",0.997073,0.859398,0.865869,0.0512932,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-2.74743",0.997143,0.834687,0.841076,0.048735,523,"False",1,4.56577408143344e-06,0.00282781046290129,0.99047246207039,0.990287051775741,-0.0327028871259978,0.755201223136805,0.33349227987252
"CUX1","CUX1","MA0754.1","-2.75008",0.997174,0.766055,0.774403,0.0653384,523,"False",1,6.17222752477949e-19,1.06099314109707e-06,0.895829561265334,0.895419914841982,-0.212538188966139,0.0257352667980281,0.329240590283792
"PITX3","PITX3","MA0714.1","-2.78723",0.997494,0.846144,0.853187,0.0568155,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-2.80877",0.997646,0.724667,0.730896,0.0478317,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-2.82423",0.997764,0.772169,0.778832,0.0519494,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-2.83612",0.99785,0.854214,0.861224,0.0552515,523,"False",1,6.76244156004185e-05,0.11794595402727,NA,NA,NA,0.021341824415326,0.0510789465403607
"Shox2","Shox2","MA0720.1","-2.86742",0.998039,0.841686,0.85139,0.0707911,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-2.87104",0.998082,0.8263,0.833191,0.0550131,523,"False",1,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"FOXK1","FOXK1","MA0852.2","-2.87181",0.998084,0.784736,0.792099,0.0579065,523,"False",1,1.48954189155517e-09,0.00777651205416865,NA,NA,NA,0.125773228346995,0.959373084384722
"CREB1","CREB1","MA0018.4","-2.8774",0.998113,0.77829,0.786928,0.066554,523,"False",1,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"GATA4","GATA4","MA0482.2","-2.87945",0.998133,0.795346,0.802708,0.0584464,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-2.88569",0.998175,0.760795,0.767411,0.0534643,523,"False",1,1.1135553865574e-05,0.00172732981430013,0.903038390238289,0.903292131902733,0.00334756076337312,0.228509472938406,0.0674080282642827
"UNCX","UNCX","MA0721.1","-2.89398",0.998196,0.845959,0.855265,0.0662859,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-2.9017",0.998246,0.817455,0.826882,0.0688239,523,"False",1,5.42568043677012e-11,0.000172924788969336,0.97006857615741,0.970980982060823,-0.061275924420875,0.502936764310908,0.124232378494403
"Mafb","Mafb","MA0117.2","-2.90529",0.998276,0.806821,0.812943,0.0468529,523,"False",1,0.0165443271800319,0.000685279850444953,0.933778759169722,0.933671946403211,-0.369686198181371,0.918051822504591,0.832485875505388
"SHOX","SHOX","MA0630.1","-2.91866",0.998335,0.847695,0.857587,0.0700501,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-2.92213",0.998356,0.728985,0.735962,0.0501215,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.92299",0.998373,0.810291,0.818733,0.0643523,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-2.93796",0.998447,0.791934,0.799226,0.0544866,523,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUN","FOSL1::JUN","MA1128.1","-2.93796",0.998447,0.791934,0.799226,0.0544866,523,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"Alx1","Alx1","MA0854.1","-2.95844",0.998537,0.735004,0.743078,0.0562477,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-2.96576",0.998574,0.806519,0.81558,0.0640526,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-2.97605",0.998628,0.748492,0.756022,0.0550766,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-2.99051",0.998688,0.827625,0.837121,0.0671991,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-2.99281",0.998704,0.757422,0.767805,0.0765162,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-2.99414",0.998705,0.814771,0.822129,0.0524184,523,"False",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"DRGX","DRGX","MA1481.1","-2.99661",0.998708,0.849551,0.859175,0.0653936,523,"False",1,0.00838110189602904,0.000495339534117584,0.965042414429472,0.965857101565786,0.220305006643733,0.0390709845202601,0.0420336228782594
"Crx","Crx","MA0467.1","-2.99268",0.998712,0.811505,0.817748,0.0482726,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-2.99788",0.998719,0.845867,0.85347,0.0534834,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-2.99986",0.998724,0.867578,0.875054,0.0514823,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-3.00307",0.998741,0.68976,0.696999,0.0510002,523,"False",1,0.00254765417762942,0.00410262632398832,0.986495533754584,0.986576879642567,0.0875392085833531,0.83942348292482,0.612771015587618
"Arx","Arx","MA0874.1","-3.00969",0.998769,0.725353,0.733105,0.0546654,523,"False",1,0.166737091366212,0.151472542068476,NA,NA,NA,0.473678848479346,0.702269424904651
"GATA3","GATA3","MA0037.3","-3.00868",0.99877,0.854304,0.862595,0.0603113,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-3.01551",0.998797,0.823701,0.831147,0.0538071,523,"False",1,1.95933354229224e-06,0.0262345827077693,0.869472288842701,0.868030059157312,-0.473425976477598,0.914952891552501,0.908762087074822
"LHX5","LHX5","MA1519.1","-3.01818",0.998798,0.819791,0.830107,0.0695605,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-3.01863",0.998803,0.839733,0.850064,0.071729,523,"False",1,0.000326310555834847,0.0343914439779592,0.760676925740471,0.757976812657376,-0.0466025811342581,0.411183181829948,0.605422729310881
"LHX9","LHX9","MA0701.2","-3.01971",0.998805,0.820736,0.830304,0.0653351,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-3.06439",0.998971,0.819041,0.827346,0.0553664,523,"False",1,NA,NA,NA,NA,NA,NA,NA
