"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"RAX2","RAX2","MA0717.1","-4.20411",0.99999,0.850025,0.859182,0.065373,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-4.21064",0.99999,0.806704,0.812943,0.0465065,1072,"False",1,0.0165443271800319,0.000685279850444953,0.933778759169722,0.933671946403211,-0.369686198181371,0.918051822504591,0.832485875505388
"VENTX","VENTX","MA0724.1","-4.21585",0.99999,0.813066,0.821439,0.0598355,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-4.21328",0.99999,0.694586,0.700128,0.0407716,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-4.22101",0.99999,0.84135,0.85139,0.0712681,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-4.25235",0.999992,0.73326,0.74091,0.0528362,1072,"False",1,9.15107814901524e-05,0.000213838684203299,0.905967742051627,0.906510987182587,0.088788090763238,0.232744359551329,0.0881434782785314
"BATF3","BATF3","MA0835.2","-4.25346",0.999992,0.780872,0.78925,0.0583182,1072,"False",1,5.06283964130426e-09,6.75769390288119e-06,0.933276218572716,0.933531815737959,-0.0893601591423522,0.00602660087920141,0.0041784307624076
"EVX1","EVX1","MA0887.1","-4.25862",0.999992,0.845882,0.85347,0.0528276,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-4.28336",0.999993,0.738873,0.745182,0.0441654,1072,"False",1,1.49379093834746e-07,1.7412438965844e-05,0.867087869127178,0.865696161470811,0.251008898525814,9.93628448684649e-05,0.0035200567351638
"NFE2","MAF::NFE2","MA0501.1","-4.28336",0.999993,0.738873,0.745182,0.0441654,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-4.29954",0.999993,0.80945,0.818275,0.057521,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-4.29995",0.999993,0.787599,0.793401,0.0403856,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-4.31502",0.999994,0.809263,0.81737,0.0543613,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-4.3134",0.999994,0.76046,0.767411,0.0510598,1072,"False",1,1.1135553865574e-05,0.00172732981430013,0.903038390238289,0.903292131902733,0.00334756076337312,0.228509472938406,0.0674080282642827
"EVX2","EVX2","MA0888.1","-4.32835",0.999994,0.842804,0.850599,0.0529759,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-4.32871",0.999994,0.853742,0.862371,0.0592996,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-4.31966",0.999994,0.840198,0.848109,0.0593751,1072,"False",1,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"ESX1","ESX1","MA0644.1","-4.34418",0.999995,0.835463,0.844224,0.0613796,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-4.37053",0.999995,0.816903,0.826882,0.0685145,1072,"False",1,5.42568043677012e-11,0.000172924788969336,0.97006857615741,0.970980982060823,-0.061275924420875,0.502936764310908,0.124232378494403
"CDX1","CDX1","MA0878.2","-4.38062",0.999995,0.774989,0.783456,0.0580549,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-4.37745",0.999995,0.721555,0.727715,0.043986,1072,"False",1,0.0638464163220693,0.379296248733756,NA,NA,NA,0.999239602568763,0.632868361213001
"JUN","JUN","MA0489.1","-4.39039",0.999996,0.793402,0.800788,0.0508212,1072,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"DPRX","DPRX","MA1480.1","-4.39341",0.999996,0.797142,0.804567,0.0525228,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-4.40239",0.999996,0.761951,0.770631,0.0583183,1072,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"LHX9","LHX9","MA0701.2","-4.42842",0.999996,0.820445,0.830304,0.0653699,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-4.43655",0.999996,0.784005,0.792821,0.0595426,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-4.4426",0.999997,0.888274,0.895059,0.0446821,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-4.46193",0.999997,0.819396,0.830107,0.0684486,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-4.46858",0.999997,0.818833,0.827346,0.0568804,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-4.46488",0.999997,0.895718,0.903213,0.0525348,1072,"False",1,2.82227206053517e-06,0.000553922979851593,0.611306314433383,0.608422370839004,0.542032019385936,0.871225486466469,0.479557614620976
"HOXD9","HOXD9","MA0913.2","-4.47721",0.999997,0.804405,0.814017,0.0644941,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-4.47999",0.999997,0.940348,0.944413,0.0297442,1072,"False",1,0.194131616242591,0.54997550334548,NA,NA,NA,0.948248950815805,0.391990874344196
"HOXB6","HOXB6","MA1500.1","-4.49747",0.999997,0.880456,0.887805,0.0477626,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-4.49484",0.999997,0.819707,0.826326,0.0441884,1072,"False",1,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"EMX1","EMX1","MA0612.2","-4.50148",0.999997,0.824354,0.834392,0.0639099,1072,"False",1,4.70021675985303e-19,1.34468994063254e-07,0.944924434600942,0.945337984992201,-0.104249149621056,0.528799263503206,0.510330782439357
"CUX1","CUX1","MA0754.1","-4.49787",0.999997,0.764803,0.774403,0.0655456,1072,"False",1,6.17222752477949e-19,1.06099314109707e-06,0.895829561265334,0.895419914841982,-0.212538188966139,0.0257352667980281,0.329240590283792
"RAX","RAX","MA0718.1","-4.50358",0.999997,0.82707,0.837121,0.0670137,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-4.5133",0.999998,0.857724,0.866955,0.0605838,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-4.51567",0.999998,0.847907,0.856964,0.058563,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-4.52282",0.999998,0.762377,0.771213,0.0602008,1072,"False",1,1.18461386820538e-20,5.17013622558409e-15,0.968503902724027,0.969601272875838,0.037401654607656,0.745729487395777,0.746139170576678
"PBX1","PBX1","MA0070.1","-4.52618",0.999998,0.777082,0.784579,0.0511339,1072,"False",1,1.93423501501985e-11,3.15096789417272e-07,0.949427825506152,0.950234985802268,-0.168432480892184,0.432839158734023,0.948141732645062
"Alx1","Alx1","MA0854.1","-4.53405",0.999998,0.734383,0.743078,0.0565414,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-4.53986",0.999998,0.724892,0.733105,0.0529463,1072,"False",1,0.166737091366212,0.151472542068476,NA,NA,NA,0.473678848479346,0.702269424904651
"TBX1","TBX1","MA0805.1","-4.53384",0.999998,0.825104,0.833,0.05507,1072,"False",1,0.0312084015197866,0.765685260981339,0.996134945762698,NA,-0.148300398984755,0.135224757580533,0.0772410876686073
"MIXL1","MIXL1","MA0662.1","-4.5401",0.999998,0.848495,0.85787,0.0620198,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-4.54824",0.999998,0.788914,0.793816,0.0341265,1072,"False",1,0.000320936109324357,0.000136939049776982,NA,NA,NA,0.31345246722643,0.0924763675528687
"Rxra","Nr1h3::Rxra","MA0494.1","-4.54824",0.999998,0.788914,0.793816,0.0341265,1072,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"ATF4","ATF4","MA0833.2","-4.5553",0.999998,0.754905,0.762907,0.0548351,1072,"False",1,3.19291819532255e-28,6.27747724615444e-15,0.721082653905158,0.718701304960725,-0.227666176490374,0.0032889642968624,0.0305986855557526
"RHOXF1","RHOXF1","MA0719.1","-4.54953",0.999998,0.941745,0.946755,0.0365188,1072,"False",1,1.04447591025462e-06,5.92328387532878e-06,0.871438004043197,0.870084302857885,0.237629465774894,0.561593693609534,0.763795985506682
"NRL","NRL","MA0842.2","-4.56832",0.999998,0.772327,0.779201,0.0469488,1072,"False",1,3.2644226941188e-15,3.33864001688412e-13,0.707173055978344,0.704978164957466,0.293121767520868,0.0256026976739447,0.00747597327333973
"MEOX1","MEOX1","MA0661.1","-4.58868",0.999998,0.826665,0.835225,0.0528644,1072,"False",1,0.00183183563868846,0.0487495504944904,0.996134945762698,0.996062743449999,0.0908758500128982,0.335562141438856,0.0649508654035098
"OLIG2","OLIG2","MA0678.1","-4.60357",0.999998,0.785813,0.793193,0.0470574,1072,"False",1,0.138268440421761,0.0293095387864418,0.975489980747301,0.976143568573991,0.299128975445658,0.823865904654857,0.686698540026858
"HOXA1","HOXA1","MA1495.1","-4.60501",0.999998,0.860398,0.869061,0.0549675,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-4.61962",0.999999,0.814068,0.82385,0.0614616,1072,"False",1,0.000814820708689903,0.0146638004781214,0.97022774293091,0.970980982060823,0.0471354730396568,0.746829968795979,0.965822963952611
"ZNF410","ZNF410","MA0752.1","-4.61683",0.999999,0.672,0.678758,0.0448127,1072,"False",1,2.26310103904161e-09,5.77854927711525e-06,NA,NA,NA,0.000993434979657079,0.283009444798145
"NEUROG2","NEUROG2","MA1642.1","-4.624",0.999999,0.824884,0.832284,0.0479514,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-4.62804",0.999999,0.821025,0.833255,0.0767278,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-4.63556",0.999999,0.801583,0.8135,0.0742056,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-4.63934",0.999999,0.757807,0.767068,0.0588476,1072,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"SHOX","SHOX","MA0630.1","-4.64062",0.999999,0.846531,0.857587,0.0710779,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-4.63641",0.999999,0.869462,0.876937,0.0518633,1072,"False",1,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"NR1I3","NR1I3","MA1534.1","-4.64479",0.999999,0.833481,0.841076,0.0496758,1072,"False",1,4.56577408143344e-06,0.00282781046290129,0.99047246207039,0.990287051775741,-0.0327028871259978,0.755201223136805,0.33349227987252
"Atoh1","Atoh1","MA0461.2","-4.65397",0.999999,0.816476,0.823517,0.0454458,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-4.65428",0.999999,0.811617,0.819899,0.0546356,1072,"False",1,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"GATA1","GATA1","MA0035.4","-4.65143",0.999999,0.798852,0.807908,0.0613478,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-4.67921",0.999999,0.844688,0.855265,0.0673993,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-4.69463",0.999999,0.829852,0.841417,0.0720542,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-4.737",0.999999,0.688972,0.696999,0.0513602,1072,"False",1,0.00254765417762942,0.00410262632398832,0.986495533754584,0.986576879642567,0.0875392085833531,0.83942348292482,0.612771015587618
"GATA4","GATA4","MA0482.2","-4.73408",0.999999,0.794198,0.802708,0.0569447,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-4.74988",0.999999,0.861265,0.871196,0.0605092,1072,"False",1,0.680876239194843,0.416651381571695,NA,NA,NA,0.299960523438377,0.0542914235534443
"RORC","RORC","MA1151.1","-4.7879",0.999999,0.825045,0.831566,0.0412728,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-4.78927",0.999999,0.676504,0.683802,0.0478016,1072,"False",1,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"PRRX1","PRRX1","MA0716.1","-4.80917",0.999999,0.838495,0.850064,0.0722625,1072,"False",1,0.000326310555834847,0.0343914439779592,0.760676925740471,0.757976812657376,-0.0466025811342581,0.411183181829948,0.605422729310881
"TBR1","TBR1","MA0802.1","-4.81937",0.999999,0.794634,0.80205,0.0480665,1072,"False",1,2.77752411962167e-14,7.44108817836745e-11,0.818050673426183,0.81607916338844,0.264006072157264,0.34887263730276,0.333693768768145
"CEBPG","CEBPG","MA1636.1","-4.81987",0.999999,0.752661,0.761107,0.0552042,1072,"False",1,7.57948564672502e-12,4.75265136319573e-09,0.991954178729466,0.991766414679841,-0.0231969321554269,0.615060564970366,0.664916407075077
"HOXA2","HOXA2","MA0900.2","-4.83391",0.999999,0.821772,0.833052,0.0652785,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-4.84694",1,0.790903,0.802205,0.0708593,1072,"False",1,1.01727880654179e-05,0.00930523081858638,NA,NA,NA,0.121812974908059,0.784788822028487
"Dlx2","Dlx2","MA0885.1","-4.85493",1,0.848242,0.860045,0.070314,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-4.85134",1,0.76877,0.777553,0.055017,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-4.87723",1,0.847896,0.857582,0.0568829,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-4.88972",1,0.829097,0.836853,0.0515694,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-4.90848",1,0.811955,0.819075,0.0431155,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-4.92965",1,0.808732,0.818733,0.0610927,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-4.92251",1,0.810527,0.817748,0.0470186,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-4.92961",1,0.853666,0.860875,0.0451577,1072,"False",1,4.38971770521238e-09,0.0154302051826807,NA,NA,NA,0.653288787852513,0.242245592622304
"SCRT1","SCRT1","MA0743.2","-4.96658",1,0.751787,0.759067,0.0472277,1072,"False",1,1.06837584539446e-06,6.88056991459256e-05,0.9496409935214,0.950544677955204,0.0779039119446668,0.413410595509283,0.391389677740262
"HOXD11","HOXD11","MA0908.1","-4.99167",1,0.801874,0.811412,0.0573472,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-4.99178",1,0.755636,0.767805,0.0741893,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-5.00517",1,0.714985,0.723001,0.0493541,1072,"False",1,5.59619618821164e-21,4.01077818573016e-10,0.944520097975174,0.944937281403915,-0.103892919772525,0.787735662307417,0.150905847978917
"DRGX","DRGX","MA1481.1","-5.02173",1,0.847841,0.859175,0.0661098,1072,"False",1,0.00838110189602904,0.000495339534117584,0.965042414429472,0.965857101565786,0.220305006643733,0.0390709845202601,0.0420336228782594
"VSX2","VSX2","MA0726.1","-5.03579",1,0.808165,0.820343,0.0701144,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-5.03579",1,0.858659,0.869648,0.0633422,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-5.03813",1,0.766211,0.775699,0.0588521,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-5.04553",1,0.774627,0.7856,0.0656186,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-5.05262",1,0.862828,0.871986,0.0527369,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-5.10036",1,0.727399,0.735962,0.0510879,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-5.1113",1,0.858215,0.869207,0.0624496,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-5.10615",1,0.780281,0.788541,0.0503792,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-5.12275",1,0.776853,0.784689,0.0480261,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-5.14997",1,0.866037,0.875054,0.0510717,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-5.17582",1,0.82181,0.8326,0.061914,1072,"False",1,6.57357403735006e-07,0.00433593983248714,0.996134945762698,0.996062743449999,-0.0252433560843877,0.27742579231345,0.155704966772051
"ZNF382","ZNF382","MA1594.1","-5.16787",1,0.67511,0.680435,0.033471,1072,"False",1,5.64750113559232e-22,1.30095922146682e-10,0.443217257124062,0.441067984117982,-0.375687824190084,0.983949176937628,0.288972952163529
"ARGFX","ARGFX","MA1463.1","-5.19651",1,0.761915,0.775068,0.0747333,1072,"False",1,2.13949684833865e-06,1.97231061701383e-05,0.928790561080215,0.928634699410973,0.228299823503112,0.836386367282034,0.368295225205938
"ZNF24","ZNF24","MA1124.1","-5.18356",1,0.69924,0.709547,0.0666743,1072,"False",1,3.48626859857053e-12,9.74714891070607e-09,0.89952825630274,0.899069912961349,0.223406569454065,0.366682475329921,0.40125685797207
"TLX2","TLX2","MA1577.1","-5.20093",1,0.827975,0.842124,0.0812487,1072,"False",1,0.0040478296697286,0.144761164255969,0.631025192131366,0.628467114256253,-0.451987777966428,0.165845070912281,0.0687533685416396
"Sox3","Sox3","MA0514.1","-5.19912",1,0.865397,0.873454,0.0494953,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-5.20294",1,0.813059,0.823168,0.0616512,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-5.21798",1,0.81215,0.823298,0.0647012,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-5.23273",1,0.778113,0.785714,0.0444889,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-5.24841",1,0.795493,0.805608,0.0550114,1072,"False",1,0.0432530172926956,0.233237949342606,0.950826186792959,0.95187952721312,0.00469706335335568,0.476636644152888,0.238592584615717
"TAL1","TAL1::TCF3","MA0091.1","-5.24553",1,0.805111,0.812849,0.0451761,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-5.24553",1,0.805111,0.812849,0.0451761,1072,"False",1,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"VSX1","VSX1","MA0725.1","-5.25374",1,0.823419,0.836006,0.0687999,1072,"False",1,0.000895386947159325,0.200022259744916,0.893177460942391,0.892490274442618,-0.63747493764442,8.4020090548668e-05,0.0006188184217385
"PAX7","PAX7","MA0680.1","-5.26363",1,0.706227,0.718947,0.0709058,1072,"False",1,3.31516523900336e-16,9.17268281553939e-07,0.879073599664974,0.877792714105334,-0.220329169961386,1.87178443279177e-07,7.92669364111093e-05
"TBX2","TBX2","MA0688.1","-5.30335",1,0.811993,0.819378,0.0431974,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-5.32605",1,0.758984,0.770336,0.0649765,1072,"False",1,1.22519334588123e-15,5.33540185132941e-07,0.826343328546666,0.824279970096015,0.171589993156115,0.334209740758306,0.322191972613989
"MEF2B","MEF2B","MA0660.1","-5.34391",1,0.734967,0.747181,0.0694794,1072,"False",1,0.00169326361274578,0.800664819526503,NA,NA,NA,0.528702449390631,0.22887023864227
"PAX3","PAX3","MA0780.1","-5.37968",1,0.716133,0.72919,0.0713952,1072,"False",1,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"OLIG1","OLIG1","MA0826.1","-5.38034",1,0.764766,0.773932,0.0504828,1072,"False",1,0.0166933877162217,0.0117013902443104,0.990912044532317,0.990734239208204,0.157844750542419,0.801649697994598,0.990524603505817
"NFAT5","NFAT5","MA0606.1","-5.38961",1,0.862431,0.871135,0.0496705,1072,"False",1,4.27927782107337e-14,1.55205859134427e-05,0.903886904038918,0.90420908652396,-0.116329404044182,0.187470464577309,0.959919372781442
"LEF1","LEF1","MA0768.1","-5.39546",1,0.736035,0.744781,0.0501512,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-5.43251",1,0.800115,0.809161,0.051325,1072,"False",1,0.00118945134624612,0.125254172696928,NA,NA,NA,0.826722788288638,0.487520669089299
"BSX","BSX","MA0876.1","-5.44521",1,0.875052,0.886044,0.0617291,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-5.45045",1,0.867715,0.879305,0.0649976,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-5.45214",1,0.785079,0.793457,0.0465048,1072,"False",1,8.18015835609733e-22,6.9867116048455e-16,0.937706744724111,0.937852860858935,0.122120846431059,0.334533044392259,0.52700192764838
"TBX19","TBX19","MA0804.1","-5.45698",1,0.675931,0.682991,0.0393855,1072,"False",1,4.28536272617057e-05,0.0168605686068347,0.943567910427145,0.943925768437698,-0.300625344859258,0.0850684262497775,0.0813433277258117
"CEBPD","CEBPD","MA0836.2","-5.46601",1,0.766893,0.776794,0.0553574,1072,"False",1,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"SOX9","SOX9","MA0077.1","-5.48656",1,0.834887,0.843883,0.0505201,1072,"False",1,0.00163414665964867,0.00048712174437793,0.885532947123612,0.884174986691755,0.29354725887455,0.245968507495222,0.462506919197237
"Hmx3","Hmx3","MA0898.1","-5.54369",1,0.72447,0.733844,0.0509106,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-5.55894",1,0.845389,0.856277,0.0551309,1072,"False",1,0.000527208926980454,0.0634310025622387,0.958042936899603,0.958935928349366,-0.251643264582745,0.228816670014496,0.0108708729197399
"FOXN3","FOXN3","MA1489.1","-5.58755",1,0.751166,0.765425,0.0782693,1072,"False",1,6.67591010882698e-24,3.82542561498665e-13,0.666398126035355,0.664240232293101,-0.0438648470767511,4.52096391831497e-05,0.0821351157273852
"MEOX2","MEOX2","MA0706.1","-5.62317",1,0.830608,0.841309,0.0546113,1072,"False",1,6.23544003789441e-21,1.29686516972008e-14,0.883317908936708,0.88181106930776,0.176865855481107,0.371838892438856,0.46920388196501
"TBX21","TBX21","MA0690.1","-5.62771",1,0.790912,0.799524,0.0469917,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-5.68486",1,0.781857,0.792099,0.0556394,1072,"False",1,1.48954189155517e-09,0.00777651205416865,NA,NA,NA,0.125773228346995,0.959373084384722
"RORA","RORA","MA0072.1","-5.70559",1,0.755407,0.76483,0.0496887,1072,"False",1,1.84829710093164e-22,7.00627915321684e-15,0.844040461374632,0.841755895928217,-0.116065185764614,0.00113849014239016,0.0449020498489395
"FOXD1","FOXD1","MA0031.1","-5.72928",1,0.822145,0.834363,0.0652254,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-5.73498",1,0.811352,0.823193,0.0631313,1072,"False",1,1.09560237616805e-05,0.000207148184625875,NA,NA,NA,0.0322366934100574,0.118626733997037
"LBX1","LBX1","MA0618.1","-5.75032",1,0.834408,0.845877,0.0580629,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-5.75061",1,0.750749,0.760671,0.0513852,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-5.75717",1,0.870038,0.882558,0.0629935,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-5.7463",1,0.899467,0.908238,0.0484552,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-5.77685",1,0.743095,0.756895,0.072255,1072,"True",1,5.82052787992489e-53,3.05955598818033e-24,0.300836492877807,0.298908689944048,-0.170365178436716,4.23582334677056e-06,0.011073748340124
"Lhx4","Lhx4","MA0704.1","-5.79051",1,0.839521,0.85153,0.0607225,1072,"False",1,2.15465481500624e-07,7.1544421056955e-05,0.977147699633257,0.977653536716361,0.110819139066101,0.973053636472998,0.656847717233293
"LMX1A","LMX1A","MA0702.2","-5.79865",1,0.782136,0.797493,0.0765243,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-5.84027",1,0.767322,0.778888,0.0599583,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-5.84327",1,0.82414,0.834504,0.055405,1072,"False",1,0.025844020805174,0.777225987639812,0.880123924863246,0.87862974755367,-1.35514422432758,0.683107456976622,0.723620481999278
"TEAD3","TEAD3","MA0808.1","-5.84825",1,0.86038,0.870246,0.0511069,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-5.84718",1,0.786803,0.796164,0.0502257,1072,"False",1,2.03590225256204e-19,1.07409013798573e-11,0.996134945762698,0.996062743449999,0.0281455205355459,0.257748290674614,0.271160370683372
"HOXD4","HOXD4","MA1507.1","-5.86425",1,0.862002,0.8751,0.063401,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-5.88279",1,0.766263,0.777553,0.0582332,1072,"False",1,2.30960018916194e-11,1.1476002492619e-08,0.9496409935214,0.950544677955204,0.107634715131869,0.719905618675344,0.259983404777282
