"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ZNF341","ZNF341","MA1655.1","1.24128",0.104552,0.824204,0.822091,0.0503111,906,"False",0.210692712121212,7.57632365533729e-14,2.37495448470156e-05,0.903038390238289,0.903292131902733,-0.238814756735903,0.554751527681083,0.127418516085268
"NFE2L1","NFE2L1","MA0089.2","1.23981",0.104882,0.739594,0.737551,0.0481483,906,"False",0.210692712121212,9.53345838986182e-50,1.3628387812498e-26,0.844186472305904,0.841875260773434,-0.0852693741960272,0.000343202522567425,0.0774107468245566
"HOXA6","HOXA6","MA1497.1","1.23908",0.105081,0.849761,0.84754,0.0517244,906,"False",0.210692712121212,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","1.23416",0.105942,0.872578,0.869648,0.0691139,906,"False",0.211884,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","1.22115",0.108053,0.718825,0.716721,0.0530653,906,"False",0.215563020100502,1.62099852755668e-12,0.014192256683817,0.907457691166878,0.90797509343844,-0.199008836489232,0.372269389154047,0.932650347513722
"RARA","RARA::RXRG","MA1149.1","1.21414",0.109289,0.792306,0.790771,0.039523,906,"False",0.216938665,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"RXRG","RARA::RXRG","MA1149.1","1.21414",0.109289,0.792306,0.790771,0.039523,906,"False",0.216938665,0.451472589941336,0.265852590724584,NA,NA,NA,0.268694914218995,0.189232947793889
"DLX6","DLX6","MA0882.1","1.2074",0.110997,0.872031,0.869207,0.0679019,906,"False",0.219779596009975,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","1.19724",0.11296,0.866062,0.863656,0.0582608,906,"False",0.223110049751244,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","1.1947",0.113642,0.77441,0.77139,0.0706713,906,"False",0.223495277227723,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","1.19316",0.113718,0.814863,0.812943,0.0469581,906,"False",0.223495277227723,0.0165443271800319,0.000685279850444953,0.933778759169722,0.933671946403211,-0.369686198181371,0.918051822504591,0.832485875505388
"HOXA2","HOXA2","MA0900.2","1.19174",0.114132,0.836078,0.833052,0.0722193,906,"False",0.223755081481481,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","1.18665",0.114737,0.813046,0.811557,0.0383003,906,"False",0.223835818181818,9.20714660877111e-17,3.68827873454811e-07,0.996134945762698,0.996062743449999,-0.0325077050370104,0.000145079990829067,0.00199913399231516
"Rxra","Pparg::Rxra","MA0065.2","1.18665",0.114737,0.813046,0.811557,0.0383003,906,"False",0.223835818181818,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"Sox1","Sox1","MA0870.1","1.18495",0.115381,0.694567,0.692287,0.0555724,906,"False",0.224088542787286,0.0170163932711641,0.651748362285197,0.655094289404779,0.652809032689777,-0.89772751034298,0.40633133613196,0.599511839542615
"THRB","THRB","MA1576.1","1.18332",0.115431,0.739502,0.738049,0.0372213,906,"False",0.224088542787286,4.37736477018277e-13,2.77490404302104e-09,0.936991645551146,0.936982906380753,-0.103927577105899,0.00799794557063779,0.0544644557530255
"ZNF449","ZNF449","MA1656.1","1.1689",0.118122,0.802953,0.800995,0.0522796,906,"False",0.22849277184466,5.16263395617446e-09,1.80873942832874e-06,0.827081098860856,0.825164122977966,0.107277506875937,0.938896791703824,0.580915122739968
"HOXD12","HOXD12","MA0873.1","1.16982",0.118354,0.785453,0.783365,0.0518525,906,"False",0.22849277184466,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","1.16872",0.118563,0.873854,0.871196,0.0662104,906,"False",0.22849277184466,0.680876239194843,0.416651381571695,NA,NA,NA,0.299960523438377,0.0542914235534443
"Ptf1a","Ptf1a","MA1618.1","1.15332",0.121586,0.819688,0.817587,0.0539635,906,"False",0.233751292978208,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"HOXB6","HOXB6","MA1500.1","1.15163",0.122057,0.889851,0.887805,0.0514388,906,"False",0.234089995169082,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","1.12945",0.126552,0.772215,0.770201,0.0526345,906,"False",0.242125995180723,2.11634362246194e-12,9.86993319586288e-09,0.92573136868896,0.925689327714288,-0.171877781678662,0.81083709577151,0.350545053592628
"HOXA9","HOXA9","MA0594.2","1.12806",0.126933,0.860954,0.859193,0.0453486,906,"False",0.242192848920863,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","1.12726",0.127197,0.74225,0.740964,0.0325494,906,"False",0.242192848920863,9.20714660877111e-17,3.68827873454811e-07,0.996134945762698,0.996062743449999,-0.0325077050370104,0.000145079990829067,0.00199913399231516
"Tcf12","Tcf12","MA0521.1","1.12175",0.128289,0.865691,0.863658,0.0524305,906,"False",0.243687717703349,9.77008074428736e-17,5.3271210463507e-12,0.938125161764445,0.938290089535633,-0.0050631409061042,0.00531547358097087,0.0592391585795414
"CEBPD","CEBPD","MA0836.2","1.1086",0.130998,0.778976,0.776794,0.0579803,906,"False",0.248239646778043,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"BCL6","BCL6","MA0463.2","1.10245",0.132481,0.740604,0.738985,0.0420272,906,"False",0.250452176190476,0.00901270488275707,0.00566310409930279,0.881769810437875,0.880266568290172,0.445980661607651,0.549356806121153,0.654687042397718
"RUNX3","RUNX3","MA0684.2","1.09387",0.133923,0.825886,0.823821,0.0581812,906,"False",0.251951404255319,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","1.09426",0.134209,0.874143,0.871986,0.0570038,906,"False",0.251951404255319,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","1.09413",0.134226,0.877173,0.874915,0.0598137,906,"False",0.251951404255319,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","1.09069",0.135031,0.681654,0.680435,0.0320822,906,"False",0.252864655660377,5.64750113559232e-22,1.30095922146682e-10,0.443217257124062,0.441067984117982,-0.375687824190084,0.983949176937628,0.288972952163529
"HOXC12","HOXC12","MA0906.1","1.0872",0.135798,0.777193,0.775166,0.0535311,906,"False",0.253702616470588,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","1.07819",0.137516,0.805428,0.803793,0.0457316,906,"False",0.256309164319249,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","1.05979",0.141916,0.819536,0.81737,0.0588582,906,"False",0.263890641686183,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","1.05107",0.143895,0.754822,0.753151,0.0458962,906,"False",0.266945397196262,5.41453622925723e-22,2.54588747705694e-09,0.601196504430618,0.598907564342067,-0.130337982257722,0.0583657346937565,0.8737032933997
"TEF","TEF","MA0843.1","1.04314",0.14555,0.772514,0.770451,0.0588181,906,"False",0.269386247086247,1.15642330021987e-34,2.27178981631986e-22,0.993627487704582,0.993395411057427,-0.0283097446386105,0.368914268563773,0.840802066650159
"IRF7","IRF7","MA0772.1","1.04191",0.145972,0.762311,0.760339,0.0549633,906,"False",0.269538995348837,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","1.03519",0.147464,0.724518,0.722924,0.0452897,906,"False",0.27161600462963,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"SOX14","SOX14","MA1562.1","1.034",0.147781,0.780695,0.778832,0.0525995,906,"False",0.27161600462963,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","1.03256",0.148274,0.848322,0.846353,0.0540967,906,"False",0.271892739030023,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","1.02718",0.149278,0.794908,0.793401,0.0436071,906,"False",0.273103069124424,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","1.01982",0.15081,0.752055,0.750653,0.0422699,906,"False",0.275126463302752,1.49379093834746e-07,1.7412438965844e-05,0.867087869127178,0.865696161470811,0.251008898525814,9.93628448684649e-05,0.0035200567351638
"MXI1","MXI1","MA1108.2","1.01909",0.151077,0.866036,0.863902,0.0634033,906,"False",0.275126463302752,0.000451986927784463,0.00188764431051136,NA,NA,NA,0.0292668583400657,0.0800758987558259
"MSC","MSC","MA0665.1","1.01651",0.152014,0.80993,0.808316,0.0454428,906,"False",0.276199350114416,4.1699116744904e-10,0.000114841236645255,0.749693521205087,0.747131543323761,-0.445452005289352,0.043502282583813,0.0661995112428257
"TGIF2LY","TGIF2LY","MA1572.1","1.00873",0.153645,0.757834,0.756281,0.0458739,906,"False",0.278525410958904,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","1.00121",0.155401,0.81946,0.81775,0.0513592,906,"False",0.281066956719818,6.21568853134213e-12,1.76308547645846e-10,0.967148528041432,0.968159794282716,0.100577090319719,0.0692160753368161,0.436744437792988
"REL","REL","MA0101.1","0.977144",0.161316,0.871187,0.869717,0.0450086,906,"False",0.291102054545455,2.41409283865074e-09,0.00131956905063085,NA,NA,NA,0.12783745287332,0.990524603505817
"ESR2","ESR2","MA0258.2","0.972159",0.162644,0.801481,0.800151,0.0403031,906,"False",0.292832961451247,4.33793579546452e-16,4.41178111306372e-07,0.915755137113664,0.916031393556216,-0.197656172096646,0.851092950724267,0.439308752725862
"Crx","Crx","MA0467.1","0.967188",0.164027,0.819287,0.817748,0.045701,906,"False",0.294654837104072,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","0.962243",0.165281,0.781038,0.779078,0.0583689,906,"False",0.29623727765237,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","0.959743",0.1658,0.86909,0.866955,0.0649871,906,"False",0.296498198198198,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","0.953275",0.167483,0.831567,0.83003,0.046702,906,"False",0.298435403587444,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","0.952332",0.167635,0.731322,0.729869,0.0448895,906,"False",0.298435403587444,0.451472589941336,0.265852590724584,NA,NA,NA,0.268694914218995,0.189232947793889
"NR2F1","NR2F1","MA1537.1","0.937623",0.171369,0.754793,0.753464,0.0418895,906,"False",0.304400416107383,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"USF1","USF1","MA0093.3","0.928156",0.173838,0.77366,0.771984,0.0531549,906,"False",0.3080968125,0.00154962925639461,0.0456693591531589,0.838935618632867,0.836589429662964,-0.424912134058453,0.198884696004216,0.0926797619991876
"SOX18","SOX18","MA1563.1","0.920792",0.175584,0.920484,0.919466,0.0335085,906,"False",0.31049820935412,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","0.916888",0.176733,0.835982,0.834496,0.0481197,906,"False",0.31183556,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"RXRB","RXRB","MA0855.1","0.909109",0.178847,0.721133,0.719728,0.0453619,906,"False",0.314865893569845,4.32531037623929e-34,3.5176439988532e-20,0.971157622514533,0.971778078077526,-0.0566181335002917,5.89922097832538e-05,0.0196378822055515
"HOXC13","HOXC13","MA0907.1","0.900736",0.181206,0.779324,0.777553,0.0563121,906,"False",0.318313194690266,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","0.894013",0.182869,0.896544,0.895059,0.0487383,906,"False",0.319973255506608,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","0.8929",0.182957,0.761676,0.760444,0.0419474,906,"False",0.319973255506608,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","0.891675",0.183589,0.790648,0.78887,0.0575181,906,"False",0.320372892307692,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","0.887021",0.184645,0.881846,0.880692,0.0388669,906,"False",0.320805536105033,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","0.887021",0.184645,0.881846,0.880692,0.0388669,906,"False",0.320805536105033,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"GSC","GSC","MA0648.1","0.874495",0.188176,0.834768,0.833033,0.0579364,906,"False",0.326226515283843,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","0.872514",0.188769,0.706388,0.705022,0.0452785,906,"False",0.326541581699346,1.52354147970537e-28,8.3168493376688e-14,0.246700723083149,0.245391126046529,0.0383923354698118,0.181797137204198,0.454337204967678
"RELA","RELA","MA0107.1","0.868547",0.189348,0.82776,0.826197,0.0566669,906,"False",0.326831113043478,4.40950099887774e-12,1.65338200672495e-08,0.925921956300418,0.925920635485129,0.191027741613245,0.406656563186725,0.478068288367057
"ZNF263","ZNF263","MA0528.2","0.863577",0.190853,0.858395,0.856546,0.0659873,906,"False",0.328026835497836,0.0569662689251952,0.569715084646797,NA,NA,NA,0.426727439203915,0.123907654005214
"OTX2","OTX2","MA0712.2","0.865208",0.190867,0.824992,0.823168,0.0598919,906,"False",0.328026835497836,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","0.861294",0.191874,0.851691,0.85018,0.0505181,906,"False",0.329045261339093,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","0.845749",0.195858,0.767763,0.76653,0.0445297,906,"False",0.3344328,6.82469717148777e-10,1.37809573002421e-07,0.990912044532317,0.990734239208204,0.0466861476561608,0.347646500653623,0.847285210291359
"Mafk","Bach1::Mafk","MA0591.1","0.845749",0.195858,0.767763,0.76653,0.0445297,906,"False",0.3344328,5.3807904045307e-16,8.1005866691278e-07,0.925977902063101,0.925974996779019,0.00447596875913557,0.834342058125142,0.468976809543841
"NR2F6","NR2F6","MA1539.1","0.836899",0.198448,0.723273,0.722049,0.0439111,906,"False",0.338128137339056,5.9598325021708e-48,1.32016048993788e-25,0.328309767193105,0.326188624631244,-0.15001996798967,0.000170877095513039,0.058678962107075
"Twist2","Twist2","MA0633.1","0.835016",0.199075,0.80736,0.805608,0.0619507,906,"False",0.338470128479657,0.0432530172926956,0.233237949342606,0.950826186792959,0.95187952721312,0.00469706335335568,0.476636644152888,0.238592584615717
"NR1H2","NR1H2::RXRA","MA0115.1","0.826804",0.201539,0.675465,0.674225,0.0432204,906,"False",0.339576845665962,5.75615875966626e-26,1.94930751350254e-08,0.705760650701322,0.703610340648412,-0.23447555272453,0.0400513125491968,0.0994081879496301
"RXRA","NR1H2::RXRA","MA0115.1","0.826804",0.201539,0.675465,0.674225,0.0432204,906,"False",0.339576845665962,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"ZNF143","ZNF143","MA0088.2","0.825984",0.201654,0.747657,0.746474,0.0421774,906,"False",0.339576845665962,0.0245639568756118,2.01200311135664e-05,NA,NA,NA,0.14639037565468,0.900209578058472
"Nkx2-5","Nkx2-5","MA0503.1","0.824443",0.201997,0.854675,0.853514,0.0421634,906,"False",0.339576845665962,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","0.824692",0.202049,0.864159,0.862371,0.0635021,906,"False",0.339576845665962,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","0.823801",0.202292,0.810628,0.809276,0.0481655,906,"False",0.339576845665962,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","0.812277",0.205283,0.792128,0.790744,0.0527781,906,"False",0.343870679324894,8.6505889076266e-08,0.00305189142466017,NA,NA,NA,0.269833518687888,0.0730753283136979
"Nkx3-1","Nkx3-1","MA0124.2","0.804063",0.207846,0.833801,0.832362,0.0536819,906,"True",0.347430997894737,3.49440908795148e-12,1.78292116217374e-08,0.855629365021894,0.853981183335581,0.0164441230910939,0.519416267643897,0.700358827913133
"Pax2","Pax2","MA0067.1","0.797735",0.209825,0.927555,0.926513,0.0382012,906,"True",0.350002205882353,0.000795201466613273,2.54275066887641e-06,0.775505242912945,0.773221987783756,0.461192520189934,0.272274463877853,0.0846063938628689
"Dmbx1","Dmbx1","MA0883.1","0.794316",0.210857,0.786008,0.784689,0.0482783,906,"False",0.350986285115304,NA,NA,NA,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","0.787249",0.212808,0.771366,0.770135,0.0464506,906,"False",0.352722145228216,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","0.786778",0.212821,0.723517,0.722064,0.056098,906,"False",0.352722145228216,4.03553413688714e-20,5.90794865717096e-15,0.951307285151673,0.95235557254757,-0.0436398536176131,2.46195791431885e-05,0.0021358635535308
"GATA1","GATA1::TAL1","MA0140.2","0.783578",0.213747,0.763793,0.762472,0.0513705,906,"False",0.352722145228216,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","0.783578",0.213747,0.763793,0.762472,0.0513705,906,"False",0.352722145228216,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","0.783182",0.214121,0.871682,0.870246,0.0533419,906,"False",0.352722145228216,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","0.777272",0.215838,0.712956,0.71184,0.0420232,906,"False",0.354814434782609,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","0.770196",0.217903,0.773049,0.771632,0.0541897,906,"False",0.35746897107438,8.36329966047704e-28,1.44448760203181e-12,0.827338691574225,0.825418576935238,0.0548918575673207,0.966376528802818,0.976851254376679
"Klf1","Klf1","MA0493.1","0.753882",0.222747,0.867034,0.865753,0.0504807,906,"False",0.364662098969072,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","0.745057",0.22549,0.858902,0.857561,0.0527978,906,"False",0.367744028688525,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","0.744223",0.225862,0.768976,0.767996,0.0377595,906,"False",0.367744028688525,0.476356667571796,0.909507226962902,NA,NA,NA,0.298153808399313,0.632868361213001
"IRF9","IRF9","MA0653.1","0.743713",0.226019,0.69073,0.68948,0.0481573,906,"False",0.367744028688525,0.184396941980601,0.399265679001154,NA,NA,NA,0.478065349026006,0.211915453382822
"PAX3","PAX3","MA1546.1","0.736161",0.227976,0.749939,0.749015,0.0383419,906,"False",0.370169619631902,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"HOXD10","HOXD10","MA1506.1","0.732391",0.229307,0.775825,0.774477,0.05448,906,"False",0.371570934693878,NA,NA,NA,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","0.721207",0.232436,0.827277,0.826226,0.0456363,906,"False",0.375874101832994,3.99612582394594e-14,1.71950983587196e-09,0.903038390238289,0.903292131902733,0.0552340152194233,0.242951150378606,0.968341175452376
"MEOX1","MEOX1","MA0661.1","0.721469",0.232978,0.836689,0.835225,0.0565015,906,"False",0.375984821138211,0.00183183563868846,0.0487495504944904,0.996134945762698,0.996062743449999,0.0908758500128982,0.335562141438856,0.0649508654035098
"NFIX","NFIX","MA0671.1","0.704435",0.238124,0.931102,0.93025,0.0347842,906,"False",0.383510052738337,0.000856747139735977,0.0584700597696577,NA,NA,NA,0.974412329658951,0.728134446780044
"ZNF24","ZNF24","MA1124.1","0.690767",0.242399,0.711035,0.709547,0.0622248,906,"False",0.389604870445344,3.48626859857053e-12,9.74714891070607e-09,0.89952825630274,0.899069912961349,0.223406569454065,0.366682475329921,0.40125685797207
"RUNX1","RUNX1","MA0002.2","0.683933",0.244506,0.853337,0.852338,0.0426849,906,"False",0.392197503030303,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"OTX1","OTX1","MA0711.1","0.680891",0.245464,0.859897,0.858537,0.0584596,906,"False",0.39294035483871,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","0.676398",0.246897,0.864018,0.862595,0.061608,906,"False",0.394439070422535,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","0.670946",0.248472,0.737696,0.736735,0.0433151,906,"False",0.396158168674699,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"THRB","THRB","MA1574.1","0.65139",0.254875,0.799429,0.798607,0.0375281,906,"False",0.405552605210421,4.37736477018277e-13,2.77490404302104e-09,0.936991645551146,0.936982906380753,-0.103927577105899,0.00799794557063779,0.0544644557530255
"NHLH1","NHLH1","MA0048.2","0.633587",0.260891,0.829988,0.828809,0.0530948,906,"False",0.414294908,9.47925779763395e-08,0.00329147027493285,0.968498792018118,0.969601272875838,-0.162195836806799,0.741070083500396,0.553106140520752
"Nr2e3","Nr2e3","MA0164.1","0.630015",0.261819,0.831711,0.830206,0.0717298,906,"False",0.414523138888889,0.0788727852186427,0.00112452385665971,0.851673789411829,0.850136350595913,0.688416180336336,0.932576031067737,0.791928888602158
"RXRA","RXRA::VDR","MA0074.1","0.626997",0.263011,0.756817,0.755991,0.0380109,906,"False",0.414523138888889,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"VDR","RXRA::VDR","MA0074.1","0.626997",0.263011,0.756817,0.755991,0.0380109,906,"False",0.414523138888889,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"SOX12","SOX12","MA1561.1","0.626287",0.263123,0.766113,0.765074,0.0490775,906,"False",0.414523138888889,0.00145748256456658,0.000472544757150153,0.865679003967386,NA,0.325290501644649,0.83168835514854,0.918672152601625
"MITF","MITF","MA0620.3","0.605101",0.270232,0.752454,0.751349,0.0532694,906,"False",0.42487961980198,6.22282708642077e-12,3.62897273956488e-08,0.897492713911015,0.897167954827451,0.177313355780986,0.113408294077541,0.168101680463078
"NR4A2","NR4A2::RXRA","MA1147.1","0.596884",0.272816,0.774279,0.773537,0.037566,906,"False",0.427250303747535,0.569801481895233,0.523945262433518,NA,NA,NA,0.856570611954185,0.951633513512691
"RXRA","NR4A2::RXRA","MA1147.1","0.596884",0.272816,0.774279,0.773537,0.037566,906,"False",0.427250303747535,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"TP53","TP53","MA0106.3","0.583196",0.277506,0.708682,0.707924,0.0387733,906,"False",0.433739692913386,0.241268402808123,0.0645429796730912,NA,NA,NA,0.892505298443971,0.442735842337391
"ZIC3","ZIC3","MA0697.1","0.575693",0.279743,0.787129,0.786209,0.0507347,906,"False",0.436377096267191,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","0.574142",0.280586,0.841846,0.840896,0.0493556,906,"False",0.436650277886497,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","0.57306",0.281018,0.85337,0.852476,0.0459311,906,"False",0.436650277886497,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"MYB","MYB","MA0100.3","0.55681",0.286451,0.865521,0.864485,0.0563826,906,"False",0.44422283984375,0.0882257201179769,0.139347758931589,0.997040773282701,0.99702655725785,0.00681147983276097,0.0897211914803527,0.0239693052160128
"MYF6","MYF6","MA0667.1","0.551979",0.288502,0.791333,0.790362,0.0488726,906,"False",0.446531360623782,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","0.547724",0.28988,0.83481,0.833775,0.0536964,906,"False",0.447791284046693,NA,NA,NA,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","0.5196",0.299542,0.803693,0.802875,0.0462933,906,"False",0.461818151456311,1.17606075599847e-23,2.03271934933545e-15,0.289026007296194,0.287182840196714,0.0201105881997358,0.127643627054842,0.00505054454713822
"TBX19","TBX19","MA0804.1","0.510522",0.302698,0.683709,0.682991,0.0417773,906,"False",0.465779480620155,4.28536272617057e-05,0.0168605686068347,0.943567910427145,0.943925768437698,-0.300625344859258,0.0850684262497775,0.0813433277258117
"BARHL1","BARHL1","MA0877.2","0.507084",0.304113,0.884904,0.884044,0.0479996,906,"False",0.466119306358382,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","0.505098",0.304441,0.841648,0.840757,0.0545205,906,"False",0.466119306358382,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","0.505004",0.30468,0.715884,0.715143,0.0432947,906,"False",0.466119306358382,0.0002849185228894,0.0238693355103788,0.964223577468463,0.965320514684242,-0.262972617423123,0.915059213662272,0.778858819404049
"TBXT","TBXT","MA0009.2","0.501192",0.305967,0.700845,0.700128,0.0428158,906,"False",0.467188073076923,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","0.496497",0.307754,0.813811,0.813013,0.0468134,906,"False",0.469014733205374,0.622199307793099,0.075219421951007,0.844545074599168,NA,0.867497040654573,0.6542306045707,0.977377179385937
"BCL6B","BCL6B","MA0731.1","0.488084",0.310744,0.668275,0.667536,0.0442062,906,"False",0.472664245210728,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","0.473335",0.316062,0.821003,0.8201,0.0552728,906,"False",0.479834087954111,0.0461471035235381,0.0553236228464954,0.965042414429472,0.965881441409565,0.253954620738284,0.709506737181165,0.691222096749393
"Stat5b","Stat5b","MA1625.1","0.466134",0.318623,0.790594,0.789661,0.0584756,906,"False",0.482336238185255,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"PITX3","PITX3","MA0714.1","0.46323",0.319782,0.85408,0.853187,0.0547327,906,"False",0.482336238185255,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","0.459735",0.320762,0.80703,0.806328,0.0465588,906,"False",0.482336238185255,9.85494139923226e-08,0.000244308129969215,NA,NA,NA,0.0332997246626081,0.171648895583986
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","0.459735",0.320762,0.80703,0.806328,0.0465588,906,"False",0.482336238185255,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","0.459735",0.320762,0.80703,0.806328,0.0465588,906,"False",0.482336238185255,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"INSM1","INSM1","MA0155.1","0.458598",0.321355,0.857691,0.857047,0.0409581,906,"False",0.482336238185255,3.95709822717142e-14,3.22269735525147e-11,0.945441991634372,0.945881513085648,0.140815275486102,0.0322560989390623,0.126126349408034
