"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NR2F6","NR2F6","MA1539.1","1.22912",0.109141,0.72713,0.722049,0.0454913,111,"False",0.674418787878788,5.9598325021708e-48,1.32016048993788e-25,0.328309767193105,0.326188624631244,-0.15001996798967,0.000170877095513039,0.058678962107075
"CENPB","CENPB","MA0637.1","1.2262",0.109739,0.787033,0.78272,0.0358951,111,"False",0.674418787878788,2.03164148999384e-30,1.41157537784718e-17,0.823766795939437,0.822100444904359,-0.0504549734940737,0.0625021684559851,0.255372709237149
"Tcf12","Tcf12","MA0521.1","1.22005",0.110905,0.869914,0.863658,0.0519639,111,"False",0.674418787878788,9.77008074428736e-17,5.3271210463507e-12,0.938125161764445,0.938290089535633,-0.0050631409061042,0.00531547358097087,0.0592391585795414
"ZBTB6","ZBTB6","MA1581.1","1.21717",0.111382,0.832057,0.826086,0.0548861,111,"False",0.674418787878788,7.07856924328603e-36,2.47119406049507e-21,0.636839177226964,0.634227502926954,-0.076744516249312,0.497540616830787,0.650628109340354
"FOSL1","FOSL1::JUND","MA1143.1","1.21628",0.111421,0.815972,0.80978,0.0658949,111,"False",0.674418787878788,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUND","FOSL1::JUND","MA1143.1","1.21628",0.111421,0.815972,0.80978,0.0658949,111,"False",0.674418787878788,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"ATF7","ATF7","MA0834.1","1.21262",0.11212,0.734687,0.727749,0.0739575,111,"False",0.674418787878788,1.08031751750638e-27,5.75254587794145e-16,0.943998033168084,0.944324277394506,-0.031301459204844,0.0174928523054572,0.770255659212761
"Plagl1","Plagl1","MA1615.1","1.20164",0.114475,0.832893,0.825969,0.0541822,111,"False",0.683407142857143,6.69552792117906e-05,0.00253047270442396,NA,0.970980982060823,NA,0.536539818870177,0.895946243865426
"RXRB","RXRB","MA1555.1","1.18868",0.116938,0.768493,0.763751,0.0418312,111,"False",0.689580177777778,4.32531037623929e-34,3.5176439988532e-20,0.971157622514533,0.971778078077526,-0.0566181335002917,5.89922097832538e-05,0.0196378822055515
"ATF3","ATF3","MA0605.2","1.18616",0.117246,0.744794,0.737623,0.0788774,111,"False",0.689580177777778,0.0109036693027266,0.449446843543552,0.9496409935214,NA,0.0619213255984746,0.500119485531066,0.123083456984218
"SOX14","SOX14","MA1562.1","1.1818",0.118294,0.784853,0.778832,0.0537625,111,"False",0.690628205882353,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","1.15405",0.123774,0.874626,0.869717,0.0516508,111,"False",0.715002753623188,2.41409283865074e-09,0.00131956905063085,NA,NA,NA,0.12783745287332,0.990524603505817
"HEY1","HEY1","MA0823.1","1.15226",0.12427,0.812572,0.805772,0.0608499,111,"False",0.715002753623188,2.9735376139601e-35,4.3325975207658e-24,0.902665309594349,0.902585972505862,-0.0730738975739712,0.000664656172971902,0.0424557261156447
"ETS2","ETS2","MA1484.1","1.12673",0.129563,0.853953,0.848397,0.0527609,111,"False",0.732490340425532,1.38162416262763e-31,1.31479578230611e-11,0.943567910427145,0.943925768437698,-0.0377576485928233,0.650787500570258,0.961396534618182
"ARNT","ARNT::HIF1A","MA0259.1","1.12453",0.130077,0.897062,0.890666,0.0567152,111,"False",0.732490340425532,4.13047402663147e-27,4.86419457810771e-14,NA,NA,NA,0.000514601696179146,0.340817072460961
"HIF1A","ARNT::HIF1A","MA0259.1","1.12453",0.130077,0.897062,0.890666,0.0567152,111,"False",0.732490340425532,9.353055254866e-10,5.34817745299926e-08,0.844186472305904,0.841875260773434,0.294157590970144,0.0206916736599168,0.0571713024920829
"RARB","RARB","MA1552.1","1.09606",0.136178,0.758775,0.754601,0.0396106,111,"False",0.761446,2.45522280599211e-06,0.00120873104851262,0.882507004798727,0.880947540936305,-0.0661326364188025,0.0137851038315552,0.132881949550792
"ETS1","ETS1","MA0098.3","1.08722",0.138085,0.851596,0.846278,0.0534093,111,"False",0.76670972027972,0.000379788119723195,7.80125492320852e-05,0.817562088831391,0.815655915815412,0.515036298100135,0.731455164460892,0.222884242535532
"MSANTD3","MSANTD3","MA1523.1","1.07022",0.141923,0.852987,0.848171,0.0459642,111,"False",0.781312427586207,1.5620323010924e-34,1.3236644629555e-26,0.939943934884615,0.94026023164246,0.039812077078435,0.733396466853237,0.127277333109746
"HES7","HES7","MA0822.1","1.06662",0.142683,0.735948,0.730391,0.0571495,111,"False",0.781312427586207,0.00137627667234659,0.00117044244720945,0.927344983722118,0.927203225616674,0.344793635171317,0.00405344472830724,0.0143739232557067
"ZNF684","ZNF684","MA1600.1","1.06158",0.143831,0.730927,0.727197,0.0381957,111,"False",0.782204205479452,0.0309955193495876,0.0597595331774104,NA,NA,NA,0.0650389733522618,0.0195728133205109
"ZIC1","ZIC1","MA0696.1","1.05303",0.145962,0.779098,0.774242,0.0362227,111,"False",0.788393387755102,0.00280777239475771,0.0191415725127714,0.749693521205087,0.747131543323761,0.0488941627831336,0.973871631269293,0.910691572573111
"ZNF354C","ZNF354C","MA0130.1","1.04798",0.147041,0.966105,0.962358,0.0334603,111,"False",0.788855094594595,0.0965324932414781,0.523670320236656,NA,NA,NA,0.027868108357708,0.0110276823036979
"HEY2","HEY2","MA0649.1","1.03003",0.151129,0.820101,0.814695,0.0559398,111,"False",0.805345140939597,0.0167280654271378,0.722183294224116,0.927344983722118,0.927218449089359,-0.701204463407022,0.309172751692424,0.442473860443407
"NR2C2","NR2C2","MA0504.1","1.00595",0.156966,0.827377,0.823751,0.031828,111,"False",0.83087336,0.0114788470562431,0.00240308384358964,NA,NA,NA,0.00124317343940861,0.0228235398927483
"Creb5","Creb5","MA0840.1","0.997852",0.158629,0.762289,0.756349,0.0773773,111,"False",0.83411540397351,0.0447667705948954,0.000373983402327439,0.617517124017249,0.614573033985149,0.527413872258147,0.207730445323406,0.0476587759028346
"ERF","ERF","MA0760.1","0.988094",0.161186,0.835995,0.83128,0.0508323,111,"False",0.841984763157895,1.01632961938246e-08,4.25958893147186e-06,0.889510154882814,0.888068459953755,0.249694920282876,0.987139989218725,0.542347241246252
"XBP1","XBP1","MA0844.1","0.975755",0.164294,0.758204,0.754141,0.0399582,111,"False",0.848193077922078,1.02539010635422e-28,5.59382441827443e-13,0.109392114947675,0.108769889660693,-0.434155062467697,0.000482556847012237,0.0121506647605224
"THRB","THRB","MA1575.1","0.974679",0.164511,0.742878,0.739063,0.0405853,111,"False",0.848193077922078,4.37736477018277e-13,2.77490404302104e-09,0.936991645551146,0.936982906380753,-0.103927577105899,0.00799794557063779,0.0544644557530255
"RARG","RARG","MA1553.1","0.966833",0.166479,0.745146,0.741353,0.039855,111,"False",0.852802103225806,0.000120654810721536,0.0867949883642239,0.910317165407393,0.910973140132705,-0.381319231759077,0.243507888890711,0.567730906445813
"ZKSCAN5","ZKSCAN5","MA1652.1","0.955332",0.169372,0.826056,0.821351,0.0499633,111,"False",0.862060051282051,8.7193586664013e-07,0.00149381262509987,NA,NA,NA,0.529132791714775,0.494991293873256
"NEUROG1","NEUROG1","MA0623.2","0.936406",0.174134,0.796668,0.792074,0.0544803,111,"False",0.877485582278481,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","0.934901",0.174613,0.862319,0.857561,0.0495714,111,"False",0.877485582278481,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","0.927996",0.176285,0.728853,0.724725,0.0507635,111,"False",0.879194720496894,0.0035922639062331,0.112527632775782,NA,NA,NA,2.73876517652401e-05,0.000160582918279549
"BACH1","BACH1","MA1633.1","0.922375",0.177745,0.771768,0.766999,0.0591719,111,"False",0.879194720496894,6.82469717148777e-10,1.37809573002421e-07,0.990912044532317,0.990734239208204,0.0466861476561608,0.347646500653623,0.847285210291359
"ZIC3","ZIC3","MA0697.1","0.921063",0.178275,0.790363,0.786209,0.038372,111,"False",0.879194720496894,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","0.903741",0.182819,0.861704,0.857551,0.0402849,111,"False",0.896038802469136,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","0.876784",0.189958,0.829605,0.825451,0.0492076,111,"False",0.908234441860465,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","0.871671",0.191211,0.731936,0.727025,0.0694616,111,"False",0.908234441860465,6.85873914200134e-05,7.58854694029285e-06,NA,NA,NA,0.147773636502608,0.935642291432653
"NR2F1","NR2F1","MA1538.1","0.867327",0.192504,0.740246,0.736735,0.0441216,111,"False",0.908234441860465,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"NR1H4","NR1H4::RXRA","MA1146.1","0.86421",0.19337,0.760725,0.757709,0.0374519,111,"False",0.908234441860465,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","0.86421",0.19337,0.760725,0.757709,0.0374519,111,"False",0.908234441860465,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"MYF5","MYF5","MA1641.1","0.858598",0.194942,0.823232,0.818577,0.0560549,111,"False",0.908234441860465,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","0.854875",0.195938,0.893278,0.888201,0.0643351,111,"False",0.908234441860465,1.98196086346452e-05,0.000109680508701938,NA,NA,NA,0.797728562123339,0.922069936980303
"FOSB","FOSB::JUNB","MA1136.1","0.853298",0.196232,0.784886,0.780211,0.0698979,111,"False",0.908234441860465,0.00216601211277118,0.517848447716936,0.908325286149048,NA,-0.0504598167798693,0.366595831662584,0.0609450743997281
"JUNB","FOSB::JUNB","MA1136.1","0.853298",0.196232,0.784886,0.780211,0.0698979,111,"False",0.908234441860465,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"NR1D1","NR1D1","MA1531.1","0.851999",0.196746,0.776782,0.773504,0.041102,111,"False",0.908234441860465,1.7706554202609e-18,1.37612234038377e-12,0.988736515910788,0.988691213852629,0.0582015339417423,0.612187953365844,0.945571596462963
"IRF5","IRF5","MA1420.1","0.844736",0.198684,0.749897,0.74655,0.0470319,111,"False",0.911879167630058,0.288212144361202,0.0779756157978148,0.9496409935214,NA,0.342514595644118,0.720014988364632,0.435030943947705
"Nkx2-5","Nkx2-5","MA0503.1","0.837637",0.20081,0.856848,0.853514,0.0392814,111,"False",0.916339885057471,NA,NA,NA,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","0.818096",0.206355,0.829593,0.826226,0.0400157,111,"False",0.931117362162162,3.99612582394594e-14,1.71950983587196e-09,0.903038390238289,0.903292131902733,0.0552340152194233,0.242951150378606,0.968341175452376
"IRF6","IRF6","MA1509.1","0.815557",0.207007,0.79604,0.792275,0.0502005,111,"False",0.931117362162162,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","0.810535",0.208491,0.803742,0.799487,0.0536088,111,"False",0.931117362162162,0.000470339631079987,0.0257178482902488,0.778920453390529,0.77726902157711,-0.250429948825643,0.727135206517409,0.463988079534148
"Isl1","Isl1","MA1608.1","0.804913",0.210156,0.822022,0.81737,0.0547203,111,"False",0.931117362162162,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","0.800009",0.211614,0.857318,0.853662,0.0399915,111,"False",0.931117362162162,NA,NA,NA,NA,NA,NA,NA
"Gmeb1","Gmeb1","MA0615.1","0.795716",0.21284,0.820581,0.817285,0.0377987,111,"False",0.931117362162162,1.47350737114616e-11,1.62039920850622e-06,0.827081098860856,0.825164122977966,0.032201282104277,0.125788378728206,0.932746263450158
"PRDM1","PRDM1","MA0508.3","0.79084",0.214226,0.852552,0.848109,0.0545905,111,"False",0.931117362162162,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"Ptf1a","Ptf1a","MA1619.1","0.787216",0.215249,0.831976,0.827653,0.0566342,111,"False",0.931117362162162,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"FOSB","FOSB::JUN","MA1127.1","0.784428",0.215899,0.758126,0.753617,0.0729571,111,"False",0.931117362162162,0.00216601211277118,0.517848447716936,0.908325286149048,NA,-0.0504598167798693,0.366595831662584,0.0609450743997281
"JUN","FOSB::JUN","MA1127.1","0.784428",0.215899,0.758126,0.753617,0.0729571,111,"False",0.931117362162162,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"Stat4","Stat4","MA0518.1","0.781254",0.216948,0.836407,0.832738,0.052115,111,"False",0.931117362162162,2.34993544797509e-06,0.000692299134023937,0.964223577468463,0.965320514684242,-0.0770926866127069,0.42967174858092,0.109570001245662
"PBX3","PBX3","MA1114.1","0.772104",0.219677,0.760932,0.757345,0.0496167,111,"False",0.931621265306122,4.3127973010945e-10,2.88707459612684e-05,0.965042414429472,0.965857101565786,-0.0756183075405587,0.629778507421406,0.766611644729136
"EBF3","EBF3","MA1637.1","0.767687",0.221016,0.803782,0.799623,0.0554407,111,"False",0.931621265306122,1.02014094854147e-05,0.025375275224366,0.931648404206247,0.931704187366107,-0.276331092433775,0.96490684440502,0.568293848416236
"Dux","Dux","MA0611.1","0.763042",0.222364,0.853046,0.847694,0.075713,111,"False",0.931621265306122,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","0.748974",0.226441,0.781804,0.777587,0.0721456,111,"False",0.931621265306122,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUN","FOSL2::JUN","MA1131.1","0.748974",0.226441,0.781804,0.777587,0.0721456,111,"False",0.931621265306122,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"STAT3","STAT3","MA0144.2","0.747421",0.226985,0.861186,0.857659,0.0556995,111,"False",0.931621265306122,4.99137312922253e-09,2.522586201015e-05,NA,NA,NA,0.747367232044889,0.34553348332363
"GCM1","GCM1","MA0646.1","0.745352",0.227749,0.807717,0.804757,0.0382264,111,"False",0.931621265306122,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","0.741704",0.228714,0.728242,0.725172,0.0488562,111,"False",0.931621265306122,0.00150620234584865,2.31919566129954e-05,0.651842976944511,0.649586926132127,0.630490757061677,0.252594505694856,0.354128225243795
"NR3C2","NR3C2","MA0727.1","0.737699",0.229934,0.72449,0.7212,0.0524661,111,"False",0.931621265306122,1.20946135004914e-09,0.000274988014783669,0.903038390238289,0.903292131902733,-0.25434145710842,0.00113814742698407,0.00700719472102216
"JUN","JUN::JUNB","MA1133.1","0.737132",0.229972,0.774358,0.770415,0.0724,111,"False",0.931621265306122,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"JUNB","JUN::JUNB","MA1133.1","0.737132",0.229972,0.774358,0.770415,0.0724,111,"False",0.931621265306122,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"NFE2L1","NFE2L1","MA0089.2","0.724496",0.234072,0.740927,0.737551,0.0473977,111,"False",0.93427728358209,9.53345838986182e-50,1.3628387812498e-26,0.844186472305904,0.841875260773434,-0.0852693741960272,0.000343202522567425,0.0774107468245566
"BHLHA15","BHLHA15","MA1472.1","0.724297",0.234112,0.877469,0.87435,0.0452926,111,"False",0.93427728358209,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","0.71932",0.235488,0.752849,0.74857,0.0759992,111,"False",0.93427728358209,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUNB","FOSL2::JUNB","MA1139.1","0.71932",0.235488,0.752849,0.74857,0.0759992,111,"False",0.93427728358209,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"ZNF16","ZNF16","MA1654.1","0.716688",0.236511,0.702662,0.700343,0.0310263,111,"False",0.93427728358209,1.26397459270318e-12,0.000173319941337041,0.939943934884615,0.94026023164246,-0.153572939471498,0.561347263930683,0.088729436691248
"ETV6","ETV6","MA0645.1","0.646166",0.258746,0.854647,0.851358,0.0560783,111,"False",0.996994660781841,5.06966161869462e-22,3.69057419803962e-10,0.982791539410524,0.983080218209739,-0.0492098155090624,0.0712892927098456,0.664916407075077
"SPIC","SPIC","MA0687.1","0.644326",0.259443,0.806554,0.803793,0.039585,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","0.637314",0.261698,0.741801,0.738771,0.0461485,111,"False",0.996994660781841,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"TLX1","NFIC::TLX1","MA0119.1","0.637314",0.261698,0.741801,0.738771,0.0461485,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"E2F2","E2F2","MA0864.2","0.632218",0.26329,0.758161,0.755513,0.0458986,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","0.624309",0.265827,0.800352,0.796807,0.0672827,111,"False",0.996994660781841,7.63177227030158e-16,1.9091947445385e-12,0.957862053547845,0.958714733069865,0.114970476635734,0.662456737970084,0.530196766166661
"ZNF140","ZNF140","MA1589.1","0.622801",0.266436,0.688772,0.686559,0.035333,111,"True",0.996994660781841,5.89877795812107e-11,9.84295325888957e-14,0.136234303898766,0.135435355038096,0.425673686813202,0.456024073774266,0.0587968499101125
"ELF5","ELF5","MA0136.2","0.622541",0.266482,0.867059,0.864397,0.0455368,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","0.613314",0.26945,0.806547,0.803189,0.0652048,111,"False",0.996994660781841,1.4744096771606e-14,1.7170076716553e-07,0.64126362789775,0.638743435224357,-0.2441218053579,0.109141004364014,0.125803230083995
"Pparg","Pparg::Rxra","MA0065.2","0.596657",0.275082,0.813672,0.811557,0.0367137,111,"False",0.996994660781841,9.20714660877111e-17,3.68827873454811e-07,0.996134945762698,0.996062743449999,-0.0325077050370104,0.000145079990829067,0.00199913399231516
"Rxra","Pparg::Rxra","MA0065.2","0.596657",0.275082,0.813672,0.811557,0.0367137,111,"False",0.996994660781841,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"GMEB2","GMEB2","MA0862.1","0.57032",0.283905,0.81594,0.813104,0.0557758,111,"False",0.996994660781841,0.166777383390875,0.0929059409166033,NA,NA,NA,0.254590297170958,0.885043966104461
"TCF7","TCF7","MA0769.2","0.561838",0.286815,0.828626,0.825329,0.0632471,111,"False",0.996994660781841,5.59849123393336e-07,0.00088606517158104,0.97022774293091,0.970980982060823,-0.0605005695099193,0.845551476209556,0.407880678966588
"PPARA","PPARA::RXRA","MA1148.1","0.553915",0.289416,0.761099,0.759183,0.0435592,111,"False",0.996994660781841,1.63872122017807e-09,5.67323997654388e-07,0.957220927953548,0.958101767518171,0.0389601993536093,0.0978389563953326,0.489068529050301
"RXRA","PPARA::RXRA","MA1148.1","0.553915",0.289416,0.761099,0.759183,0.0435592,111,"False",0.996994660781841,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"FOSL2","FOSL2::JUND","MA1145.1","0.553097",0.289696,0.759446,0.756443,0.0684626,111,"False",0.996994660781841,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUND","FOSL2::JUND","MA1145.1","0.553097",0.289696,0.759446,0.756443,0.0684626,111,"False",0.996994660781841,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"Stat5b","Stat5b","MA1625.1","0.547888",0.291499,0.792763,0.789661,0.0700481,111,"False",0.996994660781841,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"SREBF1","SREBF1","MA0595.1","0.539074",0.294642,0.854854,0.852476,0.0464389,111,"False",0.996994660781841,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"E2F8","E2F8","MA0865.1","0.526875",0.298881,0.734964,0.732586,0.0464291,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","0.522798",0.300268,0.807578,0.805106,0.0515456,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"HES6","HES6","MA1493.1","0.519503",0.301426,0.803452,0.801229,0.0459064,111,"False",0.996994660781841,1.05889465267743e-11,0.000137119431226852,0.980326333732617,0.980667871831717,-0.0466132307621919,0.430991099123209,0.59799538105231
"NR2F1","NR2F1","MA0017.2","0.516796",0.302396,0.812245,0.809668,0.0510555,111,"False",0.996994660781841,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"MAFA","MAFA","MA1521.1","0.511828",0.304093,0.762439,0.760444,0.0430371,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","0.508391",0.305331,0.787166,0.784579,0.0530073,111,"False",0.996994660781841,1.93423501501985e-11,3.15096789417272e-07,0.949427825506152,0.950234985802268,-0.168432480892184,0.432839158734023,0.948141732645062
"OVOL2","OVOL2","MA1545.1","0.50207",0.307563,0.789118,0.786856,0.0459413,111,"False",0.996994660781841,6.00101090441539e-21,8.93179488789057e-07,0.742917909349679,0.740082353890667,-0.0636684780832423,0.313058651238344,0.0635192919025411
"Stat5a","Stat5a","MA1624.1","0.486794",0.31291,0.806805,0.804115,0.0620898,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"ZIC4","ZIC4","MA0751.1","0.482594",0.314521,0.80836,0.806296,0.0368297,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","0.480664",0.315032,0.716392,0.713794,0.0664876,111,"False",0.996994660781841,2.77995066063131e-29,1.10318853548485e-18,0.907402111849644,0.90792407754107,-0.0422672070097775,0.0560536532587688,0.311176639728014
"TBX18","TBX18","MA1565.1","0.480155",0.315249,0.817505,0.815464,0.0494967,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","0.471078",0.318465,0.80251,0.800923,0.0406305,111,"False",0.996994660781841,7.03754174694413e-22,1.26278866333769e-13,0.890362982035808,0.889377908107088,0.0422375570210141,0.880211222291329,0.959272695903279
"NEUROG2","NEUROG2","MA0669.1","0.468497",0.319443,0.794888,0.792675,0.0519601,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","0.444336",0.328234,0.945649,0.944413,0.0244048,111,"False",0.996994660781841,0.194131616242591,0.54997550334548,NA,NA,NA,0.948248950815805,0.391990874344196
"FOSL1","FOSL1::JUN","MA1129.1","0.442301",0.32877,0.767753,0.765238,0.0743153,111,"False",0.996994660781841,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUN","FOSL1::JUN","MA1129.1","0.442301",0.32877,0.767753,0.765238,0.0743153,111,"False",0.996994660781841,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"CTCF","CTCF","MA0139.1","0.442534",0.328853,0.781259,0.779428,0.0398208,111,"False",0.996994660781841,5.63357443912363e-10,1.18389954971285e-06,NA,NA,NA,0.097016831631863,0.984467083156169
"DUXA","DUXA","MA0884.1","0.442307",0.328939,0.78756,0.785032,0.0543433,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","0.439418",0.329933,0.76834,0.76653,0.0443056,111,"False",0.996994660781841,6.82469717148777e-10,1.37809573002421e-07,0.990912044532317,0.990734239208204,0.0466861476561608,0.347646500653623,0.847285210291359
"Mafk","Bach1::Mafk","MA0591.1","0.439418",0.329933,0.76834,0.76653,0.0443056,111,"False",0.996994660781841,5.3807904045307e-16,8.1005866691278e-07,0.925977902063101,0.925974996779019,0.00447596875913557,0.834342058125142,0.468976809543841
"MSGN1","MSGN1","MA1524.1","0.426985",0.334463,0.842893,0.840896,0.0493297,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","0.417939",0.337794,0.711687,0.708699,0.0709349,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","0.415305",0.338719,0.79265,0.790122,0.0661218,111,"False",0.996994660781841,9.85494139923226e-08,0.000244308129969215,NA,NA,NA,0.0332997246626081,0.171648895583986
"Smad3","Smad2::Smad3","MA1622.1","0.415305",0.338719,0.79265,0.790122,0.0661218,111,"False",0.996994660781841,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"Zic1","Zic1::Zic2","MA1628.1","0.409967",0.340759,0.871658,0.869542,0.0453792,111,"False",0.996994660781841,0.00280777239475771,0.0191415725127714,0.749693521205087,0.747131543323761,0.0488941627831336,0.973871631269293,0.910691572573111
"Zic2","Zic1::Zic2","MA1628.1","0.409967",0.340759,0.871658,0.869542,0.0453792,111,"False",0.996994660781841,0.0147969422886975,0.00613101475342005,0.939943934884615,0.94026023164246,0.254032232511911,0.176865747743585,0.137102661286088
"NFE2","NFE2","MA0841.1","0.398604",0.344855,0.758201,0.756022,0.0600714,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","0.393794",0.346643,0.786539,0.784689,0.0503669,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","0.393167",0.346841,0.831823,0.83003,0.0524396,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","0.37955",0.351953,0.761983,0.760337,0.0430872,111,"False",0.996994660781841,1.07849764565542e-48,4.23389043081838e-26,0.475209994219107,0.472576725166524,-0.171419051594471,0.00115023031662061,0.0927430518265952
"BHLHE22","BHLHE22","MA0818.1","0.374452",0.353843,0.794922,0.793098,0.049254,111,"False",0.996994660781841,6.60255743007366e-21,1.60883189594865e-13,0.903038390238289,0.903292131902733,0.114617056192589,0.865871300859121,0.985887235187881
"E2F4","E2F4","MA0470.2","0.3735",0.354188,0.748931,0.747338,0.0442294,111,"False",0.996994660781841,3.99663218341527e-20,5.24988403039522e-09,0.877923889806053,0.876739003194967,0.0130632571238084,0.786067468632868,0.920568812430192
"ESR1","ESR1","MA0112.3","0.372706",0.3545,0.716689,0.715143,0.0412489,111,"False",0.996994660781841,0.0002849185228894,0.0238693355103788,0.964223577468463,0.965320514684242,-0.262972617423123,0.915059213662272,0.778858819404049
