"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"XBP1","XBP1","MA0844.1","5.55031",9.28622e-09,0.761951,0.754141,0.0441283,996,"True",6.14438223333333e-08,1.02539010635422e-28,5.59382441827443e-13,0.109392114947675,0.108769889660693,-0.434155062467697,0.000482556847012237,0.0121506647605224
"HES5","HES5","MA0821.1","5.50564",1.33332e-08,0.757571,0.748255,0.0464613,996,"False",8.74922380165289e-08,1.32182926634973e-13,6.4841748827247e-10,0.943567910427145,0.943925768437698,0.0726586417676028,0.845304217005766,0.7467472372331
"CREM","CREM","MA0609.2","5.24815",4.79277e-08,0.737039,0.727025,0.0660796,996,"False",3.119229e-07,6.85873914200134e-05,7.58854694029285e-06,NA,NA,NA,0.147773636502608,0.935642291432653
"Mlxip","Mlxip","MA0622.1","5.23081",5.6198e-08,0.836118,0.823892,0.0755381,996,"False",3.62774081300813e-07,1.16647576149344e-18,2.08135492906807e-05,0.402139808302609,0.400007648168539,-0.204714201387835,0.109017668563842,0.85097677259413
"RXRG","RXRG","MA1556.1","5.17193",8.16329e-08,0.767567,0.760278,0.0427982,996,"False",5.22713891935484e-07,0.451472589941336,0.265852590724584,NA,NA,NA,0.268694914218995,0.189232947793889
"PLAGL2","PLAGL2","MA1548.1","5.10657",1.30286e-07,0.857716,0.846444,0.0552559,996,"False",8.27576672e-07,6.99310046522983e-07,0.00215334560115,0.820312424913229,0.818501361342439,-0.369012324652981,0.827629662793158,0.962108601631462
"ZNF740","ZNF740","MA0753.2","5.05913",1.66157e-07,0.814163,0.803708,0.052925,996,"False",1.04705284126984e-06,4.00733857206592e-12,1.74879515947544e-11,0.916597626499387,0.916696015405303,0.13458171636643,0.082794216765655,0.126183791649736
"ZNF135","ZNF135","MA1587.1","4.9742",2.34868e-07,0.79409,0.785202,0.0549234,996,"False",1.46838733858268e-06,6.72545357156131e-13,8.76547362005102e-09,0.897941720384991,0.8972703482287,0.202670200857355,0.693062811490184,0.508850731631749
"ZNF682","ZNF682","MA1599.1","4.96714",2.64963e-07,0.775222,0.766683,0.0458731,996,"False",1.643598609375e-06,1.82542057252627e-05,0.234549245242156,NA,NA,NA,0.507945678654562,0.116874539704273
"ATF6","ATF6","MA1466.1","4.93404",2.8836e-07,0.742869,0.735722,0.0449496,996,"False",1.77486697674419e-06,2.93260321334909e-15,1.99688123380268e-12,0.958042936899603,0.958935928349366,-0.0246469565458407,0.0733341084224812,0.321687479092533
"FOSL1","FOSL1::JUN","MA1129.1","4.88847",3.4078e-07,0.774645,0.765238,0.0657189,996,"False",2.06549099236641e-06,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUN","FOSL1::JUN","MA1129.1","4.88847",3.4078e-07,0.774645,0.765238,0.0657189,996,"False",2.06549099236641e-06,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"CREB3L1","CREB3L1","MA0839.1","4.87623",3.85468e-07,0.743983,0.73715,0.0442493,996,"False",2.31864842424242e-06,2.16776354228427e-09,1.19003419685978e-13,0.775084234416794,0.772784789019758,0.241596636595272,0.00222060444700552,0.0016015981858048
"ATF7","ATF7","MA0834.1","4.84965",4.15977e-07,0.737141,0.727749,0.0663896,996,"False",2.48335141353383e-06,1.08031751750638e-27,5.75254587794145e-16,0.943998033168084,0.944324277394506,-0.031301459204844,0.0174928523054572,0.770255659212761
"NFYA","NFYA","MA0060.3","4.83026",4.62886e-07,0.828735,0.818924,0.0690955,996,"False",2.74277226865672e-06,0.881538470391176,0.311252038298579,NA,NA,NA,0.0863088990079145,0.0223180652169176
"FOSB","FOSB::JUNB","MA1136.1","4.81293",5.01634e-07,0.789137,0.780211,0.063817,996,"False",2.92865732352941e-06,0.00216601211277118,0.517848447716936,0.908325286149048,NA,-0.0504598167798693,0.366595831662584,0.0609450743997281
"JUNB","FOSB::JUNB","MA1136.1","4.81293",5.01634e-07,0.789137,0.780211,0.063817,996,"False",2.92865732352941e-06,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"Pax2","Pax2","MA0067.1","4.80668",5.40293e-07,0.932516,0.926513,0.0406785,996,"False",3.13133315328467e-06,0.000795201466613273,2.54275066887641e-06,0.775505242912945,0.773221987783756,0.461192520189934,0.272274463877853,0.0846063938628689
"Plagl1","Plagl1","MA1615.1","4.79923",6.32363e-07,0.835278,0.825969,0.0515414,996,"False",3.63837842028985e-06,6.69552792117906e-05,0.00253047270442396,NA,0.970980982060823,NA,0.536539818870177,0.895946243865426
"PLAG1","PLAG1","MA0163.1","4.79023",6.61088e-07,0.808242,0.800424,0.0434892,996,"False",3.77628684892086e-06,1.76046565474122e-07,3.02394971448948e-06,0.765310458185104,0.763099546773718,0.270946475891342,0.0159071080883756,0.00340816032734466
"ATF3","ATF3","MA0605.2","4.75199",6.79195e-07,0.74735,0.737623,0.071299,996,"False",3.85200592857143e-06,0.0109036693027266,0.449446843543552,0.9496409935214,NA,0.0619213255984746,0.500119485531066,0.123083456984218
"NFYB","NFYB","MA0502.2","4.75407",6.94359e-07,0.811994,0.803189,0.0618617,996,"False",3.91007834042553e-06,1.4744096771606e-14,1.7170076716553e-07,0.64126362789775,0.638743435224357,-0.2441218053579,0.109141004364014,0.125803230083995
"TFE3","TFE3","MA0831.2","4.74711",7.1455e-07,0.860975,0.852278,0.0617414,996,"False",3.99544154929578e-06,1.18451474870123e-38,2.66677302338007e-16,0.794876204736468,0.793053752985677,-0.0455995140464847,0.601448644458006,0.697699790989263
"OVOL2","OVOL2","MA1545.1","4.74087",7.5748e-07,0.794079,0.786856,0.0494977,996,"False",4.20586797202797e-06,6.00101090441539e-21,8.93179488789057e-07,0.742917909349679,0.740082353890667,-0.0636684780832423,0.313058651238344,0.0635192919025411
"RFX7","RFX7","MA1554.1","4.7428",7.84095e-07,0.890163,0.884452,0.0365475,996,"False",4.32341270833333e-06,7.87110476338181e-19,3.49210632403608e-15,0.890176354978355,0.889079294873966,0.0270049597199114,0.00127497627592622,0.0361515138774753
"IRF8","IRF8","MA0652.1","4.5061",2.46935e-06,0.723152,0.716154,0.0490177,996,"False",1.352182e-05,0.113344298502647,0.653547971024222,NA,NA,NA,0.693958836436051,0.840908430881218
"MAX","MAX","MA0058.3","4.48074",2.7469e-06,0.832296,0.823549,0.0632401,996,"False",1.49386205479452e-05,1.35687992266395e-05,7.14028261377087e-05,NA,0.94662366840009,NA,0.523480405093387,0.102782384554233
"ZSCAN29","ZSCAN29","MA1602.1","4.42751",3.58901e-06,0.790757,0.784442,0.0452492,996,"False",1.93855370068027e-05,1.18161889021458e-05,1.62454487192217e-05,NA,0.554037481855519,NA,0.719667854233535,0.99515555538035
"SMAD5","SMAD5","MA1557.1","4.43082",3.65262e-06,0.788132,0.781728,0.0431402,996,"False",1.95958127027027e-05,4.11352710550246e-09,3.38782387561643e-11,0.707120145041693,0.704930155636031,0.134764194334548,0.0278622246927139,0.0728612282632374
"MNT","MNT","MA0825.1","4.40165",3.98243e-06,0.843266,0.83503,0.0612515,996,"False",2.12218081879195e-05,3.52640112842695e-17,1.23311552416016e-06,0.917634498283376,0.917724786310587,-0.152868863457416,0.0199297697894867,0.0429468296531851
"KLF9","KLF9","MA1107.2","4.3674",5.14599e-06,0.802917,0.794726,0.0508203,996,"False",2.72394404e-05,4.06676437259425e-23,6.24665706225952e-11,0.930153031462077,0.930164513883404,-0.141400710841106,0.0292668583400657,0.0944477441828669
"JDP2","JDP2","MA0656.1","4.30808",6.01448e-06,0.747052,0.738511,0.0677884,996,"False",3.16258087417219e-05,3.55721037849141e-05,0.00255167115764684,NA,NA,NA,0.945561394564834,0.542689991480231
"TFAP2A","TFAP2A","MA0003.4","4.28737",7.42257e-06,0.826426,0.81862,0.0498212,996,"False",3.87731617105263e-05,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","4.25465",7.73135e-06,0.803069,0.795318,0.0619405,996,"False",4.01221692810458e-05,1.29420160765019e-18,1.76185018523638e-10,0.910317165407393,0.910973140132705,-0.121758077142256,0.0498543226862048,0.348834269468441
"OSR1","OSR1","MA1542.1","4.16367",1.25408e-05,0.839763,0.833809,0.0426312,996,"False",6.46584103896104e-05,0.09748934879319,0.0265389997482991,0.905325339022381,0.905909988586076,0.304517198380474,0.614420452112525,0.817741726842373
"IRF4","IRF4","MA1419.1","4.07148",1.84418e-05,0.706762,0.700638,0.0471953,996,"False",9.44696077419355e-05,NA,NA,NA,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","4.06647",2.03054e-05,0.836898,0.828844,0.051644,996,"False",0.000103349279487179,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","4.00178",2.41084e-05,0.7614,0.753617,0.065604,996,"False",0.000121152339240506,0.00216601211277118,0.517848447716936,0.908325286149048,NA,-0.0504598167798693,0.366595831662584,0.0609450743997281
"JUN","FOSB::JUN","MA1127.1","4.00178",2.41084e-05,0.7614,0.753617,0.065604,996,"False",0.000121152339240506,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"ELF3","ELF3","MA0640.2","4.00005",2.53506e-05,0.826503,0.820002,0.0503301,996,"False",0.000126593562264151,0.000653422087378021,0.0076326534586458,0.8179679281116,0.816045214171736,0.0873275237895321,0.494773714298147,0.899855909201371
"MAX","MAX::MYC","MA0059.1","3.94992",3.14105e-05,0.803916,0.797632,0.049441,996,"False",0.000154906440993789,1.35687992266395e-05,7.14028261377087e-05,NA,0.94662366840009,NA,0.523480405093387,0.102782384554233
"MYC","MAX::MYC","MA0059.1","3.94992",3.14105e-05,0.803916,0.797632,0.049441,996,"False",0.000154906440993789,2.95723391115292e-12,3.34246912378661e-05,0.994827730189816,0.994559741432228,-0.00214439114135902,0.0680366629499619,0.0920850731744788
"GLIS3","GLIS3","MA0737.1","3.93709",3.43002e-05,0.747883,0.742723,0.0375612,996,"False",0.000168113325925926,0.000248839177199916,0.318488180448746,0.914023901273945,0.91444790273113,-0.558367504483351,0.451519201943071,0.764002271476467
"ZNF263","ZNF263","MA0528.2","3.92729",3.69455e-05,0.864538,0.856546,0.0529755,996,"False",0.000179967650306748,0.0569662689251952,0.569715084646797,NA,NA,NA,0.426727439203915,0.123907654005214
"ZNF449","ZNF449","MA1656.1","3.88056",4.39869e-05,0.807179,0.800995,0.044436,996,"False",0.000212960967073171,5.16263395617446e-09,1.80873942832874e-06,0.827081098860856,0.825164122977966,0.107277506875937,0.938896791703824,0.580915122739968
"NFYC","NFYC","MA1644.1","3.8227",5.14039e-05,0.825624,0.817713,0.0707426,996,"False",0.000247361797575758,7.90466488633257e-09,6.60228381241814e-08,NA,NA,NA,0.897401080394049,0.30802414034748
"JUN","JUN::JUNB","MA1133.1","3.76402",6.57193e-05,0.777227,0.770415,0.0616065,996,"False",0.000312461821556886,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"JUNB","JUN::JUNB","MA1133.1","3.76402",6.57193e-05,0.777227,0.770415,0.0616065,996,"False",0.000312461821556886,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"NR2C1","NR2C1","MA1535.1","3.64966",0.000109846,0.916727,0.9102,0.0541332,996,"False",0.000519153119047619,9.65531453831455e-20,2.60785223790593e-13,0.994048503252319,0.99379989397081,0.0187925338913847,0.0758184797252243,0.982032597564871
"FOSL2","FOSL2::JUN","MA1131.1","3.62386",0.000116381,0.78449,0.777587,0.0643757,996,"False",0.000543567729411765,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUN","FOSL2::JUN","MA1131.1","3.62386",0.000116381,0.78449,0.777587,0.0643757,996,"False",0.000543567729411765,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"Creb5","Creb5","MA0840.1","3.61452",0.000120645,0.763628,0.756349,0.06824,996,"False",0.000559700755813953,0.0447667705948954,0.000373983402327439,0.617517124017249,0.614573033985149,0.527413872258147,0.207730445323406,0.0476587759028346
"ZKSCAN5","ZKSCAN5","MA1652.1","3.62112",0.000121245,0.827377,0.821351,0.0523748,996,"False",0.000559700755813953,8.7193586664013e-07,0.00149381262509987,NA,NA,NA,0.529132791714775,0.494991293873256
"GLI2","GLI2","MA0734.2","3.6086",0.00013049,0.769914,0.764694,0.0426142,996,"False",0.000598896300578035,1.64499954543846e-05,2.84372781124639e-05,0.855500407194035,0.853854925720647,0.229379879091994,0.787871392042868,0.886640499775074
"TFEB","TFEB","MA0692.1","3.51775",0.000176629,0.827804,0.821723,0.0584167,996,"False",0.000805996701149425,1.67288340452057e-11,9.50419101118225e-07,0.996083398602911,0.995841930404693,0.0481829460803075,0.0638260376427434,0.127401528370164
"PROX1","PROX1","MA0794.1","3.43505",0.000248515,0.763733,0.758873,0.0449388,996,"False",0.00112754805714286,0.00162762393014088,0.00752061012795062,0.902010661522799,0.901609066361609,0.416371451366958,0.0190048425065506,0.0258496672285588
"VEZF1","VEZF1","MA1578.1","3.41742",0.000282531,0.874145,0.867548,0.0494744,996,"False",0.00127460007954545,5.602801898991e-12,0.000403506804604745,0.879073599664974,0.877792714105334,-0.0881288346344333,0.777572989966402,0.941410045643952
"FOSL2","FOSL2::JUND","MA1145.1","3.37255",0.000305819,0.762641,0.756443,0.0627539,996,"False",0.00136415891011236,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUND","FOSL2::JUND","MA1145.1","3.37255",0.000305819,0.762641,0.756443,0.0627539,996,"False",0.00136415891011236,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"GLI3","GLI3","MA1491.1","3.31274",0.00040217,0.78739,0.782675,0.0416182,996,"False",0.00178392726256983,3.51364801743647e-05,0.0716283112999858,0.903038390238289,0.903292131902733,-0.468237596830742,0.915443840176534,0.726198173620775
"Znf423","Znf423","MA0116.1","3.30899",0.000412173,0.830815,0.826226,0.0389582,996,"False",0.0018181409,3.99612582394594e-14,1.71950983587196e-09,0.903038390238289,0.903292131902733,0.0552340152194233,0.242951150378606,0.968341175452376
"RARB","RARB","MA1552.1","3.2989",0.000416287,0.758844,0.754601,0.0396847,996,"False",0.00182614297237569,2.45522280599211e-06,0.00120873104851262,0.882507004798727,0.880947540936305,-0.0661326364188025,0.0137851038315552,0.132881949550792
"RXRB","RXRB","MA1555.1","3.28474",0.000440172,0.768174,0.763751,0.040983,996,"False",0.00192031081318681,4.32531037623929e-34,3.5176439988532e-20,0.971157622514533,0.971778078077526,-0.0566181335002917,5.89922097832538e-05,0.0196378822055515
"FERD3L","FERD3L","MA1485.1","3.28142",0.000442927,0.775032,0.770135,0.0462913,996,"False",0.00192177069945355,NA,NA,NA,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","3.25419",0.000498195,0.733089,0.728912,0.0372768,996,"False",0.00214981972826087,4.28511484209328e-07,0.00261840856614667,NA,NA,NA,0.593904042586339,0.644723892330177
"KLF17","KLF17","MA1514.1","3.23464",0.00054191,0.787792,0.782544,0.0445738,996,"False",0.00232581913513514,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","3.21644",0.00056689,0.827663,0.823751,0.0361049,996,"False",0.00241994978494624,0.0114788470562431,0.00240308384358964,NA,NA,NA,0.00124317343940861,0.0228235398927483
"SPIB","SPIB","MA0081.2","3.16244",0.00066497,0.782724,0.777921,0.0500667,996,"False",0.00282345550802139,NA,NA,NA,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","3.14328",0.000730891,0.751937,0.74848,0.0331421,996,"False",0.00308684815957447,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","3.09621",0.000831919,0.7548,0.74857,0.0679106,996,"False",0.00347654571578947,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUNB","FOSL2::JUNB","MA1139.1","3.09621",0.000831919,0.7548,0.74857,0.0679106,996,"False",0.00347654571578947,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"ZBTB6","ZBTB6","MA1581.1","3.09136",0.000880704,0.831199,0.826086,0.0486481,996,"False",0.00366114647120419,7.07856924328603e-36,2.47119406049507e-21,0.636839177226964,0.634227502926954,-0.076744516249312,0.497540616830787,0.650628109340354
"E2F3","E2F3","MA0469.3","3.06257",0.000952045,0.697582,0.69333,0.0441218,996,"False",0.00393710276041667,3.06799108728455e-11,7.6197907401579e-12,0.412726041177337,0.410521122015231,0.271061880784224,0.304629863023362,0.0133251114017326
"PAX3","PAX3","MA1546.1","3.03442",0.00104875,0.75265,0.749015,0.0379859,996,"False",0.00431454663212435,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"NFKB1","NFKB1","MA0105.4","3.032",0.00107836,0.727401,0.722064,0.051802,996,"False",0.00441349402061856,4.03553413688714e-20,5.90794865717096e-15,0.951307285151673,0.95235557254757,-0.0436398536176131,2.46195791431885e-05,0.0021358635535308
"CEBPG","CEBPG","MA0838.1","3.00552",0.0011584,0.78031,0.775369,0.0518307,996,"False",0.00471676717948718,7.57948564672502e-12,4.75265136319573e-09,0.991954178729466,0.991766414679841,-0.0231969321554269,0.615060564970366,0.664916407075077
"NR1I2","NR1I2","MA1533.1","2.94354",0.00143639,0.788636,0.785427,0.033329,996,"False",0.00581884520408163,4.87926612233455e-07,0.0223871927717311,0.925921956300418,0.925920635485129,-0.315326636871615,0.507232252065161,0.977060145262031
"NR2F1","NR2F1","MA1538.1","2.89929",0.00163917,0.740703,0.736735,0.0440701,996,"False",0.00660660395939086,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"PAX9","PAX9","MA0781.1","2.89489",0.00168825,0.726002,0.722568,0.035992,996,"False",0.00677005303030303,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","2.89086",0.00170793,0.750415,0.74655,0.0408208,996,"False",0.00681455487437186,0.288212144361202,0.0779756157978148,0.9496409935214,NA,0.342514595644118,0.720014988364632,0.435030943947705
"MYBL1","MYBL1","MA0776.1","2.7822",0.00240592,0.747051,0.74297,0.0459031,996,"False",0.0095515024,0.00349222130870324,0.212383271699831,0.947771039451144,NA,-0.44570386122101,0.225810684082532,0.142078210489765
"MYBL2","MYBL2","MA0777.1","2.72497",0.00286349,0.715582,0.71184,0.0439039,996,"False",0.0113114978109453,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","2.63521",0.00387087,0.824916,0.819408,0.0583594,996,"False",0.0152152018811881,1.03018150855192e-20,4.69976549875989e-13,0.890092793030933,0.888871211058516,0.140732725129637,0.739632968972083,0.908633883804302
"TCF12","TCF12","MA1648.1","2.57798",0.00460597,0.876164,0.871576,0.048594,996,"False",0.0180154688669951,9.77008074428736e-17,5.3271210463507e-12,0.938125161764445,0.938290089535633,-0.0050631409061042,0.00531547358097087,0.0592391585795414
"HES6","HES6","MA1493.1","2.5328",0.00517823,0.804885,0.801229,0.0431931,996,"False",0.0201544834313725,1.05889465267743e-11,0.000137119431226852,0.980326333732617,0.980667871831717,-0.0466132307621919,0.430991099123209,0.59799538105231
"NFKB2","NFKB2","MA0778.1","2.52085",0.00535357,0.760274,0.755761,0.0540078,996,"False",0.0207352906341463,0.307315826813119,0.10364740250469,NA,NA,NA,0.622156483921684,0.459086801100498
"NR5A1","NR5A1","MA1540.1","2.50105",0.00564713,0.849376,0.845569,0.0469217,996,"False",0.0217661224271845,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","2.48084",0.00598082,0.873279,0.869717,0.0444535,996,"False",0.0229409230917874,2.41409283865074e-09,0.00131956905063085,NA,NA,NA,0.12783745287332,0.990524603505817
"NR2F6","NR2F6","MA1539.1","2.40777",0.00729813,0.725414,0.722049,0.0452494,996,"False",0.0278592077884615,5.9598325021708e-48,1.32016048993788e-25,0.328309767193105,0.326188624631244,-0.15001996798967,0.000170877095513039,0.058678962107075
"FOS","FOS::JUN","MA1126.1","2.3781",0.00787513,0.752457,0.74861,0.0542223,996,"False",0.0297754915238095,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUN","FOS::JUN","MA1126.1","2.3781",0.00787513,0.752457,0.74861,0.0542223,996,"False",0.0297754915238095,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"TCF3","TCF3","MA0522.3","2.30376",0.00999195,0.875783,0.871721,0.0476994,996,"False",0.0376000393364929,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"SPIC","SPIC","MA0687.1","2.27521",0.0105202,0.807089,0.803793,0.0465269,996,"False",0.0394011264150943,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","2.24572",0.0114122,0.79348,0.790771,0.038141,996,"False",0.0422053469767442,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"RXRG","RARA::RXRG","MA1149.1","2.24572",0.0114122,0.79348,0.790771,0.038141,996,"False",0.0422053469767442,0.451472589941336,0.265852590724584,NA,NA,NA,0.268694914218995,0.189232947793889
"NR2C2","NR2C2","MA1536.1","2.24721",0.0114284,0.949578,0.947009,0.0349418,996,"False",0.0422053469767442,0.0114788470562431,0.00240308384358964,NA,NA,NA,0.00124317343940861,0.0228235398927483
"NFIX","NFIX","MA1528.1","2.16817",0.0142222,0.760206,0.756761,0.0443229,996,"False",0.0522797537037037,0.000856747139735977,0.0584700597696577,NA,NA,NA,0.974412329658951,0.728134446780044
"THRB","THRB","MA1575.1","2.10275",0.0166733,0.741839,0.739063,0.0391204,996,"False",0.0610073741935484,4.37736477018277e-13,2.77490404302104e-09,0.936991645551146,0.936982906380753,-0.103927577105899,0.00799794557063779,0.0544644557530255
"TP73","TP73","MA0861.1","2.08842",0.017068,0.74525,0.74256,0.041792,996,"False",0.0621651009174312,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","2.08562",0.0173534,0.887948,0.883767,0.0608018,996,"False",0.0629159799086758,6.50425259949169e-12,5.50997327588375e-08,0.966168566972806,0.967047440701387,0.110827494976292,0.182310736460785,0.044095552166051
"Zic1","Zic1::Zic2","MA1628.1","2.03017",0.020097,0.873074,0.869542,0.0486548,996,"False",0.0722037013574661,0.00280777239475771,0.0191415725127714,0.749693521205087,0.747131543323761,0.0488941627831336,0.973871631269293,0.910691572573111
"Zic2","Zic1::Zic2","MA1628.1","2.03017",0.020097,0.873074,0.869542,0.0486548,996,"False",0.0722037013574661,0.0147969422886975,0.00613101475342005,0.939943934884615,0.94026023164246,0.254032232511911,0.176865747743585,0.137102661286088
"SREBF1","SREBF1","MA0595.1","2.01161",0.0208116,0.855472,0.852476,0.0455552,996,"False",0.0744342810810811,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"IRF9","IRF9","MA0653.1","1.99643",0.0215432,0.692686,0.68948,0.0500414,996,"False",0.0767053847533632,0.184396941980601,0.399265679001154,NA,NA,NA,0.478065349026006,0.211915453382822
"REST","REST","MA0138.2","1.98939",0.0220088,0.692759,0.690243,0.0380518,996,"False",0.0780133357142857,1.16598839670629e-08,8.7077927764714e-05,0.974548123810927,0.975347957319247,0.00398519777884201,0.845551476209556,0.472395199115348
"NR2F1","NR2F1","MA0017.2","1.98042",0.0223829,0.813003,0.809668,0.0526721,996,"False",0.0789867671111111,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"SMAD3","SMAD3","MA0795.1","1.89216",0.0277054,0.755853,0.752813,0.0484864,996,"False",0.0973366707964602,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"RARG","RARG","MA1553.1","1.85789",0.029928,0.743814,0.741353,0.0407478,996,"False",0.104682079295154,0.000120654810721536,0.0867949883642239,0.910317165407393,0.910973140132705,-0.381319231759077,0.243507888890711,0.567730906445813
"GCM2","GCM2","MA0767.1","1.85892",0.0301538,0.837752,0.835222,0.0379306,996,"False",0.105009285964912,3.26330708839971e-06,2.3725303865731e-05,0.855500407194035,0.853854925720647,0.360959384211708,0.74224431863848,0.249810068873993
"NR4A2","NR4A2::RXRA","MA1147.1","1.81917",0.032525,0.775696,0.773537,0.0382053,996,"False",0.112281956521739,0.569801481895233,0.523945262433518,NA,NA,NA,0.856570611954185,0.951633513512691
"RXRA","NR4A2::RXRA","MA1147.1","1.81917",0.032525,0.775696,0.773537,0.0382053,996,"False",0.112281956521739,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"MITF","MITF","MA0620.3","1.80677",0.0333483,0.754506,0.751349,0.0576976,996,"False",0.114625758441558,6.22282708642077e-12,3.62897273956488e-08,0.897492713911015,0.897167954827451,0.177313355780986,0.113408294077541,0.168101680463078
"RFX5","RFX5","MA0510.2","1.72854",0.039766,0.713764,0.710932,0.0531692,996,"False",0.13555454248927,2.7582087497595e-27,8.72037484846479e-13,0.857466026007131,0.855649264193795,-0.136495021111957,0.870881015646023,0.850627788554018
"MAFA","MAFA","MA1521.1","1.7313",0.0397786,0.762722,0.760444,0.0401332,996,"False",0.13555454248927,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","1.69635",0.0427853,0.759709,0.757709,0.0370761,996,"False",0.144559694468085,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","1.69635",0.0427853,0.759709,0.757709,0.0370761,996,"False",0.144559694468085,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"RUNX2","RUNX2","MA0511.2","1.6958",0.0430579,0.833395,0.830783,0.0458282,996,"False",0.144864290677966,8.35236642203536e-14,4.82559455377148e-06,0.883317908936708,0.88181106930776,0.120650262787236,0.17111923916473,0.857083389339686
"RFX4","RFX4","MA0799.1","1.65283",0.0468268,0.768069,0.7656,0.0482859,996,"False",0.15687965907173,4.96272983294435e-11,4.25723411413664e-08,0.967158841845757,0.96824930768165,0.119179018653426,0.867991083966465,0.329398879443266
"THAP1","THAP1","MA0597.1","1.65479",0.0471767,0.92327,0.921664,0.0275111,996,"False",0.157387814285714,3.69444970028996e-27,4.11174835241265e-11,0.79746656584089,0.795759669979976,-0.170007017677852,0.127348495795898,0.323230657808586
"ZNF143","ZNF143","MA0088.2","1.60202",0.0513362,0.748678,0.746474,0.0507825,996,"False",0.170547877824268,0.0245639568756118,2.01200311135664e-05,NA,NA,NA,0.14639037565468,0.900209578058472
