"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"MEIS1","MEIS1","MA0498.2","-4.38863",0.999998,0.921573,0.925456,0.0540748,4114,"False",1,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"TCF7L2","TCF7L2","MA0523.1","-4.39512",0.999998,0.809544,0.81315,0.0500879,4114,"False",1,7.81582180143749e-05,0.0145885495951776,NA,NA,NA,0.545241107829582,0.877209035895352
"RORA","RORA","MA0071.1","-4.42475",0.999998,0.819549,0.823488,0.0540956,4114,"False",1,1.84829710093164e-22,7.00627915321684e-15,0.844040461374632,0.841755895928217,-0.116065185764614,0.00113849014239016,0.0449020498489395
"TBX1","TBX1","MA0805.1","-4.42468",0.999998,0.828911,0.833,0.0563228,4114,"False",1,0.0312084015197866,0.765685260981339,0.996134945762698,NA,-0.148300398984755,0.135224757580533,0.0772410876686073
"ZBTB18","ZBTB18","MA0698.1","-4.46122",0.999999,0.789818,0.793457,0.0493925,4114,"True",1,8.18015835609733e-22,6.9867116048455e-16,0.937706744724111,0.937852860858935,0.122120846431059,0.334533044392259,0.52700192764838
"NR4A1","NR4A1","MA1112.2","-4.471",0.999999,0.815097,0.819326,0.0577006,4114,"True",1,1.11732186802294e-14,0.000445006643722086,0.636839177226964,0.634227502926954,0.524946323070516,0.526488382187448,0.83009884230256
"IRF7","IRF7","MA0772.1","-4.49082",0.999999,0.756182,0.760339,0.0565934,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-4.52306",0.999999,0.859123,0.863159,0.0547898,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-4.52634",0.999999,0.83304,0.836853,0.0520508,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-4.54106",0.999999,0.779404,0.783365,0.0530414,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-4.54144",0.999999,0.805142,0.809161,0.0543766,4114,"False",1,0.00118945134624612,0.125254172696928,NA,NA,NA,0.826722788288638,0.487520669089299
"EN2","EN2","MA0642.1","-4.54786",0.999999,0.86061,0.86434,0.0502819,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-4.55061",0.999999,0.762232,0.767068,0.0656204,4114,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"Lhx8","Lhx8","MA0705.1","-4.56365",0.999999,0.858603,0.863363,0.0637993,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-4.60235",0.999999,0.773129,0.777553,0.0583746,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-4.61809",0.999999,0.837172,0.840896,0.0480281,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-4.63936",0.999999,0.820628,0.825329,0.0614297,4114,"True",1,5.59849123393336e-07,0.00088606517158104,0.97022774293091,0.970980982060823,-0.0605005695099193,0.845551476209556,0.407880678966588
"ZNF317","ZNF317","MA1593.1","-4.64264",1,0.792218,0.796164,0.0519664,4114,"False",1,2.03590225256204e-19,1.07409013798573e-11,0.996134945762698,0.996062743449999,0.0281455205355459,0.257748290674614,0.271160370683372
"RORB","RORB","MA1150.1","-4.64497",1,0.822691,0.826326,0.0477783,4114,"False",1,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"BATF3","BATF3","MA0835.2","-4.66487",1,0.784356,0.78925,0.0651805,4114,"False",1,5.06283964130426e-09,6.75769390288119e-06,0.933276218572716,0.933531815737959,-0.0893601591423522,0.00602660087920141,0.0041784307624076
"Crx","Crx","MA0467.1","-4.69207",1,0.8141,0.817748,0.0470088,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-4.74378",1,0.733733,0.737551,0.048721,4114,"True",1,9.53345838986182e-50,1.3628387812498e-26,0.844186472305904,0.841875260773434,-0.0852693741960272,0.000343202522567425,0.0774107468245566
"HOXA13","HOXA13","MA0650.2","-4.76986",1,0.788368,0.792936,0.0580745,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-4.77819",1,0.828188,0.832362,0.0528694,4114,"True",1,3.49440908795148e-12,1.78292116217374e-08,0.855629365021894,0.853981183335581,0.0164441230910939,0.519416267643897,0.700358827913133
"TEAD2","TEAD2","MA1121.1","-4.77834",1,0.797915,0.802032,0.052462,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-4.87825",1,0.836842,0.841076,0.0525399,4114,"True",1,4.56577408143344e-06,0.00282781046290129,0.99047246207039,0.990287051775741,-0.0327028871259978,0.755201223136805,0.33349227987252
"LEF1","LEF1","MA0768.1","-4.88848",1,0.740573,0.744781,0.0525367,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-4.91615",1,0.79139,0.795691,0.0522433,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-4.90939",1,0.822606,0.826143,0.0437372,4114,"True",1,2.57877457561367e-20,6.54501771547038e-10,0.163577918772646,0.162594288368856,-0.512122591188773,0.000282847538070484,0.00409114062213421
"Cebpa","Ddit3::Cebpa","MA0019.1","-4.90939",1,0.822606,0.826143,0.0437372,4114,"True",1,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"Nr2e1","Nr2e1","MA0676.1","-4.91371",1,0.829875,0.834504,0.0576736,4114,"False",1,0.025844020805174,0.777225987639812,0.880123924863246,0.87862974755367,-1.35514422432758,0.683107456976622,0.723620481999278
"DBP","DBP","MA0639.1","-4.9141",1,0.776485,0.78137,0.0610625,4114,"True",1,1.40513068198106e-35,2.05572731109409e-18,0.897941720384991,0.8972703482287,-0.0626352201783966,0.0114153034892792,0.174365929866911
"OVOL1","OVOL1","MA1544.1","-4.93408",1,0.743228,0.747231,0.0491723,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-4.94531",1,0.77003,0.774477,0.054734,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-4.97048",1,0.729376,0.733844,0.0549806,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-4.97582",1,0.731523,0.735962,0.054494,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-5.00139",1,0.737984,0.743078,0.0615536,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-5.0078",1,0.736125,0.74091,0.0577326,4114,"True",1,9.15107814901524e-05,0.000213838684203299,0.905967742051627,0.906510987182587,0.088788090763238,0.232744359551329,0.0881434782785314
"Twist2","Twist2","MA0633.1","-5.0286",1,0.800473,0.805608,0.0599427,4114,"False",1,0.0432530172926956,0.233237949342606,0.950826186792959,0.95187952721312,0.00469706335335568,0.476636644152888,0.238592584615717
"BARHL1","BARHL1","MA0877.2","-5.00016",1,0.879888,0.884044,0.0514778,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-5.05281",1,0.808898,0.812849,0.0468811,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-5.05281",1,0.808898,0.812849,0.0468811,4114,"False",1,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"FOXK1","FOXK1","MA0852.2","-5.05171",1,0.787259,0.792099,0.059229,4114,"False",1,1.48954189155517e-09,0.00777651205416865,NA,NA,NA,0.125773228346995,0.959373084384722
"Arx","Arx","MA0874.1","-5.07263",1,0.728227,0.733105,0.0584188,4114,"False",1,0.166737091366212,0.151472542068476,NA,NA,NA,0.473678848479346,0.702269424904651
"DPRX","DPRX","MA1480.1","-5.08465",1,0.800005,0.804567,0.0547,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-5.08403",1,0.841508,0.846595,0.0614041,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-5.08573",1,0.789751,0.793401,0.0441381,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-5.10035",1,0.887387,0.892,0.0542398,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-5.10932",1,0.870298,0.875054,0.0566271,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-5.13335",1,0.696555,0.700128,0.04105,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-5.1275",1,0.78813,0.792671,0.0536919,4114,"False",1,1.21430006926803e-19,1.38781074707415e-05,0.851673789411829,0.849775164171076,-0.0799325322929693,1.13352982362684e-06,0.000400124497469138
"GRHL1","GRHL1","MA0647.1","-5.14255",1,0.744312,0.748851,0.0535448,4114,"False",1,3.88207124038587e-05,0.31714683525132,NA,NA,NA,0.859834966872236,0.510983452651844
"FOXP2","FOXP2","MA0593.1","-5.13906",1,0.819533,0.825244,0.0687448,4114,"False",1,3.68171700356498e-06,2.11139266829948e-05,0.972463122733985,0.973148527065176,0.120581138191827,0.355315488595109,0.645253190744069
"HOXB7","HOXB7","MA1501.1","-5.15972",1,0.831409,0.835693,0.0503189,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-5.16723",1,0.773932,0.779078,0.0604667,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-5.1707",1,0.817513,0.823193,0.0680069,4114,"False",1,1.09560237616805e-05,0.000207148184625875,NA,NA,NA,0.0322366934100574,0.118626733997037
"PAX6","PAX6","MA0069.1","-5.20261",1,0.764653,0.767996,0.0382932,4114,"False",1,0.476356667571796,0.909507226962902,NA,NA,NA,0.298153808399313,0.632868361213001
"CDX2","CDX2","MA0465.2","-5.19633",1,0.779602,0.7856,0.0696532,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-5.20848",1,0.828961,0.833775,0.0562048,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-5.20357",1,0.841381,0.847694,0.0745356,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-5.23724",1,0.811625,0.817305,0.0663044,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-5.2453",1,0.785849,0.790362,0.0521946,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-5.2493",1,0.841461,0.846353,0.056486,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-5.24795",1,0.827414,0.83189,0.0519205,4114,"False",1,1.91551819359284e-26,1.59652625755595e-19,0.948794968585202,0.949438465289319,-0.0928287063224056,7.53156932853764e-05,0.0165186479989879
"Mafb","Mafb","MA0117.2","-5.26458",1,0.808807,0.812943,0.0474781,4114,"False",1,0.0165443271800319,0.000685279850444953,0.933778759169722,0.933671946403211,-0.369686198181371,0.918051822504591,0.832485875505388
"LHX9","LHX9","MA0701.2","-5.27917",1,0.824067,0.830304,0.0708596,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-5.28239",1,0.78347,0.789435,0.0681261,4114,"False",1,0.000894000528133863,0.127524509948804,NA,NA,NA,0.646559872383568,0.293184875003232
"HOXB9","HOXB9","MA1503.1","-5.29665",1,0.783708,0.78887,0.0592884,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-5.3074",1,0.780384,0.784689,0.0490009,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-5.30747",1,0.858445,0.863656,0.0594583,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-5.3045",1,0.765327,0.770451,0.0588327,4114,"True",1,1.15642330021987e-34,2.27178981631986e-22,0.993627487704582,0.993395411057427,-0.0283097446386105,0.368914268563773,0.840802066650159
"SOX9","SOX9","MA0077.1","-5.31967",1,0.839251,0.843883,0.0531473,4114,"False",1,0.00163414665964867,0.00048712174437793,0.885532947123612,0.884174986691755,0.29354725887455,0.245968507495222,0.462506919197237
"NEUROG2","NEUROG2","MA0669.1","-5.33284",1,0.788324,0.792675,0.049396,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-5.347",1,0.9039,0.908238,0.0501581,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-5.36656",1,0.807904,0.814017,0.0685077,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-5.37313",1,0.819205,0.823517,0.0481057,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-5.37407",1,0.741128,0.746391,0.0600711,4114,"True",1,1.31500130600979e-07,2.67115078022939e-05,0.980129487229629,0.980495797519752,0.114476956800087,0.929425322078489,0.536126412524215
"HOXC11","HOXC11","MA0651.1","-5.39495",1,0.785792,0.790853,0.0565107,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-5.40569",1,0.777669,0.782541,0.0542434,4114,"True",1,1.17620597573682e-08,4.57389589767545e-08,0.88219346071888,0.880664561374852,0.282540206264949,0.861159916359609,0.626944191937656
"HOXA10","HOXA10","MA0899.1","-5.40495",1,0.817167,0.823298,0.0687628,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-5.40711",1,0.761154,0.766657,0.062924,4114,"False",1,3.74237098854222e-22,2.78559674942753e-10,0.725985769633319,0.723562918241441,-0.284195892956333,0.0112479857298553,0.482499119368324
"VENTX","VENTX","MA0724.1","-5.41935",1,0.815721,0.821439,0.0642093,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-5.42964",1,0.861076,0.865869,0.0540699,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-5.43037",1,0.797524,0.802708,0.0586053,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-5.45075",1,0.812334,0.818275,0.0650352,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-5.44432",1,0.80165,0.80722,0.0618488,4114,"False",1,0.000898326360268951,0.0598140077054727,0.96129995286395,0.962396454319414,-0.0896584235967396,0.163978350644098,0.401044188746388
"VAX2","VAX2","MA0723.1","-5.45384",1,0.850606,0.856277,0.0619443,4114,"True",1,0.000527208926980454,0.0634310025622387,0.958042936899603,0.958935928349366,-0.251643264582745,0.228816670014496,0.0108708729197399
"ZNF24","ZNF24","MA1124.1","-5.45071",1,0.703796,0.709547,0.065227,4114,"False",1,3.48626859857053e-12,9.74714891070607e-09,0.89952825630274,0.899069912961349,0.223406569454065,0.366682475329921,0.40125685797207
"EMX2","EMX2","MA0886.1","-5.46911",1,0.817697,0.82385,0.0679799,4114,"False",1,0.000814820708689903,0.0146638004781214,0.97022774293091,0.970980982060823,0.0471354730396568,0.746829968795979,0.965822963952611
"TEAD3","TEAD3","MA0808.1","-5.4744",1,0.865346,0.870246,0.0539421,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-5.48154",1,0.941767,0.944413,0.030357,4114,"False",1,0.194131616242591,0.54997550334548,NA,NA,NA,0.948248950815805,0.391990874344196
"CEBPD","CEBPD","MA0836.2","-5.49752",1,0.771501,0.776794,0.0590743,4114,"True",1,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"HOXB5","HOXB5","MA0904.2","-5.5199",1,0.847746,0.853491,0.0623672,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-5.53234",1,0.723593,0.727715,0.0443733,4114,"False",1,0.0638464163220693,0.379296248733756,NA,NA,NA,0.999239602568763,0.632868361213001
"RAX2","RAX2","MA0717.1","-5.53848",1,0.85277,0.859182,0.0707117,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-5.55477",1,0.787375,0.792074,0.050609,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-5.54891",1,0.818627,0.825753,0.0790783,4114,"True",1,1.23068508936987e-28,1.88700705543713e-16,0.851673789411829,0.849775164171076,0.0718684340597605,0.728563975328676,0.85528818486104
"UNCX","UNCX","MA0721.1","-5.5548",1,0.848591,0.855265,0.0732871,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-5.56171",1,0.867761,0.873685,0.0646916,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-5.59417",1,0.825027,0.831573,0.0715009,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-5.60295",1,0.845353,0.85153,0.0671413,4114,"True",1,2.15465481500624e-07,7.1544421056955e-05,0.977147699633257,0.977653536716361,0.110819139066101,0.973053636472998,0.656847717233293
"BACH2","BACH2","MA1470.1","-5.61523",1,0.690779,0.694831,0.043787,4114,"True",1,1.23003993686248e-28,3.14768025294764e-18,0.899814610358254,0.899353031772847,0.0307108397353255,0.434322212114749,0.664546171873324
"HOXC12","HOXC12","MA0906.1","-5.62402",1,0.770048,0.775166,0.0546157,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-5.6177",1,0.740357,0.747181,0.0744244,4114,"False",1,0.00169326361274578,0.800664819526503,NA,NA,NA,0.528702449390631,0.22887023864227
"Shox2","Shox2","MA0720.1","-5.62878",1,0.844273,0.85139,0.0773103,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-5.64916",1,0.851668,0.85787,0.0672587,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-5.66228",1,0.809121,0.81558,0.0693048,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-5.65871",1,0.830406,0.837121,0.0727864,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-5.67737",1,0.78684,0.792821,0.0628011,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-5.67133",1,0.850405,0.857587,0.0773542,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-5.69636",1,0.789479,0.797493,0.0848013,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-5.69665",1,0.760435,0.767805,0.0782214,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-5.69942",1,0.851567,0.857582,0.0637625,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-5.706",1,0.811677,0.81737,0.0599176,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-5.6996",1,0.838116,0.844224,0.0655126,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-5.71365",1,0.827882,0.834363,0.0700744,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-5.73365",1,0.792179,0.797164,0.0522227,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-5.75603",1,0.81513,0.819378,0.0442162,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-5.74544",1,0.790824,0.801516,0.113607,4114,"False",1,8.15257802021749e-05,0.000561358160470458,NA,NA,NA,0.724144432239795,0.904553297242577
"FOXK2","FOXK2","MA1103.2","-5.75374",1,0.804588,0.811392,0.0729679,4114,"False",1,1.00174286966341e-06,7.3189666246269e-12,0.691630973973159,0.689675774992626,0.145577367958725,0.766591731235873,0.397211715475788
"FOXI1","FOXI1","MA0042.2","-5.7703",1,0.842568,0.849178,0.0703029,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-5.78466",1,0.809267,0.816202,0.0738897,4114,"False",1,2.66180042697224e-18,1.56460050053966e-12,0.8436881332101,0.841405255324114,-0.0464334592403377,0.00266001006814852,0.040913639841131
"MSX1","MSX1","MA0666.1","-5.79696",1,0.855281,0.861427,0.0647292,4114,"False",1,5.61102425603142e-07,5.99756136924702e-05,0.997189435071,0.997167203393133,0.0375970937754923,0.953991287080817,0.656098601713591
"VSX2","VSX2","MA0726.1","-5.80726",1,0.812885,0.820343,0.0772173,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-5.80381",1,0.819838,0.826882,0.0742572,4114,"True",1,5.42568043677012e-11,0.000172924788969336,0.97006857615741,0.970980982060823,-0.061275924420875,0.502936764310908,0.124232378494403
"NOTO","NOTO","MA0710.1","-5.82717",1,0.84325,0.8494,0.0636381,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-5.82377",1,0.759721,0.76483,0.0533602,4114,"False",1,1.84829710093164e-22,7.00627915321684e-15,0.844040461374632,0.841755895928217,-0.116065185764614,0.00113849014239016,0.0449020498489395
"CDX1","CDX1","MA0878.2","-5.8668",1,0.777447,0.783456,0.0608275,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-5.87301",1,0.851044,0.857371,0.0643928,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-5.86762",1,0.833737,0.841417,0.0793056,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-5.8714",1,0.751056,0.756716,0.0588231,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-5.88678",1,0.828513,0.836006,0.0767239,4114,"False",1,0.000895386947159325,0.200022259744916,0.893177460942391,0.892490274442618,-0.63747493764442,8.4020090548668e-05,0.0006188184217385
"SOX13","SOX13","MA1120.1","-5.88817",1,0.822966,0.829006,0.0624918,4114,"False",1,1.76613776780697e-05,6.40013453021079e-05,0.939943934884615,0.940259300400503,0.0427558935924261,0.953398979158059,0.804713338637865
"Foxf1","Foxf1","MA1606.1","-5.89003",1,0.804421,0.811742,0.0762732,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-5.89947",1,0.842523,0.850064,0.0778907,4114,"False",1,0.000326310555834847,0.0343914439779592,0.760676925740471,0.757976812657376,-0.0466025811342581,0.411183181829948,0.605422729310881
"FOXA2","FOXA2","MA0047.3","-5.9105",1,0.80323,0.810188,0.0724419,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-5.9395",1,0.674149,0.678758,0.0465465,4114,"False",1,2.26310103904161e-09,5.77854927711525e-06,NA,NA,NA,0.000993434979657079,0.283009444798145
"Nobox","Nobox","MA0125.1","-5.94098",1,0.850634,0.856964,0.0644452,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-5.94495",1,0.767078,0.775068,0.081102,4114,"True",1,2.13949684833865e-06,1.97231061701383e-05,0.928790561080215,0.928634699410973,0.228299823503112,0.836386367282034,0.368295225205938
"MSX2","MSX2","MA0708.1","-5.94542",1,0.8323,0.839384,0.0725599,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-5.95596",1,0.821323,0.827346,0.0609613,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-5.9503",1,0.859128,0.86567,0.0676291,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-5.97301",1,0.793007,0.799538,0.0651496,4114,"False",1,3.5842834674357e-11,2.29536251142419e-07,0.99541934385189,0.995215255955932,-0.0436200978337921,0.0412513243892623,0.264917033596686
"FOXA3","FOXA3","MA1683.1","-5.95395",1,0.806338,0.81337,0.0729365,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-5.97488",1,0.837658,0.845244,0.0772609,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-6.03015",1,0.805267,0.8135,0.0821517,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-6.02353",1,0.749247,0.756895,0.0777423,4114,"True",1,5.82052787992489e-53,3.05955598818033e-24,0.300836492877807,0.298908689944048,-0.170365178436716,4.23582334677056e-06,0.011073748340124
"HLF","HLF","MA0043.3","-6.03161",1,0.764952,0.771213,0.063654,4114,"False",1,1.18461386820538e-20,5.17013622558409e-15,0.968503902724027,0.969601272875838,0.037401654607656,0.745729487395777,0.746139170576678
"ATF4","ATF4","MA0833.2","-6.03536",1,0.757273,0.762907,0.0575085,4114,"True",1,3.19291819532255e-28,6.27747724615444e-15,0.721082653905158,0.718701304960725,-0.227666176490374,0.0032889642968624,0.0305986855557526
"PAX7","PAX7","MA0680.1","-6.07007",1,0.711152,0.718947,0.0778555,4114,"False",1,3.31516523900336e-16,9.17268281553939e-07,0.879073599664974,0.877792714105334,-0.220329169961386,1.87178443279177e-07,7.92669364111093e-05
"Foxq1","Foxq1","MA0040.1","-6.07605",1,0.798689,0.805412,0.0666521,4114,"True",1,1.8102897267141e-06,2.22798827479403e-06,0.943567910427145,0.943925768437698,0.217435327737143,0.611777356268122,0.558739707613202
"BHLHE22","BHLHE22","MA0818.1","-6.08819",1,0.787984,0.793098,0.05013,4114,"True",1,6.60255743007366e-21,1.60883189594865e-13,0.903038390238289,0.903292131902733,0.114617056192589,0.865871300859121,0.985887235187881
"TBX21","TBX21","MA0690.1","-6.09038",1,0.794585,0.799524,0.0484342,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-6.08212",1,0.721346,0.72919,0.0782137,4114,"True",1,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"TEAD4","TEAD4","MA0809.2","-6.09471",1,0.805952,0.811377,0.0536156,4114,"False",1,0.531459234202089,0.221392538943228,NA,NA,NA,0.407687949462993,0.130602132204482
