"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"JUND","JUND","MA0492.1","-1.55652",0.943036,0.792289,0.794849,0.0554907,1109,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"Rarb","Rarb","MA0857.1","-1.56628",0.943826,0.681579,0.683853,0.0459796,1109,"False",1,2.45522280599211e-06,0.00120873104851262,0.882507004798727,0.880947540936305,-0.0661326364188025,0.0137851038315552,0.132881949550792
"NR2F2","NR2F2","MA1111.1","-1.58375",0.945944,0.819356,0.822183,0.0581672,1109,"False",1,0.910168585463377,0.411804425357858,NA,NA,NA,0.485118450898107,0.197836650512191
"Rarg","Rarg","MA0860.1","-1.6002",0.947672,0.69322,0.695376,0.0432273,1109,"False",1,0.000120654810721536,0.0867949883642239,0.910317165407393,0.910973140132705,-0.381319231759077,0.243507888890711,0.567730906445813
"Stat4","Stat4","MA0518.1","-1.63501",0.951388,0.830278,0.832738,0.0487528,1109,"False",1,2.34993544797509e-06,0.000692299134023937,0.964223577468463,0.965320514684242,-0.0770926866127069,0.42967174858092,0.109570001245662
"HSF1","HSF1","MA0486.2","-1.68873",0.956509,0.735748,0.738534,0.0519013,1109,"False",1,8.09697059372553e-05,0.00443657265179123,NA,NA,NA,0.971809377058979,0.576767388739748
"ATF2","ATF2","MA1632.1","-1.70506",0.958212,0.776439,0.77972,0.0633301,1109,"False",1,4.21642769230588e-10,2.35046641241668e-08,0.854981307051009,0.853378053887075,0.274310460090841,0.301034369053544,0.330996040308297
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.72839",0.960143,0.803941,0.806328,0.0439979,1109,"False",1,9.85494139923226e-08,0.000244308129969215,NA,NA,NA,0.0332997246626081,0.171648895583986
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.72839",0.960143,0.803941,0.806328,0.0439979,1109,"False",1,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.72839",0.960143,0.803941,0.806328,0.0439979,1109,"False",1,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"Ar","Ar","MA0007.3","-1.7409",0.961257,0.722864,0.725172,0.0426064,1109,"False",1,0.00150620234584865,2.31919566129954e-05,0.651842976944511,0.649586926132127,0.630490757061677,0.252594505694856,0.354128225243795
"BARHL1","BARHL1","MA0877.2","-1.76966",0.963706,0.881321,0.884044,0.050195,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.78658",0.965181,0.727396,0.729869,0.0465708,1109,"False",1,0.451472589941336,0.265852590724584,NA,NA,NA,0.268694914218995,0.189232947793889
"Ascl2","Ascl2","MA0816.1","-1.7892",0.965228,0.834527,0.83739,0.0518438,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.80748",0.966788,0.750542,0.75284,0.0428226,1109,"False",1,3.08910280988753e-12,3.62970719876225e-09,0.747946486956285,0.745028610540333,0.114611207267063,0.866181117800464,0.115195175642486
"RUNX3","RUNX3","MA0684.2","-1.81535",0.967168,0.82072,0.823821,0.0546265,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.8504",0.969559,0.807711,0.810925,0.0535167,1109,"False",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUN","FOS::JUN","MA0099.3","-1.8504",0.969559,0.807711,0.810925,0.0535167,1109,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"HMBOX1","HMBOX1","MA0895.1","-1.86665",0.970744,0.82894,0.83189,0.0496901,1109,"False",1,1.91551819359284e-26,1.59652625755595e-19,0.948794968585202,0.949438465289319,-0.0928287063224056,7.53156932853764e-05,0.0165186479989879
"FOSL2","FOSL2","MA0478.1","-1.9107",0.973541,0.818883,0.822129,0.0525061,1109,"False",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"STAT1","STAT1::STAT2","MA0517.1","-1.92933",0.974883,0.778885,0.78214,0.055592,1109,"False",1,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"STAT2","STAT1::STAT2","MA0517.1","-1.92933",0.974883,0.778885,0.78214,0.055592,1109,"False",1,0.000894000528133863,0.127524509948804,NA,NA,NA,0.646559872383568,0.293184875003232
"ZNF274","ZNF274","MA1592.1","-1.93225",0.97502,0.773382,0.775754,0.0400117,1109,"False",1,4.25178538837096e-13,4.72873110527395e-06,0.944961755499721,0.945373037073649,-0.176892297430157,0.801744926468064,0.250941802090113
"NFIC","NFIC","MA0161.2","-1.93414",0.975105,0.830188,0.833577,0.0566593,1109,"False",1,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"NR1H4","NR1H4","MA1110.1","-1.9434",0.975517,0.792536,0.795691,0.0503447,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.94607",0.975733,0.859939,0.862678,0.0445148,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-1.96031",0.976554,0.861363,0.86434,0.0482059,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.96779",0.976982,0.829174,0.832362,0.0516225,1109,"False",1,3.49440908795148e-12,1.78292116217374e-08,0.855629365021894,0.853981183335581,0.0164441230910939,0.519416267643897,0.700358827913133
"ZBTB26","ZBTB26","MA1579.1","-1.97958",0.977624,0.823316,0.826646,0.0535675,1109,"False",1,3.03948011693501e-12,1.47400290152145e-06,NA,NA,NA,0.216517715749238,0.911306150757021
"PKNOX1","PKNOX1","MA0782.2","-2.00912",0.979295,0.766952,0.770201,0.0536698,1109,"False",1,2.11634362246194e-12,9.86993319586288e-09,0.92573136868896,0.925689327714288,-0.171877781678662,0.81083709577151,0.350545053592628
"JUN","JUN","MA0488.1","-2.04407",0.981054,0.791151,0.794577,0.056649,1109,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"PAX6","PAX6","MA0069.1","-2.08494",0.982692,0.765509,0.767996,0.0373496,1109,"False",1,0.476356667571796,0.909507226962902,NA,NA,NA,0.298153808399313,0.632868361213001
"HSF2","HSF2","MA0770.1","-2.10935",0.983774,0.748439,0.751853,0.0517521,1109,"False",1,2.17496896846328e-12,1.79473120384915e-12,0.905967742051627,0.906510987182587,0.165246031709004,0.0327131502232201,0.144974478226425
"Ddit3","Ddit3::Cebpa","MA0019.1","-2.11583",0.984075,0.823315,0.826143,0.0433695,1109,"True",1,2.57877457561367e-20,6.54501771547038e-10,0.163577918772646,0.162594288368856,-0.512122591188773,0.000282847538070484,0.00409114062213421
"Cebpa","Ddit3::Cebpa","MA0019.1","-2.11583",0.984075,0.823315,0.826143,0.0433695,1109,"False",1,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"HOXD13","HOXD13","MA0909.2","-2.1245",0.984416,0.806117,0.809276,0.048133,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-2.13154",0.984559,0.752295,0.756022,0.0533572,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-2.17001",0.986057,0.861594,0.864458,0.0412089,1109,"False",1,0.0875390207299201,0.0504036685674742,0.927344983722118,0.927203225616674,0.564129462784007,0.74505726897026,0.932237640061025
"FOSL2","FOSL2::JUND","MA1144.1","-2.23785",0.988288,0.797023,0.801056,0.0551526,1109,"False",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUND","FOSL2::JUND","MA1144.1","-2.23785",0.988288,0.797023,0.801056,0.0551526,1109,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"FOS","FOS::JUNB","MA1134.1","-2.26957",0.989232,0.785898,0.789905,0.0539515,1109,"False",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUNB","FOS::JUNB","MA1134.1","-2.26957",0.989232,0.785898,0.789905,0.0539515,1109,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"RORA","RORA","MA0071.1","-2.29353",0.989926,0.819706,0.823488,0.0511016,1109,"False",1,1.84829710093164e-22,7.00627915321684e-15,0.844040461374632,0.841755895928217,-0.116065185764614,0.00113849014239016,0.0449020498489395
"TGIF2LX","TGIF2LX","MA1571.1","-2.29412",0.989994,0.745956,0.749191,0.0450694,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-2.30546",0.990236,0.832279,0.835868,0.047952,1109,"False",1,1.44035808547896e-09,1.02638787726334e-05,0.996134945762698,0.996062743449999,-0.0318569784120354,0.976660955121768,0.620834099356419
"NKX2-2","NKX2-2","MA1645.1","-2.30777",0.990379,0.809651,0.813013,0.0471492,1109,"False",1,0.622199307793099,0.075219421951007,0.844545074599168,NA,0.867497040654573,0.6542306045707,0.977377179385937
"HOXD12","HOXD12","MA0873.1","-2.33256",0.990954,0.779595,0.783365,0.0505794,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-2.33344",0.991014,0.753028,0.756281,0.0447013,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-2.37141",0.991926,0.815167,0.819326,0.0569311,1109,"False",1,1.11732186802294e-14,0.000445006643722086,0.636839177226964,0.634227502926954,0.524946323070516,0.526488382187448,0.83009884230256
"TBX18","TBX18","MA1565.1","-2.38308",0.992174,0.81222,0.815464,0.0438855,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.39278",0.992336,0.837314,0.840896,0.0466827,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-2.39881",0.992467,0.774651,0.779078,0.0576641,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-2.40086",0.992509,0.789354,0.793098,0.0487239,1109,"False",1,6.60255743007366e-21,1.60883189594865e-13,0.903038390238289,0.903292131902733,0.114617056192589,0.865871300859121,0.985887235187881
"NR6A1","NR6A1","MA1541.1","-2.4104",0.992807,0.745079,0.748165,0.0429138,1109,"False",1,1.84909372534926e-31,7.25598591143717e-19,0.879073599664974,0.877792714105334,-0.143608005328149,2.68631026009145e-05,0.0354176616156168
"Stat5a","Stat5a::Stat5b","MA0519.1","-2.41714",0.992881,0.843289,0.847036,0.0497959,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-2.41714",0.992881,0.843289,0.847036,0.0497959,1109,"False",1,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"SOX14","SOX14","MA1562.1","-2.4251",0.993073,0.774871,0.778832,0.0537429,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-2.44696",0.993462,0.843442,0.848458,0.0660938,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-2.46911",0.993869,0.848871,0.853187,0.0566146,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-2.50678",0.994492,0.771197,0.774667,0.0444977,1109,"False",1,2.77070847241844e-14,3.09126003917189e-06,0.757413784845375,0.75455486815309,-0.0455024400501323,0.841833467642357,0.37423587460395
"NKX2-8","NKX2-8","MA0673.1","-2.51588",0.99463,0.891964,0.895011,0.0387372,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-2.51748",0.994642,0.743225,0.746756,0.0443427,1109,"False",1,7.05035983478319e-08,1.11606438891818e-07,NA,NA,NA,0.327639563484521,0.990325491657907
"Stat5a","Stat5a","MA1624.1","-2.52036",0.99469,0.799655,0.804115,0.0560932,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-2.56453",0.995299,0.800131,0.80477,0.0551967,1109,"False",1,0.00216601211277118,0.517848447716936,0.908325286149048,NA,-0.0504598167798693,0.366595831662584,0.0609450743997281
"JUNB","FOSB::JUNB","MA1135.1","-2.56453",0.995299,0.800131,0.80477,0.0551967,1109,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"HOXB9","HOXB9","MA1503.1","-2.5767",0.995483,0.784218,0.78887,0.0562021,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-2.59893",0.99576,0.77015,0.774477,0.0511231,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-2.63135",0.996206,0.828299,0.833033,0.0588669,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-2.63752",0.996236,0.767082,0.771515,0.0524566,1109,"False",1,9.65353165575149e-10,6.16399205309869e-06,0.958631097386993,0.959553533794238,0.106276952808982,0.411355398658904,0.98197223766961
"NR1D2","NR1D2","MA1532.1","-2.65419",0.996455,0.798059,0.800923,0.0351024,1109,"False",1,7.03754174694413e-22,1.26278866333769e-13,0.890362982035808,0.889377908107088,0.0422375570210141,0.880211222291329,0.959272695903279
"GSC2","GSC2","MA0891.1","-2.6674",0.996595,0.845938,0.85018,0.0517624,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-2.7307",0.997187,0.838329,0.843625,0.0620355,1109,"False",1,9.10636393814613e-07,0.0014654440944641,0.903038390238289,0.903292131902733,-0.180320364908521,0.132304219996204,0.169590332450795
"FOSL1","FOSL1::JUND","MA1142.1","-2.75743",0.997381,0.828372,0.832877,0.049532,1109,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUND","FOSL1::JUND","MA1142.1","-2.75743",0.997381,0.828372,0.832877,0.049532,1109,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"BARHL2","BARHL2","MA0635.1","-2.76144",0.997442,0.858597,0.863159,0.0526009,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-2.78389",0.997653,0.670434,0.674225,0.0459485,1109,"False",1,5.75615875966626e-26,1.94930751350254e-08,0.705760650701322,0.703610340648412,-0.23447555272453,0.0400513125491968,0.0994081879496301
"RXRA","NR1H2::RXRA","MA0115.1","-2.78389",0.997653,0.670434,0.674225,0.0459485,1109,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"HOXA5","HOXA5","MA0158.2","-2.823",0.99788,0.85852,0.863656,0.0562263,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-2.83617",0.997989,0.828915,0.833775,0.0552271,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-2.92901",0.998528,0.823861,0.830206,0.0721838,1109,"False",1,0.0788727852186427,0.00112452385665971,0.851673789411829,0.850136350595913,0.688416180336336,0.932576031067737,0.791928888602158
"SNAI1","SNAI1","MA1558.1","-2.93729",0.998535,0.870638,0.875314,0.0488954,1109,"False",1,0.00487790666879556,0.0909540281837273,0.939943934884615,0.94026023164246,0.0433384175144165,0.597129208684351,0.867252949369872
"LHX1","LHX1","MA1518.1","-2.95699",0.998639,0.880524,0.885667,0.0550898,1109,"False",1,0.218916326092564,0.440669618935475,NA,NA,NA,0.347293221611503,0.220789571253564
"ATOH1","ATOH1","MA1467.1","-2.96201",0.998687,0.825696,0.83003,0.0494888,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-2.9665",0.998691,0.787666,0.792936,0.0577937,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-2.96944",0.998696,0.861014,0.865869,0.0519794,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.97415",0.998715,0.857618,0.863363,0.0611927,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-2.9969",0.998794,0.794096,0.799716,0.0567051,1109,"False",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUNB","FOSL2::JUNB","MA1138.1","-2.9969",0.998794,0.794096,0.799716,0.0567051,1109,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"PPARA","PPARA::RXRA","MA1148.1","-2.99948",0.998851,0.755854,0.759183,0.0384098,1109,"False",1,1.63872122017807e-09,5.67323997654388e-07,0.957220927953548,0.958101767518171,0.0389601993536093,0.0978389563953326,0.489068529050301
"RXRA","PPARA::RXRA","MA1148.1","-2.99948",0.998851,0.755854,0.759183,0.0384098,1109,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"FOSL1","FOSL1::JUNB","MA1137.1","-3.0274",0.998912,0.791842,0.796883,0.0503154,1109,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUNB","FOSL1::JUNB","MA1137.1","-3.0274",0.998912,0.791842,0.796883,0.0503154,1109,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"PRDM4","PRDM4","MA1647.1","-3.03903",0.998966,0.837141,0.842234,0.0528963,1109,"False",1,0.00754578474801118,0.00242836174230849,NA,NA,NA,0.837327022284243,0.65392204205116
"HNF4G","HNF4G","MA0484.2","-3.04138",0.998983,0.779994,0.784884,0.0523003,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-3.05225",0.999005,0.787283,0.792074,0.0484223,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-3.05684",0.999025,0.753618,0.758219,0.0470548,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-3.05773",0.999034,0.716833,0.7212,0.0457541,1109,"False",1,1.20946135004914e-09,0.000274988014783669,0.903038390238289,0.903292131902733,-0.25434145710842,0.00113814742698407,0.00700719472102216
"GFI1","GFI1","MA0038.2","-3.05577",0.999038,0.791678,0.796408,0.0513497,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-3.08514",0.999121,0.674313,0.678758,0.0460623,1109,"False",1,2.26310103904161e-09,5.77854927711525e-06,NA,NA,NA,0.000993434979657079,0.283009444798145
"NEUROG2","NEUROG2","MA0669.1","-3.08805",0.999128,0.788003,0.792675,0.048146,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-3.09923",0.999161,0.663284,0.667536,0.0436381,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-3.10212",0.99917,0.720306,0.724725,0.045463,1109,"False",1,0.0035922639062331,0.112527632775782,NA,NA,NA,2.73876517652401e-05,0.000160582918279549
"RHOXF1","RHOXF1","MA0719.1","-3.12842",0.999248,0.94337,0.946755,0.0352351,1109,"False",1,1.04447591025462e-06,5.92328387532878e-06,0.871438004043197,0.870084302857885,0.237629465774894,0.561593693609534,0.763795985506682
"HLF","HLF","MA0043.3","-3.15059",0.999293,0.765161,0.771213,0.0593398,1109,"False",1,1.18461386820538e-20,5.17013622558409e-15,0.968503902724027,0.969601272875838,0.037401654607656,0.745729487395777,0.746139170576678
"GBX1","GBX1","MA0889.1","-3.15401",0.9993,0.810974,0.817305,0.0617702,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-3.18336",0.999368,0.732804,0.737551,0.0456467,1109,"False",1,9.53345838986182e-50,1.3628387812498e-26,0.844186472305904,0.841875260773434,-0.0852693741960272,0.000343202522567425,0.0774107468245566
"FOSL1","FOSL1","MA0477.2","-3.18563",0.999371,0.775595,0.78171,0.058157,1109,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"HNF4A","HNF4A","MA0114.4","-3.18633",0.999386,0.774665,0.77989,0.0533098,1109,"False",1,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"MYF5","MYF5","MA1641.1","-3.19425",0.999406,0.813024,0.818577,0.0573772,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-3.21779",0.999451,0.842238,0.849285,0.0709826,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-3.25767",0.999522,0.790363,0.793816,0.0339369,1109,"False",1,0.000320936109324357,0.000136939049776982,NA,NA,NA,0.31345246722643,0.0924763675528687
"Rxra","Nr1h3::Rxra","MA0494.1","-3.25767",0.999522,0.790363,0.793816,0.0339369,1109,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"EVX1","EVX1","MA0887.1","-3.27127",0.999539,0.847734,0.85347,0.0538355,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-3.28164",0.999568,0.876822,0.880692,0.0391951,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-3.28164",0.999568,0.876822,0.880692,0.0391951,1109,"False",1,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"FOS","FOS","MA0476.1","-3.29341",0.999574,0.813357,0.81946,0.0566263,1109,"False",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"LBX2","LBX2","MA0699.1","-3.29667",0.999582,0.840489,0.846595,0.0579664,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-3.32287",0.999615,0.784728,0.791318,0.0594669,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-3.32799",0.999628,0.808545,0.81558,0.0665057,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-3.32914",0.999631,0.814382,0.819369,0.0477015,1109,"False",1,2.5940189829442e-05,0.000250365571658504,NA,NA,NA,0.341305087092096,0.0768202574115815
"JDP2","JDP2","MA0655.1","-3.33692",0.999635,0.763503,0.769973,0.0585637,1109,"False",1,3.55721037849141e-05,0.00255167115764684,NA,NA,NA,0.945561394564834,0.542689991480231
"Smad2","Smad2::Smad3","MA1622.1","-3.35462",0.999659,0.78359,0.790122,0.0591405,1109,"False",1,9.85494139923226e-08,0.000244308129969215,NA,NA,NA,0.0332997246626081,0.171648895583986
"Smad3","Smad2::Smad3","MA1622.1","-3.35462",0.999659,0.78359,0.790122,0.0591405,1109,"False",1,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"BATF","BATF::JUN","MA0462.2","-3.36162",0.999666,0.783073,0.789704,0.0590717,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-3.36162",0.999666,0.783073,0.789704,0.0590717,1109,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"Tcf21","Tcf21","MA0832.1","-3.38468",0.999701,0.732821,0.737949,0.0489511,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-3.39246",0.999704,0.824227,0.831573,0.0661796,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-3.40785",0.999727,0.762007,0.767411,0.0516566,1109,"False",1,1.1135553865574e-05,0.00172732981430013,0.903038390238289,0.903292131902733,0.00334756076337312,0.228509472938406,0.0674080282642827
"Ptf1a","Ptf1a","MA1619.1","-3.41359",0.999733,0.821645,0.827653,0.0574455,1109,"False",1,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"Isl1","Isl1","MA1608.1","-3.43429",0.999747,0.811018,0.81737,0.0564824,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-3.43464",0.999751,0.897542,0.903213,0.0524328,1109,"False",1,2.82227206053517e-06,0.000553922979851593,0.611306314433383,0.608422370839004,0.542032019385936,0.871225486466469,0.479557614620976
"IRF1","IRF1","MA0050.2","-3.43929",0.999755,0.740156,0.746391,0.0571712,1109,"False",1,1.31500130600979e-07,2.67115078022939e-05,0.980129487229629,0.980495797519752,0.114476956800087,0.929425322078489,0.536126412524215
"EVX2","EVX2","MA0888.1","-3.4459",0.999758,0.844493,0.850599,0.0538551,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-3.44407",0.999758,0.854666,0.861427,0.06107,1109,"False",1,5.61102425603142e-07,5.99756136924702e-05,0.997189435071,0.997167203393133,0.0375970937754923,0.953991287080817,0.656098601713591
"MAF","MAF::NFE2","MA0501.1","-3.45021",0.999762,0.740183,0.745182,0.0443943,1109,"False",1,1.49379093834746e-07,1.7412438965844e-05,0.867087869127178,0.865696161470811,0.251008898525814,9.93628448684649e-05,0.0035200567351638
"NFE2","MAF::NFE2","MA0501.1","-3.45021",0.999762,0.740183,0.745182,0.0443943,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-3.50785",0.999808,0.704171,0.709513,0.0455342,1109,"False",1,1.23003993686248e-28,3.14768025294764e-18,0.899814610358254,0.899353031772847,0.0307108397353255,0.434322212114749,0.664546171873324
"HOXC12","HOXC12","MA0906.1","-3.51702",0.999815,0.769234,0.775166,0.0508676,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-3.51784",0.999816,0.787643,0.793193,0.0480221,1109,"False",1,0.138268440421761,0.0293095387864418,0.975489980747301,0.976143568573991,0.299128975445658,0.823865904654857,0.686698540026858
