"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"RXRA","NR1H4::RXRA","MA1146.1","1.59562",0.0529211,0.759588,0.757709,0.0370499,998,"False",0.175813194142259,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"E2F8","E2F8","MA0865.1","1.54601",0.0587148,0.73494,0.732586,0.0464854,998,"False",0.19424813,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","1.52882",0.0596779,0.748575,0.746474,0.0507526,998,"False",0.196615156016597,0.0245639568756118,2.01200311135664e-05,NA,NA,NA,0.14639037565468,0.900209578058472
"HOXA9","HOXA9","MA0594.2","1.53098",0.0604041,0.861475,0.859193,0.0465883,998,"False",0.198185352892562,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","1.48116",0.0666755,0.858612,0.855839,0.058686,998,"False",0.217861510288066,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"SOX18","SOX18","MA1563.1","1.44864",0.0713136,0.920991,0.919466,0.0312956,998,"False",0.232061468852459,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","1.41787",0.0758839,0.858942,0.857047,0.0378298,998,"False",0.245925782040816,3.95709822717142e-14,3.22269735525147e-11,0.945441991634372,0.945881513085648,0.140815275486102,0.0322560989390623,0.126126349408034
"RELA","RELA","MA0107.1","1.40626",0.077039,0.828608,0.826197,0.0539572,998,"False",0.248654333333333,4.40950099887774e-12,1.65338200672495e-08,0.925921956300418,0.925920635485129,0.191027741613245,0.406656563186725,0.478068288367057
"RFX2","RFX2","MA0600.2","1.29146",0.0950075,0.718844,0.716721,0.0540417,998,"False",0.305408724696356,1.62099852755668e-12,0.014192256683817,0.907457691166878,0.90797509343844,-0.199008836489232,0.372269389154047,0.932650347513722
"GCM1","GCM1","MA0646.1","1.28777",0.096525,0.806479,0.804757,0.0375895,998,"False",0.309035685483871,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","1.22023",0.108487,0.716849,0.715143,0.0411434,998,"False",0.34481832,0.0002849185228894,0.0238693355103788,0.964223577468463,0.965320514684242,-0.262972617423123,0.915059213662272,0.778858819404049
"RARA","RARA","MA0730.1","1.21763",0.10857,0.71241,0.710809,0.0414833,998,"False",0.34481832,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"THRB","THRB","MA1574.1","0.957519",0.165942,0.79976,0.798607,0.0377104,998,"False",0.52493206374502,4.37736477018277e-13,2.77490404302104e-09,0.936991645551146,0.936982906380753,-0.103927577105899,0.00799794557063779,0.0544644557530255
"Npas2","Npas2","MA0626.1","0.926762",0.17363,0.842209,0.840522,0.058678,998,"False",0.547072301587302,1.37566087993442e-22,7.42531444826607e-09,0.952611231546881,0.953332104788521,-0.00419399682674877,0.079592608185469,0.891821692402987
"ASCL1","ASCL1","MA1631.1","0.914726",0.177646,0.841948,0.840361,0.0483271,998,"False",0.557513533596838,1.18495934601947e-05,0.00470152992500147,0.908325286149048,0.908916831568464,-0.356027811082596,0.00503641597228902,0.00413969089801215
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","0.884869",0.185393,0.690292,0.688734,0.0510658,998,"False",0.579535598425197,NA,NA,NA,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","0.855354",0.193291,0.830327,0.828809,0.05323,998,"False",0.598061190661479,9.47925779763395e-08,0.00329147027493285,0.968498792018118,0.969601272875838,-0.162195836806799,0.741070083500396,0.553106140520752
"RXRA","RXRA::VDR","MA0074.1","0.853358",0.193579,0.757065,0.755991,0.0394176,998,"False",0.598061190661479,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"VDR","RXRA::VDR","MA0074.1","0.853358",0.193579,0.757065,0.755991,0.0394176,998,"False",0.598061190661479,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"EBF3","EBF3","MA1637.1","0.819657",0.20368,0.801118,0.799623,0.0515168,998,"False",0.626829147286822,1.02014094854147e-05,0.025375275224366,0.931648404206247,0.931704187366107,-0.276331092433775,0.96490684440502,0.568293848416236
"CEBPB","CEBPB","MA0466.2","0.812176",0.205214,0.812915,0.811598,0.0510043,998,"False",0.629111644787645,1.04143162171307e-34,1.79648417444364e-14,0.903038390238289,0.903292131902733,-0.134105085010433,0.0613358637144763,0.308182179864833
"MZF1","MZF1","MA0057.1","0.786623",0.213092,0.910963,0.909997,0.0358177,998,"False",0.650750184615385,2.5940189829442e-05,0.000250365571658504,NA,NA,NA,0.341305087092096,0.0768202574115815
"USF2","USF2","MA0526.3","0.777044",0.215295,0.772997,0.771632,0.0569125,998,"False",0.654958735632184,8.36329966047704e-28,1.44448760203181e-12,0.827338691574225,0.825418576935238,0.0548918575673207,0.966376528802818,0.976851254376679
"HNF4A","HNF4A","MA1494.1","0.728721",0.229907,0.728675,0.727653,0.0453951,998,"False",0.696741061068702,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"OVOL1","OVOL1","MA1544.1","0.721213",0.232414,0.748374,0.747231,0.0497872,998,"False",0.701660517110266,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","0.680652",0.24506,0.697616,0.696725,0.0417648,998,"False",0.737036515151515,9.31141375021373e-05,0.767804932551785,0.585076678683103,0.582408769232864,-1.47797405678205,0.685375331598216,0.378559641816074
"ZNF341","ZNF341","MA1655.1","0.631216",0.261247,0.823116,0.822091,0.0503986,998,"False",0.782755162264151,7.57632365533729e-14,2.37495448470156e-05,0.903038390238289,0.903292131902733,-0.238814756735903,0.554751527681083,0.127418516085268
"NFATC4","NFATC4","MA1525.1","0.628648",0.262469,0.862994,0.861923,0.0490922,998,"False",0.783460097744361,0.246592460646449,0.210923873898518,NA,NA,NA,0.349932407893485,0.207380571519618
"NR4A2","NR4A2","MA0160.1","0.607487",0.268944,0.894435,0.893566,0.0458506,998,"False",0.796930097014925,0.569801481895233,0.523945262433518,NA,NA,NA,0.856570611954185,0.951633513512691
"NFIC","NFIC","MA1527.1","0.609138",0.268989,0.744302,0.743314,0.0462317,998,"False",0.796930097014925,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"THRB","THRB","MA1576.1","0.593158",0.274087,0.738743,0.738049,0.0352488,998,"False",0.809015159851301,4.37736477018277e-13,2.77490404302104e-09,0.936991645551146,0.936982906380753,-0.103927577105899,0.00799794557063779,0.0544644557530255
"ZNF528","ZNF528","MA1597.1","0.53462",0.294237,0.707124,0.70641,0.0397016,998,"False",0.865274733333333,8.83653882608393e-12,1.37759468090619e-05,0.881870513224229,0.880346827819266,-0.216846701305001,0.335562141438856,0.0232254624109709
"Bach1","Bach1::Mafk","MA0591.1","0.520322",0.299183,0.767252,0.76653,0.0418053,998,"False",0.873350375,6.82469717148777e-10,1.37809573002421e-07,0.990912044532317,0.990734239208204,0.0466861476561608,0.347646500653623,0.847285210291359
"Mafk","Bach1::Mafk","MA0591.1","0.520322",0.299183,0.767252,0.76653,0.0418053,998,"False",0.873350375,5.3807904045307e-16,8.1005866691278e-07,0.925977902063101,0.925974996779019,0.00447596875913557,0.834342058125142,0.468976809543841
"ZNF684","ZNF684","MA1600.1","0.453467",0.32283,0.727735,0.727197,0.0379417,998,"False",0.938926813186813,0.0309955193495876,0.0597595331774104,NA,NA,NA,0.0650389733522618,0.0195728133205109
"E2F7","E2F7","MA0758.1","0.438197",0.328615,0.692019,0.69133,0.0479327,998,"False",0.952263905109489,0.112936188071217,0.0741363292345138,0.982430408267422,0.982728401038664,0.185433992513815,0.548938754881791,0.997332704202395
"HSF4","HSF4","MA0771.1","0.420687",0.3351,0.782504,0.781862,0.0459391,998,"False",0.967525090909091,0.193712851074528,0.19130328881978,NA,NA,NA,0.901064294473099,0.512854131708801
"TP53","TP53","MA0106.3","0.410435",0.338633,0.708433,0.707924,0.0397681,998,"False",0.97418334057971,0.241268402808123,0.0645429796730912,NA,NA,NA,0.892505298443971,0.442735842337391
"BACH2","BACH2","MA1470.1","0.297791",0.38144,0.695251,0.694831,0.0437231,998,"False",1,1.23003993686248e-28,3.14768025294764e-18,0.899814610358254,0.899353031772847,0.0307108397353255,0.434322212114749,0.664546171873324
"BCL6","BCL6","MA0463.2","0.295418",0.382373,0.739399,0.738985,0.0432487,998,"False",1,0.00901270488275707,0.00566310409930279,0.881769810437875,0.880266568290172,0.445980661607651,0.549356806121153,0.654687042397718
"Ebf2","Ebf2","MA1604.1","0.267437",0.393428,0.79996,0.799487,0.0504194,998,"False",1,0.000470339631079987,0.0257178482902488,0.778920453390529,0.77726902157711,-0.250429948825643,0.727135206517409,0.463988079534148
"USF1","USF1","MA0093.3","0.262867",0.394898,0.772437,0.771984,0.055418,998,"False",1,0.00154962925639461,0.0456693591531589,0.838935618632867,0.836589429662964,-0.424912134058453,0.198884696004216,0.0926797619991876
"CEBPE","CEBPE","MA0837.1","0.240866",0.403569,0.820032,0.819648,0.0501088,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","0.223294",0.410618,0.810703,0.810428,0.0363971,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","0.158583",0.436297,0.962549,0.962358,0.0346042,998,"False",1,0.0965324932414781,0.523670320236656,NA,NA,NA,0.027868108357708,0.0110276823036979
"IKZF1","IKZF1","MA1508.1","0.15674",0.436835,0.831429,0.831165,0.0546326,998,"False",1,0.218536746442505,0.103572751280537,NA,0.88181106930776,NA,0.806390325394001,0.929193845940295
"Rarb","Rarb","MA0858.1","0.142239",0.442692,0.701132,0.700934,0.0437165,998,"False",1,2.45522280599211e-06,0.00120873104851262,0.882507004798727,0.880947540936305,-0.0661326364188025,0.0137851038315552,0.132881949550792
"JUN","JUN::JUNB","MA1132.1","0.133289",0.446302,0.818138,0.817917,0.0511123,998,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"JUNB","JUN::JUNB","MA1132.1","0.133289",0.446302,0.818138,0.817917,0.0511123,998,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"RELB","RELB","MA1117.1","0.116974",0.452787,0.824594,0.824403,0.0524568,998,"False",1,3.1812980142298e-11,2.60787347365141e-05,0.817274271991038,0.815373155418697,0.335242730937792,0.648221195544519,0.82349500470991
"Nr2f6","Nr2f6","MA0728.1","0.0955657",0.461479,0.713151,0.713006,0.0450865,998,"False",1,5.9598325021708e-48,1.32016048993788e-25,0.328309767193105,0.326188624631244,-0.15001996798967,0.000170877095513039,0.058678962107075
"IRF3","IRF3","MA1418.1","0.0702964",0.471587,0.705127,0.705022,0.0478956,998,"False",1,1.52354147970537e-28,8.3168493376688e-14,0.246700723083149,0.245391126046529,0.0383923354698118,0.181797137204198,0.454337204967678
"ESR2","ESR2","MA0258.2","0.0443784",0.482082,0.800209,0.800151,0.0393792,998,"False",1,4.33793579546452e-16,4.41178111306372e-07,0.915755137113664,0.916031393556216,-0.197656172096646,0.851092950724267,0.439308752725862
"TFCP2","TFCP2","MA0145.3","0.0440036",0.482234,0.802941,0.802875,0.0451669,998,"False",1,1.17606075599847e-23,2.03271934933545e-15,0.289026007296194,0.287182840196714,0.0201105881997358,0.127643627054842,0.00505054454713822
"NR2F1","NR2F1","MA1537.1","0.012528",0.494932,0.753481,0.753464,0.0433269,998,"False",1,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"IRF2","IRF2","MA0051.1","0.00517656",0.497907,0.753159,0.753151,0.0481439,998,"False",1,5.41453622925723e-22,2.54588747705694e-09,0.601196504430618,0.598907564342067,-0.130337982257722,0.0583657346937565,0.8737032933997
"DBP","DBP","MA0639.1","-0.000582526",0.500235,0.781369,0.78137,0.0600572,998,"False",1,1.40513068198106e-35,2.05572731109409e-18,0.897941720384991,0.8972703482287,-0.0626352201783966,0.0114153034892792,0.174365929866911
"NFATC1","NFATC1","MA0624.1","-0.00134422",0.500543,0.879872,0.879874,0.0471363,998,"False",1,0.246072636698648,0.122706778109824,NA,0.938408709361795,NA,0.372970111002315,0.236483693679576
"NEUROD2","NEUROD2","MA0668.1","-0.03453",0.513925,0.849896,0.849938,0.0348744,998,"False",1,6.40571586357499e-11,7.09391933401296e-07,0.905325339022381,0.905844833631418,0.139294531738258,0.823323102837976,0.868531607936413
"SREBF1","SREBF1","MA0829.2","-0.053731",0.521725,0.768977,0.769071,0.0562336,998,"False",1,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.081281",0.532814,0.790612,0.790744,0.0503028,998,"False",1,8.6505889076266e-08,0.00305189142466017,NA,NA,NA,0.269833518687888,0.0730753283136979
"ZEB1","ZEB1","MA0103.3","-0.0908736",0.536592,0.87352,0.87369,0.0526601,998,"False",1,3.94899322953045e-16,1.40712278153411e-12,0.895478623681101,0.894985980830659,0.0752848453716931,0.000142425447507164,0.00191765272885592
"RARA","RARA::RXRA","MA0159.1","-0.166853",0.567099,0.797338,0.797519,0.0333304,998,"False",1,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"RXRA","RARA::RXRA","MA0159.1","-0.166853",0.567099,0.797338,0.797519,0.0333304,998,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"MSANTD3","MSANTD3","MA1523.1","-0.185074",0.574376,0.84789,0.848171,0.0473145,998,"False",1,1.5620323010924e-34,1.3236644629555e-26,0.939943934884615,0.94026023164246,0.039812077078435,0.733396466853237,0.127277333109746
"NFIB","NFIB","MA1643.1","-0.197303",0.579034,0.711443,0.711735,0.0415992,998,"False",1,0.00572622413382942,0.164622859026385,NA,NA,NA,0.569590238625398,0.900301778252815
"PBX3","PBX3","MA1114.1","-0.225778",0.590458,0.756991,0.757345,0.0484751,998,"False",1,4.3127973010945e-10,2.88707459612684e-05,0.965042414429472,0.965857101565786,-0.0756183075405587,0.629778507421406,0.766611644729136
"IRF7","IRF7","MA0772.1","-0.250462",0.600065,0.759887,0.760339,0.0539939,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-0.260883",0.60427,0.750926,0.751331,0.0489656,998,"False",1,1.44735861186805e-09,6.32798946832646e-06,0.925921956300418,0.925920635485129,0.204733146476561,0.957086341895952,0.370136425112421
"Spz1","Spz1","MA0111.1","-0.286275",0.614138,0.866245,0.866532,0.0314308,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.31555",0.625575,0.77251,0.773022,0.0530251,998,"False",1,2.25989299222368e-07,0.00695603300012284,0.663074498440598,0.660712072540293,-0.219020289942846,0.131688099822616,0.171774303822154
"OSR2","OSR2","MA1646.1","-0.387245",0.652582,0.837972,0.838609,0.0508666,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-0.427236",0.667517,0.778131,0.778761,0.0466092,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.430828",0.668574,0.8042,0.804892,0.0475972,998,"False",1,0.0147969422886975,0.00613101475342005,0.939943934884615,0.94026023164246,0.254032232511911,0.176865747743585,0.137102661286088
"ZNF140","ZNF140","MA1589.1","-0.433388",0.66955,0.68604,0.686559,0.0358362,998,"False",1,5.89877795812107e-11,9.84295325888957e-14,0.136234303898766,0.135435355038096,0.425673686813202,0.456024073774266,0.0587968499101125
"NFIC","NFIC::TLX1","MA0119.1","-0.488554",0.689415,0.737988,0.738771,0.0466386,998,"False",1,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"TLX1","NFIC::TLX1","MA0119.1","-0.488554",0.689415,0.737988,0.738771,0.0466386,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.54391",0.708906,0.860943,0.861871,0.0496795,998,"False",1,5.64311223564631e-22,2.81630475941392e-14,0.917210707256601,0.917303414006724,-0.137455282015537,0.292632504465235,0.879427583679713
"MAF","MAF","MA1520.1","-0.563398",0.715856,0.749915,0.750653,0.0400284,998,"False",1,1.49379093834746e-07,1.7412438965844e-05,0.867087869127178,0.865696161470811,0.251008898525814,9.93628448684649e-05,0.0035200567351638
"RREB1","RREB1","MA0073.1","-0.579369",0.721077,0.794636,0.795519,0.0443203,998,"False",1,0.000574516721474229,0.0331562308744431,0.601412209899129,0.59911974571293,0.0486793763432886,0.289357954373928,0.30802414034748
"NFIX","NFIX","MA0671.1","-0.601604",0.728672,0.929556,0.93025,0.034203,998,"False",1,0.000856747139735977,0.0584700597696577,NA,NA,NA,0.974412329658951,0.728134446780044
"CLOCK","CLOCK","MA0819.1","-0.66052",0.748137,0.807382,0.808379,0.0453534,998,"False",1,1.80871484372445e-11,2.64537051305655e-10,NA,NA,NA,0.000827925806304251,0.0144139449501213
"ESRRA","ESRRA","MA0592.3","-0.667551",0.750625,0.775045,0.776198,0.0539939,998,"False",1,9.76502181289492e-05,0.0269543869158517,0.816343441533458,0.814290295106922,-0.651854108099628,0.602594981843356,0.350553606518791
"NR1D1","NR1D1","MA1531.1","-0.68139",0.754802,0.77262,0.773504,0.038758,998,"False",1,1.7706554202609e-18,1.37612234038377e-12,0.988736515910788,0.988691213852629,0.0582015339417423,0.612187953365844,0.945571596462963
"MYOG","MYOG","MA0500.2","-0.709147",0.763542,0.826324,0.827764,0.0605787,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.713415",0.764985,0.769106,0.770451,0.0573999,998,"False",1,1.15642330021987e-34,2.27178981631986e-22,0.993627487704582,0.993395411057427,-0.0283097446386105,0.368914268563773,0.840802066650159
"SREBF2","SREBF2","MA0596.1","-0.761878",0.779922,0.833318,0.834496,0.0480963,998,"False",1,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"TBX3","TBX3","MA1566.1","-0.78259",0.785303,0.880952,0.881918,0.033117,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.82786",0.799081,0.863018,0.864485,0.0540175,998,"False",1,0.0882257201179769,0.139347758931589,0.997040773282701,0.99702655725785,0.00681147983276097,0.0897211914803527,0.0239693052160128
"Nr2f6","Nr2f6","MA0677.1","-0.875707",0.812783,0.743129,0.744364,0.0455627,998,"False",1,5.9598325021708e-48,1.32016048993788e-25,0.328309767193105,0.326188624631244,-0.15001996798967,0.000170877095513039,0.058678962107075
"Rarg","Rarg","MA0859.1","-0.893796",0.817183,0.702201,0.703576,0.0460062,998,"False",1,0.000120654810721536,0.0867949883642239,0.910317165407393,0.910973140132705,-0.381319231759077,0.243507888890711,0.567730906445813
"MYOD1","MYOD1","MA0499.2","-0.924743",0.825453,0.823974,0.825451,0.0484745,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.932609",0.827557,0.903642,0.90489,0.0410166,998,"False",1,2.89719753922842e-18,1.05929840063595e-08,0.79746656584089,0.795759669979976,-0.288312507936,0.567064418100656,0.158490960602438
"RXRB","RXRB","MA0855.1","-0.941382",0.830074,0.718339,0.719728,0.0470667,998,"False",1,4.32531037623929e-34,3.5176439988532e-20,0.971157622514533,0.971778078077526,-0.0566181335002917,5.89922097832538e-05,0.0196378822055515
"Rxra","Rxra","MA0512.2","-0.960323",0.834883,0.721512,0.722924,0.0468678,998,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"BHLHE22","BHLHE22","MA1635.1","-0.967892",0.836322,0.856405,0.85853,0.0650377,998,"False",1,6.60255743007366e-21,1.60883189594865e-13,0.903038390238289,0.903292131902733,0.114617056192589,0.865871300859121,0.985887235187881
"ZBTB12","ZBTB12","MA1649.1","-0.983165",0.840352,0.839104,0.840757,0.0518354,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-0.999909",0.844405,0.765256,0.766999,0.0534581,998,"False",1,6.82469717148777e-10,1.37809573002421e-07,0.990912044532317,0.990734239208204,0.0466861476561608,0.347646500653623,0.847285210291359
"EBF1","EBF1","MA0154.4","-1.04626",0.854897,0.780306,0.782074,0.0478739,998,"False",1,4.13574633510384e-06,0.00269327521174189,0.992866931138985,0.992658943004082,0.0953510029384548,0.570532198552575,0.915220328765921
"FOS","FOS::JUND","MA1141.1","-1.06341",0.858999,0.789192,0.791116,0.0530057,998,"False",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUND","FOS::JUND","MA1141.1","-1.06341",0.858999,0.789192,0.791116,0.0530057,998,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"RARA","RARA","MA0729.1","-1.08503",0.863952,0.692929,0.694408,0.0407637,998,"False",1,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"Esrrg","Esrrg","MA0643.1","-1.10261",0.868102,0.815954,0.81775,0.0511754,998,"False",1,6.21568853134213e-12,1.76308547645846e-10,0.967148528041432,0.968159794282716,0.100577090319719,0.0692160753368161,0.436744437792988
"RBPJ","RBPJ","MA1116.1","-1.13899",0.875884,0.885918,0.888201,0.0636246,998,"False",1,1.98196086346452e-05,0.000109680508701938,NA,NA,NA,0.797728562123339,0.922069936980303
"OTX1","OTX1","MA0711.1","-1.16082",0.88013,0.856326,0.858537,0.0582714,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-1.18571",0.885139,0.693694,0.695376,0.0437432,998,"False",1,0.000120654810721536,0.0867949883642239,0.910317165407393,0.910973140132705,-0.381319231759077,0.243507888890711,0.567730906445813
"RXRG","RXRG","MA0856.1","-1.20779",0.889647,0.72811,0.729869,0.046582,998,"False",1,0.451472589941336,0.265852590724584,NA,NA,NA,0.268694914218995,0.189232947793889
"NKX2-3","NKX2-3","MA0672.1","-1.27511",0.901625,0.860789,0.862678,0.0446172,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-1.30148",0.906274,0.851767,0.853514,0.041152,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-1.31236",0.908199,0.881918,0.884044,0.0504758,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.3133",0.908507,0.751083,0.75284,0.0427707,998,"False",1,3.08910280988753e-12,3.62970719876225e-09,0.747946486956285,0.745028610540333,0.114611207267063,0.866181117800464,0.115195175642486
"JUND","JUND","MA0492.1","-1.31339",0.908513,0.792576,0.794849,0.0552238,998,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"NR2F2","NR2F2","MA1111.1","-1.32578",0.910439,0.819691,0.822183,0.0587582,998,"False",1,0.910168585463377,0.411804425357858,NA,NA,NA,0.485118450898107,0.197836650512191
"Rarb","Rarb","MA0857.1","-1.35626",0.915059,0.681781,0.683853,0.0454271,998,"False",1,2.45522280599211e-06,0.00120873104851262,0.882507004798727,0.880947540936305,-0.0661326364188025,0.0137851038315552,0.132881949550792
"RFX1","RFX1","MA0509.2","-1.36881",0.917383,0.771341,0.773599,0.0524184,998,"False",1,6.28962954109577e-11,3.41579827935837e-06,0.897941720384991,0.8972703482287,-0.159418489165719,0.185418771308392,0.853679589175127
"Nkx3-1","Nkx3-1","MA0124.2","-1.41726",0.924323,0.829945,0.832362,0.0513439,998,"False",1,3.49440908795148e-12,1.78292116217374e-08,0.855629365021894,0.853981183335581,0.0164441230910939,0.519416267643897,0.700358827913133
"STAT1","STAT1","MA0137.3","-1.43389",0.926685,0.823182,0.82571,0.0529891,998,"False",1,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"Pparg","Pparg::Rxra","MA0065.2","-1.4595",0.930592,0.809809,0.811557,0.0386039,998,"False",1,9.20714660877111e-17,3.68827873454811e-07,0.996134945762698,0.996062743449999,-0.0325077050370104,0.000145079990829067,0.00199913399231516
"Rxra","Pparg::Rxra","MA0065.2","-1.4595",0.930592,0.809809,0.811557,0.0386039,998,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"FOSL1","FOSL1::JUN","MA1128.1","-1.46879",0.93134,0.796574,0.799226,0.0527577,998,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUN","FOSL1::JUN","MA1128.1","-1.46879",0.93134,0.796574,0.799226,0.0527577,998,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"SNAI2","SNAI2","MA0745.2","-1.52296",0.938217,0.812135,0.814747,0.0491406,998,"False",1,0.0204976016280602,0.0652331173449285,0.883984442964975,0.882763167742329,0.253743604914052,0.097016831631863,0.088766717696605
"NFIC","NFIC","MA0161.2","-1.52303",0.938589,0.830767,0.833577,0.057265,998,"False",1,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"ZNF274","ZNF274","MA1592.1","-1.53084",0.93953,0.773776,0.775754,0.0400037,998,"False",1,4.25178538837096e-13,4.72873110527395e-06,0.944961755499721,0.945373037073649,-0.176892297430157,0.801744926468064,0.250941802090113
"MAFK","MAFK","MA0496.3","-1.53299",0.939779,0.743353,0.745989,0.0530959,998,"False",1,5.3807904045307e-16,8.1005866691278e-07,0.925977902063101,0.925974996779019,0.00447596875913557,0.834342058125142,0.468976809543841
"FOSL2","FOSL2::JUN","MA1130.1","-1.53546",0.939808,0.802987,0.805799,0.0533261,998,"False",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUN","FOSL2::JUN","MA1130.1","-1.53546",0.939808,0.802987,0.805799,0.0533261,998,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"Stat5b","Stat5b","MA1625.1","-1.53733",0.940179,0.786728,0.789661,0.0573845,998,"False",1,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"SOX12","SOX12","MA1561.1","-1.57788",0.945071,0.762576,0.765074,0.0493779,998,"False",1,0.00145748256456658,0.000472544757150153,0.865679003967386,NA,0.325290501644649,0.83168835514854,0.918672152601625
"ZNF75D","ZNF75D","MA1601.1","-1.57913",0.94547,0.834747,0.837522,0.0577348,998,"False",1,4.17731570487846e-14,2.37580677974912e-11,0.614144534532147,0.611230731839051,0.0181726177102569,0.0100033682338439,0.00129287853686731
