"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"Stat2","Stat2","MA1623.1","-3.43416",0.999729,0.779719,0.789435,0.0650405,600,"False",1,0.000894000528133863,0.127524509948804,NA,NA,NA,0.646559872383568,0.293184875003232
"BACH2","BACH2","MA1101.2","-3.45331",0.999747,0.702399,0.709513,0.0471331,600,"False",1,1.23003993686248e-28,3.14768025294764e-18,0.899814610358254,0.899353031772847,0.0307108397353255,0.434322212114749,0.664546171873324
"FOXH1","FOXH1","MA0479.1","-3.45771",0.999752,0.812026,0.8201,0.0540493,600,"False",1,0.0461471035235381,0.0553236228464954,0.965042414429472,0.965881441409565,0.253954620738284,0.709506737181165,0.691222096749393
"FOXA1","FOXA1","MA0148.4","-3.45688",0.999753,0.777061,0.786924,0.0690706,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-3.48743",0.99978,0.741774,0.749157,0.0513339,600,"False",1,4.50908270860957e-15,2.46162107846544e-08,0.965042414429472,0.965881441409565,-0.0950984324752248,0.495772078987499,0.352544096901218
"NFIL3","NFIL3","MA0025.2","-3.49374",0.999784,0.760433,0.770336,0.0667767,600,"False",1,1.22519334588123e-15,5.33540185132941e-07,0.826343328546666,0.824279970096015,0.171589993156115,0.334209740758306,0.322191972613989
"HOXA4","HOXA4","MA1496.1","-3.50327",0.99979,0.887941,0.895059,0.0459641,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-3.50363",0.999792,0.78035,0.789704,0.0633027,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-3.50363",0.999792,0.78035,0.789704,0.0633027,600,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"TEAD1","TEAD1","MA0090.3","-3.50678",0.999793,0.784898,0.792671,0.0494744,600,"False",1,1.21430006926803e-19,1.38781074707415e-05,0.851673789411829,0.849775164171076,-0.0799325322929693,1.13352982362684e-06,0.000400124497469138
"ZNF382","ZNF382","MA1594.1","-3.52832",0.99981,0.67561,0.680435,0.0316103,600,"False",1,5.64750113559232e-22,1.30095922146682e-10,0.443217257124062,0.441067984117982,-0.375687824190084,0.983949176937628,0.288972952163529
"OLIG2","OLIG2","MA0678.1","-3.53309",0.999812,0.785661,0.793193,0.046566,600,"False",1,0.138268440421761,0.0293095387864418,0.975489980747301,0.976143568573991,0.299128975445658,0.823865904654857,0.686698540026858
"VAX1","VAX1","MA0722.1","-3.53793",0.999815,0.84782,0.857371,0.0581499,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-3.53381",0.999815,0.777347,0.788443,0.0747067,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-3.54632",0.999821,0.872299,0.882558,0.0635168,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-3.55338",0.999827,0.855386,0.863946,0.0540598,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-3.56699",0.999838,0.748103,0.756716,0.0587631,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-3.56917",0.999838,0.780721,0.790122,0.0621105,600,"False",1,9.85494139923226e-08,0.000244308129969215,NA,NA,NA,0.0332997246626081,0.171648895583986
"Smad3","Smad2::Smad3","MA1622.1","-3.56917",0.999838,0.780721,0.790122,0.0621105,600,"False",1,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"TBX21","TBX21","MA0690.1","-3.58124",0.999847,0.792234,0.799524,0.0493728,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-3.60551",0.99986,0.776111,0.785032,0.0587206,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-3.61629",0.999863,0.864353,0.8751,0.0642368,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-3.61825",0.999867,0.754459,0.762907,0.0554519,600,"False",1,3.19291819532255e-28,6.27747724615444e-15,0.721082653905158,0.718701304960725,-0.227666176490374,0.0032889642968624,0.0305986855557526
"POU2F1","POU2F1","MA0785.1","-3.62977",0.999872,0.76997,0.780451,0.0673864,600,"False",1,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
"PBX2","PBX2","MA1113.2","-3.63665",0.999876,0.753833,0.764427,0.0682647,600,"False",1,5.97390733716045e-34,8.77173397719634e-21,0.993598473628695,0.993386903853541,-0.0292372195553455,0.00753675279193063,0.0942776212950717
"POU3F1","POU3F1","MA0786.1","-3.65103",0.999883,0.765586,0.776844,0.0729761,600,"False",1,4.07039726723873e-19,3.33247296062368e-10,0.927344983722118,0.927203225616674,-0.159202297640986,0.000165054939965576,0.00341495750304844
"Mecom","Mecom","MA0029.1","-3.6594",0.999886,0.740756,0.749394,0.0535392,600,"False",1,0.833637974440568,0.251479409501114,NA,NA,NA,0.130726344390384,0.0825198833547591
"JUND","JUND","MA0491.2","-3.66534",0.999889,0.761013,0.770631,0.0618365,600,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"mix-a","mix-a","MA0621.1","-3.6713",0.999891,0.747884,0.762142,0.0869911,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-3.67153",0.999891,0.814002,0.823216,0.0582142,600,"False",1,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"Sox1","Sox1","MA0870.1","-3.67533",0.999892,0.683637,0.692287,0.0530651,600,"False",1,0.0170163932711641,0.651748362285197,0.655094289404779,0.652809032689777,-0.89772751034298,0.40633133613196,0.599511839542615
"TCF7L2","TCF7L2","MA0523.1","-3.68982",0.999899,0.805572,0.81315,0.0478456,600,"False",1,7.81582180143749e-05,0.0145885495951776,NA,NA,NA,0.545241107829582,0.877209035895352
"FOXC1","FOXC1","MA0032.2","-3.69953",0.999903,0.814725,0.825264,0.0666046,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-3.69941",0.999904,0.769845,0.779994,0.0657442,600,"False",1,1.98282439197061e-08,0.00191728679207278,NA,NA,NA,0.0432201226849098,0.91862884223251
"TBXT","TBXT","MA0009.2","-3.70031",0.999904,0.693656,0.700128,0.0421317,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-3.7236",0.999911,0.731964,0.746153,0.0866901,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-3.72703",0.999912,0.853029,0.863258,0.0599481,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-3.73076",0.999913,0.796041,0.805608,0.0561386,600,"False",1,0.0432530172926956,0.233237949342606,0.950826186792959,0.95187952721312,0.00469706335335568,0.476636644152888,0.238592584615717
"OLIG3","OLIG3","MA0827.1","-3.74093",0.999917,0.81186,0.819075,0.0429492,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-3.74682",0.99992,0.755988,0.767246,0.07102,600,"False",1,8.78718185510244e-19,1.40688327070864e-14,0.71292951515278,0.710214298459649,0.250155465095604,0.829127990632319,0.63871083547564
"ZNF384","ZNF384","MA1125.1","-3.75083",0.999921,0.784046,0.801516,0.10856,600,"False",1,8.15257802021749e-05,0.000561358160470458,NA,NA,NA,0.724144432239795,0.904553297242577
"CEBPG","CEBPG","MA1636.1","-3.7514",0.999922,0.75237,0.761107,0.0560144,600,"False",1,7.57948564672502e-12,4.75265136319573e-09,0.991954178729466,0.991766414679841,-0.0231969321554269,0.615060564970366,0.664916407075077
"LIN54","LIN54","MA0619.1","-3.76224",0.999925,0.835845,0.848971,0.0829622,600,"False",1,7.71013043416579e-12,4.18414990276942e-10,NA,NA,NA,0.841237192240959,0.149610022755033
"SIX2","SIX2","MA1119.1","-3.76852",0.999926,0.729909,0.737451,0.0458214,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-3.77859",0.99993,0.792332,0.800788,0.0527973,600,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"BATF3","BATF3","MA0835.2","-3.79152",0.999933,0.779311,0.78925,0.06211,600,"False",1,5.06283964130426e-09,6.75769390288119e-06,0.933276218572716,0.933531815737959,-0.0893601591423522,0.00602660087920141,0.0041784307624076
"TEAD4","TEAD4","MA0809.2","-3.79603",0.999934,0.802913,0.811377,0.0498284,600,"False",1,0.531459234202089,0.221392538943228,NA,NA,NA,0.407687949462993,0.130602132204482
"VDR","VDR","MA0693.2","-3.79311",0.999934,0.868815,0.876937,0.0511151,600,"False",1,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"SRY","SRY","MA0084.1","-3.79747",0.999935,0.864801,0.874533,0.0609039,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-3.8029",0.999936,0.81888,0.826326,0.0444575,600,"False",1,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"CEBPD","CEBPD","MA0836.2","-3.80506",0.999937,0.767629,0.776794,0.056391,600,"False",1,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"Ddit3","Ddit3::Cebpa","MA0019.1","-3.80832",0.999937,0.819274,0.826143,0.0413003,600,"True",1,2.57877457561367e-20,6.54501771547038e-10,0.163577918772646,0.162594288368856,-0.512122591188773,0.000282847538070484,0.00409114062213421
"Cebpa","Ddit3::Cebpa","MA0019.1","-3.80832",0.999937,0.819274,0.826143,0.0413003,600,"False",1,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"JUNB","JUNB","MA0490.2","-3.81544",0.999939,0.756932,0.767068,0.0622249,600,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"POU1F1","POU1F1","MA0784.1","-3.82684",0.999942,0.722261,0.733381,0.0690144,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-3.82783",0.999943,0.809865,0.81946,0.0593655,600,"False",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"GSX1","GSX1","MA0892.1","-3.84897",0.999947,0.856732,0.865483,0.051406,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-3.84985",0.999948,0.776863,0.784689,0.0482301,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-3.85062",0.999948,0.735297,0.743798,0.052774,600,"False",1,7.7878817197404e-12,0.000225662925068493,0.713730163098169,0.711438640985749,0.126313609998688,0.731455164460892,0.203804315244038
"MEF2B","MEF2B","MA0660.1","-3.86934",0.999951,0.735426,0.747181,0.0687856,600,"False",1,0.00169326361274578,0.800664819526503,NA,NA,NA,0.528702449390631,0.22887023864227
"Atoh1","Atoh1","MA0461.2","-3.87923",0.999953,0.815714,0.823517,0.0456509,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-3.90359",0.999958,0.789563,0.799608,0.0589484,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-3.9022",0.999958,0.807043,0.818261,0.0677986,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-3.90943",0.999959,0.749859,0.761638,0.0704429,600,"False",1,3.65260414106949e-18,1.98199912422128e-10,0.691814418962855,0.689847163103142,0.273552504665479,0.51442126834363,0.484910932036726
"POU2F3","POU2F3","MA0627.2","-3.91387",0.99996,0.756794,0.768735,0.0733294,600,"False",1,0.00190076093607651,0.0946409713447459,0.928790561080215,0.928634699410973,-0.268704199259389,0.395429157379079,0.19977637711072
"Foxq1","Foxq1","MA0040.1","-3.93628",0.999963,0.794494,0.805412,0.0653968,600,"False",1,1.8102897267141e-06,2.22798827479403e-06,0.943567910427145,0.943925768437698,0.217435327737143,0.611777356268122,0.558739707613202
"FOXB1","FOXB1","MA0845.1","-3.93876",0.999964,0.784668,0.796028,0.0672687,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-3.94099",0.999964,0.823893,0.832284,0.0501957,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-3.94496",0.999965,0.736728,0.746391,0.0565871,600,"False",1,1.31500130600979e-07,2.67115078022939e-05,0.980129487229629,0.980495797519752,0.114476956800087,0.929425322078489,0.536126412524215
"PDX1","PDX1","MA0132.2","-3.95192",0.999965,0.848602,0.861063,0.0693432,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-3.95173",0.999966,0.742646,0.753406,0.0646274,600,"False",1,6.76244156004185e-05,0.11794595402727,NA,NA,NA,0.021341824415326,0.0510789465403607
"ZNF24","ZNF24","MA1124.1","-3.96115",0.999967,0.699094,0.709547,0.0645547,600,"False",1,3.48626859857053e-12,9.74714891070607e-09,0.89952825630274,0.899069912961349,0.223406569454065,0.366682475329921,0.40125685797207
"NKX6-3","NKX6-3","MA1530.1","-3.97571",0.999969,0.844488,0.854417,0.054509,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-3.97762",0.999969,0.764921,0.773932,0.0507559,600,"False",1,0.0166933877162217,0.0117013902443104,0.990912044532317,0.990734239208204,0.157844750542419,0.801649697994598,0.990524603505817
"TCF7","TCF7","MA0769.2","-3.99504",0.999971,0.81519,0.825329,0.0585583,600,"False",1,5.59849123393336e-07,0.00088606517158104,0.97022774293091,0.970980982060823,-0.0605005695099193,0.845551476209556,0.407880678966588
"ONECUT1","ONECUT1","MA0679.2","-4.00982",0.999973,0.704102,0.717223,0.0726213,600,"False",1,0.000181419681521936,0.00275598773715393,0.997040773282701,0.99702655725785,-0.0518078867636676,0.969650509380535,0.762070874144958
"ZNF317","ZNF317","MA1593.1","-4.02725",0.999975,0.787598,0.796164,0.0493615,600,"False",1,2.03590225256204e-19,1.07409013798573e-11,0.996134945762698,0.996062743449999,0.0281455205355459,0.257748290674614,0.271160370683372
"Arid3a","Arid3a","MA0151.1","-4.03507",0.999976,0.875999,0.890637,0.0873838,600,"False",1,1.07192062696705e-16,8.69893218492852e-06,0.895478623681101,0.894985980830659,-0.196590179616587,0.00122113291626614,0.0312882818718047
"HOXB4","HOXB4","MA1499.1","-4.05457",0.999977,0.842873,0.85515,0.0652478,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-4.05841",0.999978,0.859694,0.870484,0.061231,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-4.09056",0.999981,0.743905,0.756895,0.0717536,600,"False",1,5.82052787992489e-53,3.05955598818033e-24,0.300836492877807,0.298908689944048,-0.170365178436716,4.23582334677056e-06,0.011073748340124
"NOTO","NOTO","MA0710.1","-4.10705",0.999982,0.838543,0.8494,0.05907,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-4.11123",0.999983,0.751238,0.760671,0.0519615,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-4.11568",0.999983,0.84462,0.856185,0.0636075,600,"False",1,0.0060430801177111,0.02088204698408,0.916597626499387,0.916696015405303,0.124265297173949,0.47307768003399,0.607829794400261
"BARX2","BARX2","MA1471.1","-4.12334",0.999983,0.801671,0.814035,0.0659825,600,"False",1,2.94048992996809e-06,0.000364175239692889,0.998826724882136,0.998835285536178,0.0153769216952317,0.52260753097615,0.986104395641012
"PHOX2B","PHOX2B","MA0681.2","-4.12757",0.999984,0.687899,0.70334,0.0866111,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-4.13657",0.999984,0.727321,0.741717,0.0792765,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-4.15906",0.999986,0.851078,0.863871,0.0689203,600,"False",1,9.80345223119975e-17,1.02070806960645e-12,0.965042414429472,0.965857101565786,0.0744606460531711,0.000500411884091057,0.00574809954838059
"POU6F1","POU6F1","MA0628.1","-4.16364",0.999986,0.756994,0.770941,0.0747645,600,"False",1,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"POU2F2","POU2F2","MA0507.1","-4.2274",0.99999,0.767378,0.779783,0.0703865,600,"False",1,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"HNF1B","HNF1B","MA0153.2","-4.24388",0.99999,0.71013,0.722486,0.0638373,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-4.2439",0.99999,0.766729,0.777553,0.0566857,600,"False",1,2.30960018916194e-11,1.1476002492619e-08,0.9496409935214,0.950544677955204,0.107634715131869,0.719905618675344,0.259983404777282
"Foxd3","Foxd3","MA0041.1","-4.25834",0.999991,0.828585,0.840069,0.0618906,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-4.34747",0.999994,0.807198,0.816578,0.0509896,600,"False",1,0.000242634381087882,0.156779705833178,0.839631273212503,0.837084191258219,-0.280181898561213,0.966376528802818,0.58099431304989
"ONECUT2","ONECUT2","MA0756.1","-4.38601",0.999995,0.715425,0.72799,0.0625344,600,"False",1,0.00496658169359763,0.0422318166263482,0.827842287772243,0.825920157318414,0.181478875509643,0.484486405298474,0.623241709788543
"Arid3b","Arid3b","MA0601.1","-4.40287",0.999995,0.776784,0.79376,0.0887537,600,"False",1,2.39018005197243e-19,1.80992287436771e-07,0.721082653905158,0.718701304960725,-0.107405752162732,0.0116148669090402,0.36647022265941
"HNF1A","HNF1A","MA0046.2","-4.41095",0.999996,0.718972,0.731904,0.065168,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-4.41742",0.999996,0.823197,0.833784,0.0546692,600,"False",1,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"SOX15","SOX15","MA1152.1","-4.41721",0.999996,0.855673,0.866958,0.0597482,600,"False",1,5.35497125037506e-12,4.48777831367848e-08,0.402758628737212,0.400621121772063,-0.0120117443074813,0.389417991695468,0.457767637785644
"SOX21","SOX21","MA0866.1","-4.43007",0.999996,0.681089,0.69156,0.0514463,600,"False",1,0.0174120275584063,0.0779273595013473,0.997512134107652,0.997625841822605,0.0382121308818415,0.986305689230473,0.896029066836554
"POU4F2","POU4F2","MA0683.1","-4.44284",0.999996,0.673169,0.685626,0.0624187,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-4.44999",0.999996,0.709666,0.723323,0.0671658,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-4.47687",0.999997,0.754998,0.76483,0.0503455,600,"False",1,1.84829710093164e-22,7.00627915321684e-15,0.844040461374632,0.841755895928217,-0.116065185764614,0.00113849014239016,0.0449020498489395
"CEBPA","CEBPA","MA0102.4","-4.53227",0.999998,0.751809,0.762792,0.0566287,600,"False",1,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"Arid5a","Arid5a","MA0602.1","-4.55916",0.999998,0.767963,0.781936,0.0658527,600,"False",1,8.87700613455743e-07,0.084464875297477,0.818050673426183,0.81607916338844,-0.340724500997816,0.667020191931201,0.592131857192225
"MEF2C","MEF2C","MA0497.1","-4.56736",0.999998,0.790622,0.802844,0.0600381,600,"False",1,0.699636699744321,0.13253667170305,NA,NA,NA,0.867576189817697,0.483991054386842
"PHOX2A","PHOX2A","MA0713.1","-4.57795",0.999998,0.75722,0.77139,0.0704628,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-4.64718",0.999999,0.754835,0.766657,0.059963,600,"False",1,3.74237098854222e-22,2.78559674942753e-10,0.725985769633319,0.723562918241441,-0.284195892956333,0.0112479857298553,0.482499119368324
"Six3","Six3","MA0631.1","-4.65749",0.999999,0.72085,0.729997,0.0457163,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-4.65873",0.999999,0.752864,0.762472,0.0495922,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-4.65873",0.999999,0.752864,0.762472,0.0495922,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-4.67991",0.999999,0.645143,0.656775,0.0553012,600,"False",1,0.10815026687287,0.767162190429955,NA,NA,NA,0.0180258185236625,0.0586014739761485
"TBX19","TBX19","MA0804.1","-4.69841",0.999999,0.674908,0.682991,0.0402649,600,"False",1,4.28536272617057e-05,0.0168605686068347,0.943567910427145,0.943925768437698,-0.300625344859258,0.0850684262497775,0.0813433277258117
"POU5F1","POU5F1","MA1115.1","-4.70461",0.999999,0.794299,0.808771,0.0741342,600,"False",1,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"POU6F2","POU6F2","MA0793.1","-4.77294",0.999999,0.786452,0.799538,0.0603761,600,"False",1,3.5842834674357e-11,2.29536251142419e-07,0.99541934385189,0.995215255955932,-0.0436200978337921,0.0412513243892623,0.264917033596686
"TBX20","TBX20","MA0689.1","-4.79965",0.999999,0.790953,0.800256,0.047623,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-4.85425",1,0.806767,0.817587,0.0532114,600,"False",1,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"DMRTA2","DMRTA2","MA1478.1","-4.90102",1,0.794374,0.804898,0.0480474,600,"False",1,1.21128784729451e-05,0.163189354966352,0.805557542320016,0.80367267298303,-0.638853519868356,0.539417936200448,0.392202457929176
"DMRTC2","DMRTC2","MA1479.1","-4.92167",1,0.763554,0.774699,0.051172,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-4.94063",1,0.846684,0.857561,0.0498997,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-5.00848",1,0.750026,0.766248,0.0724146,600,"False",1,0.00747223894583993,0.214909066996547,NA,NA,NA,0.313643742206917,0.608965919608794
"Lhx3","Lhx3","MA0135.1","-5.03842",1,0.7618,0.777149,0.069352,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-5.10335",1,0.773819,0.786884,0.0576414,600,"False",1,1.12594558999777e-05,0.497887720648781,0.56366522388235,0.560907267931713,-1.15401453372483,0.333822894190857,0.325219594308668
"POU4F3","POU4F3","MA0791.1","-5.28429",1,0.692358,0.708699,0.0703421,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-5.39332",1,0.711485,0.728739,0.0724454,600,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-5.90351",1,0.735256,0.749041,0.0524563,600,"False",1,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"Sox2","Pou5f1::Sox2","MA0142.1","-5.90351",1,0.735256,0.749041,0.0524563,600,"False",1,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"Degrees","Degrees","of","freedom:",37981,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
