"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"PPARA","PPARA::RXRA","MA1148.1","-3.97239",0.999972,0.754698,0.759183,0.0363111,1067,"False",1,1.63872122017807e-09,5.67323997654388e-07,0.957220927953548,0.958101767518171,0.0389601993536093,0.0978389563953326,0.489068529050301
"RXRA","PPARA::RXRA","MA1148.1","-3.97239",0.999972,0.754698,0.759183,0.0363111,1067,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"Hmx1","Hmx1","MA0896.1","-3.98353",0.999973,0.75211,0.758219,0.0466213,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-3.99213",0.999973,0.856206,0.863902,0.0564414,1067,"False",1,0.000451986927784463,0.00188764431051136,NA,NA,NA,0.0292668583400657,0.0800758987558259
"GSC","GSC","MA0648.1","-3.98514",0.999974,0.825722,0.833033,0.0603199,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-4.0008",0.999975,0.856373,0.862423,0.0469057,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-4.01922",0.999976,0.835619,0.845244,0.0711256,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-4.02799",0.999977,0.84691,0.852338,0.0412041,1067,"False",1,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"LHX6","LHX6","MA0658.1","-4.03757",0.999978,0.799426,0.80722,0.0566048,1067,"False",1,0.000898326360268951,0.0598140077054727,0.96129995286395,0.962396454319414,-0.0896584235967396,0.163978350644098,0.401044188746388
"IRF1","IRF1","MA0050.2","-4.03803",0.999979,0.738931,0.746391,0.0573382,1067,"False",1,1.31500130600979e-07,2.67115078022939e-05,0.980129487229629,0.980495797519752,0.114476956800087,0.929425322078489,0.536126412524215
"HOXA7","HOXA7","MA1498.1","-4.07548",0.999982,0.867159,0.874915,0.0572003,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-4.09722",0.999983,0.781992,0.790122,0.0593409,1067,"False",1,9.85494139923226e-08,0.000244308129969215,NA,NA,NA,0.0332997246626081,0.171648895583986
"Smad3","Smad2::Smad3","MA1622.1","-4.09722",0.999983,0.781992,0.790122,0.0593409,1067,"False",1,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"Mafb","Mafb","MA0117.2","-4.09633",0.999983,0.806859,0.812943,0.046532,1067,"False",1,0.0165443271800319,0.000685279850444953,0.933778759169722,0.933671946403211,-0.369686198181371,0.918051822504591,0.832485875505388
"GATA3","GATA3","MA0037.3","-4.10905",0.999984,0.854622,0.862595,0.0581331,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-4.10909",0.999984,0.866082,0.87192,0.0438467,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-4.13006",0.999985,0.850165,0.859182,0.0653929,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-4.13116",0.999985,0.790379,0.797164,0.0489409,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-4.14668",0.999986,0.733433,0.74091,0.0528235,1067,"False",1,9.15107814901524e-05,0.000213838684203299,0.905967742051627,0.906510987182587,0.088788090763238,0.232744359551329,0.0881434782785314
"Shox2","Shox2","MA0720.1","-4.14809",0.999987,0.841501,0.85139,0.0713324,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-4.1609",0.999988,0.839998,0.849285,0.0716223,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-4.17031",0.999988,0.72438,0.730896,0.047557,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-4.16988",0.999988,0.69463,0.700128,0.0408412,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-4.17585",0.999988,0.813126,0.821439,0.0598046,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-4.17889",0.999988,0.703026,0.709513,0.0460736,1067,"False",1,1.23003993686248e-28,3.14768025294764e-18,0.899814610358254,0.899353031772847,0.0307108397353255,0.434322212114749,0.664546171873324
"HOXD3","HOXD3","MA0912.2","-4.18561",0.999988,0.809664,0.818275,0.0574906,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-4.1853",0.999988,0.840628,0.84754,0.0475272,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-4.1955",0.99999,0.840409,0.848109,0.0592575,1067,"False",1,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"EVX1","EVX1","MA0887.1","-4.21741",0.99999,0.845938,0.85347,0.0528393,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-4.23018",0.999991,0.809404,0.81737,0.0543611,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-4.23606",0.999991,0.835661,0.844224,0.0613476,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-4.25466",0.999992,0.760538,0.767411,0.0511464,1067,"False",1,1.1135553865574e-05,0.00172732981430013,0.903038390238289,0.903292131902733,0.00334756076337312,0.228509472938406,0.0674080282642827
"HESX1","HESX1","MA0894.1","-4.26362",0.999992,0.817125,0.826882,0.0684711,1067,"False",1,5.42568043677012e-11,0.000172924788969336,0.97006857615741,0.970980982060823,-0.061275924420875,0.502936764310908,0.124232378494403
"MYF6","MYF6","MA0667.1","-4.26962",0.999992,0.783422,0.790362,0.0506375,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-4.2698",0.999993,0.75654,0.762723,0.0469647,1067,"False",1,4.49438095494593e-09,0.000510413244227461,0.810246766172425,0.808350573606542,-0.117286819902843,0.171659701079392,0.24039226778287
"Rhox11","Rhox11","MA0629.1","-4.29317",0.999993,0.787596,0.793401,0.040239,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-4.29478",0.999993,0.842847,0.850599,0.0529902,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-4.299",0.999993,0.75038,0.75931,0.0635538,1067,"False",1,5.39066312125597e-09,0.0181344725230427,0.914023901273945,0.91444790273113,-0.270977742417529,0.194141215984031,0.614356044282554
"Ptf1a","Ptf1a","MA1620.1","-4.29752",0.999993,0.825925,0.833191,0.0527763,1067,"False",1,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"HOXD8","HOXD8","MA0910.2","-4.31297",0.999994,0.853754,0.862371,0.0593225,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-4.31943",0.999994,0.820666,0.830304,0.0653635,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-4.33653",0.999994,0.780689,0.78925,0.0584058,1067,"False",1,5.06283964130426e-09,6.75769390288119e-06,0.933276218572716,0.933531815737959,-0.0893601591423522,0.00602660087920141,0.0041784307624076
"DPRX","DPRX","MA1480.1","-4.34286",0.999995,0.797211,0.804567,0.0524222,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-4.35174",0.999995,0.775025,0.783456,0.0581266,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-4.35207",0.999995,0.827386,0.837121,0.0669094,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-4.36072",0.999995,0.738744,0.745182,0.0441649,1067,"False",1,1.49379093834746e-07,1.7412438965844e-05,0.867087869127178,0.865696161470811,0.251008898525814,9.93628448684649e-05,0.0035200567351638
"NFE2","MAF::NFE2","MA0501.1","-4.36072",0.999995,0.738744,0.745182,0.0441649,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-4.40336",0.999996,0.819513,0.830107,0.0684748,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-4.39608",0.999996,0.940416,0.944413,0.0296493,1067,"False",1,0.194131616242591,0.54997550334548,NA,NA,NA,0.948248950815805,0.391990874344196
"EMX1","EMX1","MA0612.2","-4.42773",0.999996,0.824495,0.834392,0.0639357,1067,"False",1,4.70021675985303e-19,1.34468994063254e-07,0.944924434600942,0.945337984992201,-0.104249149621056,0.528799263503206,0.510330782439357
"NRL","NRL","MA0842.2","-4.42369",0.999996,0.772529,0.779201,0.0469983,1067,"False",1,3.2644226941188e-15,3.33864001688412e-13,0.707173055978344,0.704978164957466,0.293121767520868,0.0256026976739447,0.00747597327333973
"Nobox","Nobox","MA0125.1","-4.43436",0.999996,0.84805,0.856964,0.0585625,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-4.43545",0.999996,0.734553,0.743078,0.0564948,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-4.42931",0.999996,0.895761,0.903213,0.0525583,1067,"False",1,2.82227206053517e-06,0.000553922979851593,0.611306314433383,0.608422370839004,0.542032019385936,0.871225486466469,0.479557614620976
"ZNF136","ZNF136","MA1588.1","-4.43584",0.999997,0.721459,0.727715,0.0439343,1067,"False",1,0.0638464163220693,0.379296248733756,NA,NA,NA,0.999239602568763,0.632868361213001
"CDX4","CDX4","MA1473.1","-4.44681",0.999997,0.783964,0.792821,0.0595585,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-4.46542",0.999997,0.848628,0.85787,0.0619829,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-4.46623",0.999997,0.793257,0.800788,0.0508147,1067,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"HOXB8","HOXB8","MA1502.1","-4.46864",0.999997,0.857795,0.866955,0.0605896,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-4.4714",0.999997,0.880482,0.887805,0.0477821,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-4.48236",0.999997,0.761773,0.770631,0.0583918,1067,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"HOXD9","HOXD9","MA0913.2","-4.48745",0.999997,0.804361,0.814017,0.0644919,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-4.48745",0.999997,0.77713,0.784579,0.0510163,1067,"False",1,1.93423501501985e-11,3.15096789417272e-07,0.949427825506152,0.950234985802268,-0.168432480892184,0.432839158734023,0.948141732645062
"Arx","Arx","MA0874.1","-4.49564",0.999997,0.724954,0.733105,0.052813,1067,"False",1,0.166737091366212,0.151472542068476,NA,NA,NA,0.473678848479346,0.702269424904651
"HOXC10","HOXC10","MA0905.1","-4.50646",0.999997,0.818741,0.827346,0.0568007,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-4.5103",0.999997,0.888156,0.895059,0.0446162,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-4.51153",0.999997,0.860555,0.869061,0.0549165,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-4.51631",0.999998,0.814264,0.82385,0.0614728,1067,"False",1,0.000814820708689903,0.0146638004781214,0.97022774293091,0.970980982060823,0.0471354730396568,0.746829968795979,0.965822963952611
"RORB","RORB","MA1150.1","-4.52017",0.999998,0.819654,0.826326,0.0442428,1067,"False",1,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"MEOX1","MEOX1","MA0661.1","-4.53186",0.999998,0.826751,0.835225,0.0528948,1067,"False",1,0.00183183563868846,0.0487495504944904,0.996134945762698,0.996062743449999,0.0908758500128982,0.335562141438856,0.0649508654035098
"ATF4","ATF4","MA0833.2","-4.54474",0.999998,0.754906,0.762907,0.0548304,1067,"False",1,3.19291819532255e-28,6.27747724615444e-15,0.721082653905158,0.718701304960725,-0.227666176490374,0.0032889642968624,0.0305986855557526
"SHOX","SHOX","MA0630.1","-4.56774",0.999998,0.84668,0.857587,0.0710315,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-4.57258",0.999998,0.821144,0.833255,0.0767627,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-4.57649",0.999998,0.762252,0.771213,0.0600789,1067,"False",1,1.18461386820538e-20,5.17013622558409e-15,0.968503902724027,0.969601272875838,0.037401654607656,0.745729487395777,0.746139170576678
"PRRX2","PRRX2","MA0075.3","-4.58818",0.999998,0.801678,0.8135,0.0742557,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-4.58414",0.999998,0.788865,0.793816,0.0340068,1067,"False",1,0.000320936109324357,0.000136939049776982,NA,NA,NA,0.31345246722643,0.0924763675528687
"Rxra","Nr1h3::Rxra","MA0494.1","-4.58414",0.999998,0.788865,0.793816,0.0340068,1067,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"ZNF410","ZNF410","MA0752.1","-4.59103",0.999998,0.672023,0.678758,0.044822,1067,"False",1,2.26310103904161e-09,5.77854927711525e-06,NA,NA,NA,0.000993434979657079,0.283009444798145
"RHOXF1","RHOXF1","MA0719.1","-4.59723",0.999998,0.941681,0.946755,0.0365301,1067,"False",1,1.04447591025462e-06,5.92328387532878e-06,0.871438004043197,0.870084302857885,0.237629465774894,0.561593693609534,0.763795985506682
"NR1I3","NR1I3","MA1534.1","-4.60948",0.999998,0.833522,0.841076,0.0497454,1067,"False",1,4.56577408143344e-06,0.00282781046290129,0.99047246207039,0.990287051775741,-0.0327028871259978,0.755201223136805,0.33349227987252
"ISX","ISX","MA0654.1","-4.61867",0.999999,0.830013,0.841417,0.072081,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-4.62075",0.999999,0.764518,0.774403,0.0655585,1067,"False",1,6.17222752477949e-19,1.06099314109707e-06,0.895829561265334,0.895419914841982,-0.212538188966139,0.0257352667980281,0.329240590283792
"UNCX","UNCX","MA0721.1","-4.63271",0.999999,0.844769,0.855265,0.0673816,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-4.63754",0.999999,0.869443,0.876937,0.0520173,1067,"False",1,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"NEUROG2","NEUROG2","MA1642.1","-4.6918",0.999999,0.824758,0.832284,0.0480006,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-4.68596",0.999999,0.824821,0.833,0.0548845,1067,"False",1,0.0312084015197866,0.765685260981339,0.996134945762698,NA,-0.148300398984755,0.135224757580533,0.0772410876686073
"Dlx4","Dlx4","MA0881.1","-4.69824",0.999999,0.861351,0.871196,0.0605512,1067,"False",1,0.680876239194843,0.416651381571695,NA,NA,NA,0.299960523438377,0.0542914235534443
"GATA4","GATA4","MA0482.2","-4.68872",0.999999,0.79426,0.802708,0.0570052,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-4.7045",0.999999,0.676616,0.683802,0.0479122,1067,"False",1,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"JUNB","JUNB","MA0490.2","-4.71747",0.999999,0.757629,0.767068,0.0589268,1067,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"PRRX1","PRRX1","MA0716.1","-4.73424",0.999999,0.838649,0.850064,0.0722556,1067,"False",1,0.000326310555834847,0.0343914439779592,0.760676925740471,0.757976812657376,-0.0466025811342581,0.411183181829948,0.605422729310881
"OLIG2","OLIG2","MA0678.1","-4.7388",0.999999,0.785579,0.793193,0.0469022,1067,"False",1,0.138268440421761,0.0293095387864418,0.975489980747301,0.976143568573991,0.299128975445658,0.823865904654857,0.686698540026858
"GATA1","GATA1","MA0035.4","-4.76147",0.999999,0.798616,0.807908,0.0613957,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-4.79171",0.999999,0.821845,0.833052,0.0652435,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-4.79202",0.999999,0.848368,0.860045,0.0703559,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-4.78568",0.999999,0.811364,0.819899,0.0544381,1067,"False",1,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"HOXC13","HOXC13","MA0907.1","-4.80302",0.999999,0.768838,0.777553,0.0549455,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-4.84014",1,0.847948,0.857582,0.0568618,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-4.83251",1,0.752621,0.761107,0.0550685,1067,"False",1,7.57948564672502e-12,4.75265136319573e-09,0.991954178729466,0.991766414679841,-0.0231969321554269,0.615060564970366,0.664916407075077
"LHX2","LHX2","MA0700.2","-4.85245",1,0.790864,0.802205,0.0708682,1067,"False",1,1.01727880654179e-05,0.00930523081858638,NA,NA,NA,0.121812974908059,0.784788822028487
"Atoh1","Atoh1","MA0461.2","-4.86436",1,0.816142,0.823517,0.045188,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-4.87178",1,0.824916,0.831566,0.0412341,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-4.87018",1,0.810588,0.817748,0.0470613,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-4.8928",1,0.68869,0.696999,0.051129,1067,"False",1,0.00254765417762942,0.00410262632398832,0.986495533754584,0.986576879642567,0.0875392085833531,0.83942348292482,0.612771015587618
"Sox17","Sox17","MA0078.1","-4.90957",1,0.866439,0.875054,0.0509451,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-4.94591",1,0.808676,0.818733,0.0612425,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-4.95196",1,0.80834,0.820343,0.070105,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-4.94005",1,0.828999,0.836853,0.0515838,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-4.96322",1,0.794395,0.80205,0.0479261,1067,"False",1,2.77752411962167e-14,7.44108817836745e-11,0.818050673426183,0.81607916338844,0.264006072157264,0.34887263730276,0.333693768768145
"SIX1","SIX1","MA1118.1","-4.96632",1,0.780488,0.788541,0.050599,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-4.97504",1,0.801884,0.811412,0.0572332,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-4.98039",1,0.847909,0.859175,0.06618,1067,"False",1,0.00838110189602904,0.000495339534117584,0.965042414429472,0.965857101565786,0.220305006643733,0.0390709845202601,0.0420336228782594
"Dlx3","Dlx3","MA0880.1","-4.986",1,0.858743,0.869648,0.0633901,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-5.01178",1,0.76624,0.775699,0.05875,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-5.03217",1,0.755511,0.767805,0.0739734,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-5.03404",1,0.727492,0.735962,0.0509217,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-5.05634",1,0.8628,0.871986,0.0527554,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-5.05638",1,0.774579,0.7856,0.0654828,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-5.06157",1,0.858297,0.869207,0.0624883,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-5.05563",1,0.865602,0.873454,0.0493533,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-5.09669",1,0.811666,0.819075,0.0429556,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-5.11028",1,0.853385,0.860875,0.0450648,1067,"False",1,4.38971770521238e-09,0.0154302051826807,NA,NA,NA,0.653288787852513,0.242245592622304
"TLX2","TLX2","MA1577.1","-5.12313",1,0.828155,0.842124,0.0812101,1067,"False",1,0.0040478296697286,0.144761164255969,0.631025192131366,0.628467114256253,-0.451987777966428,0.165845070912281,0.0687533685416396
"SCRT1","SCRT1","MA0743.2","-5.11373",1,0.751555,0.759067,0.0470846,1067,"False",1,1.06837584539446e-06,6.88056991459256e-05,0.9496409935214,0.950544677955204,0.0779039119446668,0.413410595509283,0.391389677740262
"ARGFX","ARGFX","MA1463.1","-5.16126",1,0.761975,0.775068,0.0747014,1067,"False",1,2.13949684833865e-06,1.97231061701383e-05,0.928790561080215,0.928634699410973,0.228299823503112,0.836386367282034,0.368295225205938
"VSX1","VSX1","MA0725.1","-5.16694",1,0.823599,0.836006,0.068793,1067,"False",1,0.000895386947159325,0.200022259744916,0.893177460942391,0.892490274442618,-0.63747493764442,8.4020090548668e-05,0.0006188184217385
"ALX3","ALX3","MA0634.1","-5.17505",1,0.821787,0.8326,0.061895,1067,"False",1,6.57357403735006e-07,0.00433593983248714,0.996134945762698,0.996062743449999,-0.0252433560843877,0.27742579231345,0.155704966772051
"PKNOX2","PKNOX2","MA0783.1","-5.17114",1,0.714702,0.723001,0.0490196,1067,"False",1,5.59619618821164e-21,4.01077818573016e-10,0.944520097975174,0.944937281403915,-0.103892919772525,0.787735662307417,0.150905847978917
"HOXA10","HOXA10","MA0899.1","-5.20269",1,0.812157,0.823298,0.0646649,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-5.20986",1,0.776702,0.784689,0.0480204,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-5.22791",1,0.699129,0.709547,0.0664058,1067,"False",1,3.48626859857053e-12,9.74714891070607e-09,0.89952825630274,0.899069912961349,0.223406569454065,0.366682475329921,0.40125685797207
"ZNF382","ZNF382","MA1594.1","-5.25092",1,0.675013,0.680435,0.0332386,1067,"False",1,5.64750113559232e-22,1.30095922146682e-10,0.443217257124062,0.441067984117982,-0.375687824190084,0.983949176937628,0.288972952163529
"EOMES","EOMES","MA0800.1","-5.26081",1,0.778055,0.785714,0.0444332,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-5.28012",1,0.79541,0.805608,0.0547596,1067,"False",1,0.0432530172926956,0.233237949342606,0.950826186792959,0.95187952721312,0.00469706335335568,0.476636644152888,0.238592584615717
"OTX2","OTX2","MA0712.2","-5.28332",1,0.812879,0.823168,0.0616937,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-5.308",1,0.70609,0.718947,0.0708897,1067,"False",1,3.31516523900336e-16,9.17268281553939e-07,0.879073599664974,0.877792714105334,-0.220329169961386,1.87178443279177e-07,7.92669364111093e-05
"LEF1","LEF1","MA0768.1","-5.3115",1,0.736152,0.744781,0.0500943,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-5.35585",1,0.862465,0.871135,0.0497074,1067,"False",1,4.27927782107337e-14,1.55205859134427e-05,0.903886904038918,0.90420908652396,-0.116329404044182,0.187470464577309,0.959919372781442
"MEF2B","MEF2B","MA0660.1","-5.36274",1,0.734895,0.747181,0.0696349,1067,"False",1,0.00169326361274578,0.800664819526503,NA,NA,NA,0.528702449390631,0.22887023864227
"NFIL3","NFIL3","MA0025.2","-5.36696",1,0.758872,0.770336,0.0647842,1067,"False",1,1.22519334588123e-15,5.33540185132941e-07,0.826343328546666,0.824279970096015,0.171589993156115,0.334209740758306,0.322191972613989
"TBX19","TBX19","MA0804.1","-5.37924",1,0.676015,0.682991,0.0394693,1067,"False",1,4.28536272617057e-05,0.0168605686068347,0.943567910427145,0.943925768437698,-0.300625344859258,0.0850684262497775,0.0813433277258117
"Stat6","Stat6","MA0520.1","-5.40153",1,0.800145,0.809161,0.0513638,1067,"False",1,0.00118945134624612,0.125254172696928,NA,NA,NA,0.826722788288638,0.487520669089299
"BARX1","BARX1","MA0875.1","-5.4081",1,0.867778,0.879305,0.0650361,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-5.40774",1,0.834995,0.843883,0.0506422,1067,"False",1,0.00163414665964867,0.00048712174437793,0.885532947123612,0.884174986691755,0.29354725887455,0.245968507495222,0.462506919197237
"PAX3","PAX3","MA0780.1","-5.4319",1,0.715976,0.72919,0.0714208,1067,"False",1,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"TBX2","TBX2","MA0688.1","-5.44235",1,0.811783,0.819378,0.0431067,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-5.46266",1,0.845553,0.856277,0.0550597,1067,"False",1,0.000527208926980454,0.0634310025622387,0.958042936899603,0.958935928349366,-0.251643264582745,0.228816670014496,0.0108708729197399
"Hmx3","Hmx3","MA0898.1","-5.4671",1,0.724579,0.733844,0.05077,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-5.46833",1,0.87498,0.886044,0.0617363,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-5.47322",1,0.785028,0.793457,0.0464133,1067,"False",1,8.18015835609733e-22,6.9867116048455e-16,0.937706744724111,0.937852860858935,0.122120846431059,0.334533044392259,0.52700192764838
"TAL1","TAL1::TCF3","MA0091.1","-5.49422",1,0.804727,0.812849,0.0450011,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
